nokta_no,x,y,count,sezon_dakikasi
1,34,88,2,2429
2,34,94,1,2429
3,34,73,1,2429
4,34,62,2,2429
5,34,33,1,2429
6,34,58,1,2429
7,34,43,2,2429
8,34,63,2,2429
9,34,60,2,2429
10,34,10,1,2429
11,34,30,1,2429
12,34,20,1,2429
13,34,42,1,2429
14,34,56,2,2429
15,34,27,1,2429
16,34,37,2,2429
17,34,74,1,2429
18,34,36,1,2429
19,34,14,1,2429
20,34,67,1,2429
21,34,28,1,2429
22,34,48,2,2429
23,34,79,1,2429
24,34,93,1,2429
25,34,38,1,2429
26,34,70,1,2429
27,34,26,1,2429
28,34,18,1,2429
29,34,7,1,2429
30,34,9,1,2429
31,34,85,1,2429
32,99,0,4,2429
33,99,99,8,2429
34,99,3,1,2429
35,99,22,1,2429
36,99,26,1,2429
37,63,62,1,2429
38,63,74,1,2429
39,63,35,1,2429
40,63,9,1,2429
41,63,19,1,2429
42,63,45,1,2429
43,63,49,1,2429
44,63,70,1,2429
45,63,79,1,2429
46,63,54,1,2429
47,63,50,1,2429
48,63,12,1,2429
49,63,20,2,2429
50,63,39,2,2429
51,63,89,1,2429
52,63,94,1,2429
53,63,68,1,2429
54,63,65,1,2429
55,63,87,1,2429
56,63,14,1,2429
57,63,25,1,2429
58,63,40,1,2429
59,63,66,1,2429
60,63,52,1,2429
61,63,27,1,2429
62,63,16,1,2429
63,63,53,1,2429
64,64,36,1,2429
65,64,93,1,2429
66,64,58,1,2429
67,64,29,1,2429
68,64,77,1,2429
69,64,37,1,2429
70,64,19,1,2429
71,64,78,1,2429
72,64,31,1,2429
73,64,23,2,2429
74,64,16,1,2429
75,64,15,2,2429
76,64,38,1,2429
77,64,75,1,2429
78,64,97,1,2429
79,64,28,2,2429
80,64,25,1,2429
81,64,17,1,2429
82,64,10,1,2429
83,64,66,1,2429
84,64,33,2,2429
85,64,26,1,2429
86,64,32,1,2429
87,64,9,2,2429
88,64,34,1,2429
89,64,86,1,2429
90,64,0,1,2429
91,64,14,1,2429
92,64,88,1,2429
93,64,52,1,2429
94,64,21,1,2429
95,47,41,1,2429
96,47,90,1,2429
97,47,67,1,2429
98,47,56,1,2429
99,47,24,1,2429
100,47,77,1,2429
101,47,53,1,2429
102,47,26,1,2429
103,47,34,1,2429
104,47,85,2,2429
105,47,76,1,2429
106,47,43,2,2429
107,47,8,1,2429
108,47,50,2,2429
109,47,55,1,2429
110,47,66,1,2429
111,47,83,1,2429
112,47,57,1,2429
113,47,69,1,2429
114,47,38,1,2429
115,47,72,1,2429
116,47,45,1,2429
117,46,41,1,2429
118,46,35,1,2429
119,46,94,1,2429
120,46,59,2,2429
121,46,57,2,2429
122,46,43,1,2429
123,46,62,2,2429
124,46,78,1,2429
125,46,3,1,2429
126,46,66,2,2429
127,46,67,1,2429
128,46,46,1,2429
129,46,54,1,2429
130,46,31,1,2429
131,46,64,1,2429
132,46,86,1,2429
133,46,45,1,2429
134,46,56,2,2429
135,46,79,1,2429
136,46,50,2,2429
137,46,60,1,2429
138,46,90,1,2429
139,46,28,1,2429
140,46,22,1,2429
141,46,18,1,2429
142,46,32,2,2429
143,46,25,1,2429
144,36,85,1,2429
145,36,92,3,2429
146,36,19,2,2429
147,36,3,1,2429
148,36,67,1,2429
149,36,51,3,2429
150,36,12,1,2429
151,36,31,2,2429
152,36,28,1,2429
153,36,39,1,2429
154,36,6,1,2429
155,36,16,1,2429
156,36,78,2,2429
157,36,17,3,2429
158,36,34,1,2429
159,36,75,1,2429
160,36,83,1,2429
161,36,54,1,2429
162,36,71,1,2429
163,36,38,1,2429
164,36,53,1,2429
165,36,29,2,2429
166,36,55,2,2429
167,36,52,1,2429
168,36,35,1,2429
169,36,43,1,2429
170,36,33,1,2429
