nokta_no,x,y,count,sezon_dakikasi
1,87,13,1,1401
2,87,8,2,1401
3,87,15,1,1401
4,87,36,2,1401
5,87,21,1,1401
6,87,31,1,1401
7,87,12,1,1401
8,87,32,1,1401
9,87,4,1,1401
10,87,58,1,1401
11,87,83,1,1401
12,87,87,1,1401
13,87,90,2,1401
14,35,13,2,1401
15,35,6,1,1401
16,35,4,1,1401
17,35,3,1,1401
18,35,2,2,1401
19,35,56,1,1401
20,35,10,1,1401
21,35,20,1,1401
22,61,10,1,1401
23,61,16,1,1401
24,61,43,1,1401
25,61,17,1,1401
26,61,6,2,1401
27,61,78,1,1401
28,61,9,1,1401
29,61,8,1,1401
30,61,35,1,1401
31,61,12,1,1401
32,61,15,1,1401
33,61,26,1,1401
34,61,75,1,1401
35,61,23,1,1401
36,61,45,1,1401
37,61,84,1,1401
38,61,95,1,1401
39,61,93,1,1401
40,68,7,1,1401
41,68,97,1,1401
42,68,14,1,1401
43,68,4,2,1401
44,68,18,1,1401
45,68,5,2,1401
46,68,3,1,1401
47,68,31,1,1401
48,68,38,1,1401
49,68,15,1,1401
50,68,44,1,1401
51,68,42,1,1401
52,68,77,1,1401
53,68,87,1,1401
54,68,88,1,1401
55,68,30,1,1401
56,38,12,1,1401
57,38,10,1,1401
58,38,73,1,1401
59,38,6,1,1401
60,38,18,1,1401
61,38,97,1,1401
62,38,68,1,1401
63,38,93,1,1401
64,25,7,1,1401
65,25,8,1,1401
66,25,11,1,1401
67,25,17,1,1401
68,25,90,1,1401
69,25,84,1,1401
70,30,22,1,1401
71,30,93,1,1401
72,30,6,1,1401
73,30,18,1,1401
74,30,23,1,1401
75,30,47,1,1401
76,59,18,2,1401
77,59,4,1,1401
78,59,7,2,1401
79,59,9,1,1401
80,59,13,1,1401
81,59,8,1,1401
82,59,16,1,1401
83,59,70,1,1401
84,59,73,1,1401
85,59,88,1,1401
86,59,87,1,1401
87,59,97,1,1401
88,59,96,1,1401
89,67,3,2,1401
90,67,18,1,1401
91,67,42,1,1401
92,67,20,1,1401
93,67,24,1,1401
94,67,44,1,1401
95,67,33,1,1401
96,67,13,1,1401
97,67,5,1,1401
98,67,6,2,1401
99,67,25,1,1401
100,67,4,2,1401
101,67,8,1,1401
102,67,32,2,1401
103,67,10,1,1401
104,67,16,1,1401
105,67,30,1,1401
106,67,39,1,1401
107,67,22,1,1401
108,67,21,1,1401
109,67,51,1,1401
110,67,87,1,1401
111,67,93,1,1401
112,67,62,1,1401
113,67,97,1,1401
114,81,33,1,1401
115,81,5,1,1401
116,81,94,1,1401
117,81,15,1,1401
118,81,12,1,1401
119,81,24,1,1401
120,81,30,1,1401
121,81,13,1,1401
122,81,37,1,1401
123,81,41,1,1401
124,81,43,1,1401
125,81,74,1,1401
126,81,73,1,1401
127,81,97,1,1401
128,80,10,1,1401
129,80,8,1,1401
130,80,27,1,1401
131,80,92,1,1401
132,80,3,1,1401
133,80,16,1,1401
134,80,51,1,1401
135,80,91,1,1401
136,80,72,1,1401
137,99,0,19,1401
138,99,99,5,1401
139,99,22,1,1401
140,99,73,1,1401
141,99,23,1,1401
142,58,6,4,1401
143,58,37,1,1401
144,58,7,1,1401
145,58,5,2,1401
146,58,13,2,1401
147,58,4,1,1401
148,58,10,1,1401
149,58,67,1,1401
150,58,11,1,1401
151,58,12,1,1401
152,58,1,1,1401
153,58,76,1,1401
154,58,14,1,1401
155,58,3,1,1401
156,58,17,1,1401
157,58,8,1,1401
158,29,29,1,1401
159,29,15,1,1401
160,29,83,1,1401
161,29,9,1,1401
162,29,34,2,1401
163,29,87,1,1401
164,37,52,1,1401
165,37,30,1,1401
166,37,88,1,1401
167,37,2,1,1401
168,37,33,1,1401
169,37,10,1,1401
170,37,44,1,1401
171,37,18,2,1401
172,37,21,1,1401
173,37,93,1,1401
174,37,74,2,1401
175,89,28,1,1401
176,89,11,1,1401
177,89,81,1,1401
178,89,5,1,1401
179,89,10,1,1401
180,89,26,1,1401
181,89,94,1,1401
182,89,40,1,1401
183,89,6,1,1401
184,89,89,1,1401
185,89,95,1,1401
186,73,8,1,1401
187,73,10,2,1401
188,73,3,1,1401
189,73,36,1,1401
190,73,26,1,1401
191,73,30,1,1401
192,73,69,1,1401
193,73,37,1,1401
194,73,63,1,1401
195,73,59,1,1401
196,73,21,1,1401
197,73,0,1,1401
198,73,32,1,1401
199,73,5,2,1401
200,73,28,1,1401
201,73,75,1,1401
202,73,54,1,1401
203,73,9,1,1401
204,73,20,1,1401
205,73,47,1,1401
206,73,93,1,1401
207,73,82,1,1401
208,73,92,1,1401
209,70,29,1,1401
210,70,6,3,1401
211,70,16,2,1401
212,70,23,1,1401
213,70,56,1,1401
214,70,26,1,1401
215,70,8,1,1401
216,70,7,2,1401
217,70,4,2,1401
218,70,1,1,1401
219,70,19,2,1401
220,70,9,1,1401
221,70,33,1,1401
222,70,24,1,1401
223,70,5,2,1401
