nokta_no,x,y,count,sezon_dakikasi
114,61,69,2,2111
115,82,67,1,2111
116,82,96,1,2111
117,82,4,1,2111
118,82,14,1,2111
119,82,8,2,2111
120,82,74,1,2111
121,82,16,1,2111
122,82,30,1,2111
123,82,100,1,2111
124,82,91,1,2111
125,82,84,1,2111
126,82,46,1,2111
127,82,40,1,2111
128,62,57,1,2111
129,62,80,1,2111
130,62,78,1,2111
131,62,34,1,2111
132,62,69,1,2111
133,62,2,1,2111
134,62,94,2,2111
135,62,33,1,2111
136,62,32,1,2111
137,62,28,1,2111
138,62,63,1,2111
139,62,66,1,2111
140,62,59,1,2111
141,62,19,1,2111
142,62,50,1,2111
143,62,49,1,2111
144,62,62,1,2111
145,62,31,2,2111
146,62,24,1,2111
147,51,37,1,2111
148,51,25,1,2111
149,51,90,1,2111
150,51,89,1,2111
151,51,14,1,2111
152,51,31,1,2111
153,51,7,1,2111
154,51,69,1,2111
155,51,55,1,2111
156,51,17,1,2111
157,51,56,1,2111
158,51,57,1,2111
159,51,11,1,2111
160,52,68,2,2111
161,52,43,1,2111
162,52,96,1,2111
163,52,3,1,2111
164,52,10,1,2111
165,52,66,1,2111
166,52,56,1,2111
167,52,73,1,2111
168,52,5,1,2111
169,52,49,1,2111
170,52,57,1,2111
171,52,54,1,2111
172,52,40,1,2111
173,52,47,1,2111
174,43,26,3,2111
175,43,69,1,2111
176,43,33,1,2111
177,43,23,1,2111
178,43,20,1,2111
179,43,21,1,2111
180,43,35,1,2111
181,43,40,1,2111
182,43,84,1,2111
183,43,48,1,2111
184,43,34,1,2111
185,43,24,1,2111
186,43,63,2,2111
187,43,92,1,2111
188,43,17,1,2111
189,43,73,1,2111
190,43,29,1,2111
191,43,11,1,2111
192,43,55,1,2111
193,43,68,1,2111
194,43,51,1,2111
195,41,11,1,2111
196,41,82,1,2111
197,41,36,2,2111
198,41,41,1,2111
199,41,65,1,2111
200,41,31,1,2111
201,41,27,1,2111
202,41,23,1,2111
203,41,18,1,2111
204,41,72,1,2111
205,41,15,1,2111
206,41,5,1,2111
207,41,26,1,2111
208,41,70,1,2111
209,41,34,1,2111
210,41,76,1,2111
211,41,78,1,2111
212,41,6,1,2111
213,36,27,2,2111
214,36,17,1,2111
215,36,18,1,2111
216,36,76,1,2111
217,36,25,1,2111
218,36,26,1,2111
219,36,32,1,2111
220,36,30,1,2111
221,36,65,1,2111
222,36,8,1,2111
223,36,73,1,2111
224,36,29,2,2111
225,36,2,1,2111
226,37,94,1,2111
227,37,27,1,2111
228,37,85,1,2111
229,37,93,1,2111
230,37,30,1,2111
231,37,75,1,2111
232,37,3,1,2111
233,37,16,2,2111
234,37,53,1,2111
235,37,7,1,2111
236,37,32,1,2111
237,37,34,1,2111
238,37,2,1,2111
239,39,99,1,2111
240,39,13,1,2111
241,39,37,1,2111
242,39,97,1,2111
243,39,40,2,2111
244,39,14,1,2111
245,39,27,1,2111
246,39,78,1,2111
247,39,69,1,2111
248,39,38,1,2111
249,39,29,1,2111
250,39,54,1,2111
251,39,4,1,2111
252,39,36,1,2111
253,31,47,1,2111
254,31,45,1,2111
255,31,16,1,2111
256,31,40,1,2111
257,31,51,1,2111
258,31,70,1,2111
259,31,9,1,2111
260,31,26,1,2111
261,75,91,1,2111
262,75,71,1,2111
263,75,47,1,2111
264,75,39,1,2111
265,75,96,1,2111
266,75,59,2,2111
267,75,80,1,2111
268,75,43,1,2111
269,75,94,1,2111
270,75,97,1,2111
271,75,93,1,2111
272,75,64,1,2111
273,75,76,1,2111
274,75,30,1,2111
275,75,17,1,2111
276,75,4,1,2111
277,75,81,2,2111
278,75,85,1,2111
279,75,58,1,2111
280,75,53,1,2111
281,75,69,1,2111
282,75,92,1,2111
283,81,85,1,2111
284,81,33,1,2111
285,81,3,1,2111
286,81,70,1,2111
287,81,94,1,2111
288,81,95,1,2111
289,81,66,1,2111
290,81,87,1,2111
291,81,38,1,2111
292,81,86,1,2111
293,59,42,1,2111
294,59,5,1,2111
295,59,34,1,2111
296,59,61,1,2111
297,59,22,2,2111
298,59,90,1,2111
299,59,87,1,2111
300,59,2,1,2111
301,59,63,1,2111
302,59,78,1,2111
303,59,23,3,2111
304,59,17,1,2111
305,67,7,2,2111
306,67,62,1,2111
307,67,63,1,2111
308,67,35,1,2111
309,67,23,1,2111
310,67,32,2,2111
311,67,44,1,2111
312,67,75,1,2111
313,67,58,1,2111
314,67,19,1,2111
315,67,27,1,2111
316,67,11,1,2111
317,67,68,1,2111
318,67,72,1,2111
319,67,18,1,2111
320,67,64,1,2111
321,67,70,1,2111
322,67,28,1,2111
323,67,39,1,2111
324,67,45,1,2111
325,67,61,1,2111
326,67,43,1,2111
327,67,31,1,2111
328,67,51,1,2111
329,67,56,1,2111
330,49,50,11,2111
331,49,49,5,2111
332,53,29,1,2111
333,53,27,2,2111
334,53,30,1,2111
335,53,55,1,2111
336,53,76,1,2111
337,53,66,1,2111
338,53,56,1,2111
339,53,89,1,2111
340,53,57,1,2111
341,53,34,1,2111
342,53,90,1,2111
343,53,6,1,2111
344,53,85,1,2111
345,53,11,1,2111
346,53,65,1,2111
347,53,72,1,2111
348,38,14,2,2111
349,38,16,1,2111
350,38,81,1,2111
351,38,33,1,2111
352,38,27,1,2111
353,38,25,1,2111
354,38,74,1,2111
355,38,92,1,2111
356,38,83,1,2111
357,38,36,1,2111
358,38,8,1,2111
359,44,47,1,2111
360,44,32,1,2111
361,44,72,1,2111
362,44,35,1,2111
363,44,66,1,2111
364,44,20,1,2111
365,44,29,1,2111
366,44,9,1,2111
367,44,24,1,2111
368,44,3,1,2111
369,44,70,1,2111
370,44,34,1,2111
371,44,57,1,2111
372,44,77,1,2111
373,44,92,1,2111
374,69,52,2,2111
375,69,31,2,2111
376,69,4,1,2111
377,69,13,1,2111
378,69,88,1,2111
379,69,93,1,2111
380,69,9,1,2111
381,69,8,2,2111
382,69,81,1,2111
383,69,76,1,2111
384,69,92,1,2111
385,69,62,1,2111
386,69,14,1,2111
387,69,26,1,2111
388,69,87,1,2111
389,56,31,1,2111
390,56,47,1,2111
391,56,12,1,2111
392,56,10,1,2111
393,56,68,3,2111
394,56,62,1,2111
395,56,93,1,2111
396,56,71,1,2111
397,56,67,1,2111
398,56,46,1,2111
399,56,11,1,2111
400,56,87,1,2111
401,56,25,1,2111
402,56,72,2,2111
403,56,14,1,2111
404,56,88,1,2111
405,56,34,1,2111
406,56,77,1,2111
407,56,69,1,2111
408,56,54,1,2111
409,91,56,1,2111
410,91,87,1,2111
411,91,50,2,2111
412,91,92,1,2111
413,91,82,1,2111
414,91,26,2,2111
415,91,57,1,2111
416,91,46,1,2111
417,91,45,2,2111
418,91,41,2,2111
419,91,54,1,2111
420,65,81,1,2111
421,65,63,1,2111
422,65,65,3,2111
423,65,72,1,2111
424,65,25,2,2111
425,65,34,1,2111
426,65,88,1,2111
427,65,14,1,2111
428,65,8,2,2111
429,65,12,2,2111
430,65,58,1,2111
431,65,33,1,2111
432,65,52,1,2111
433,65,16,1,2111
434,65,45,1,2111
435,65,94,1,2111
436,65,87,1,2111
437,65,70,1,2111
438,65,76,1,2111
439,65,46,1,2111
440,65,3,2,2111
441,65,71,1,2111
442,65,4,1,2111
443,65,26,1,2111
444,65,66,1,2111
445,46,36,1,2111
446,46,13,1,2111
447,46,56,1,2111
448,46,59,1,2111
449,46,47,2,2111
450,46,27,1,2111
451,46,58,1,2111
452,46,45,1,2111
453,46,54,1,2111
454,46,49,1,2111
455,46,86,1,2111
456,46,19,1,2111
457,46,70,1,2111
458,46,29,1,2111
459,46,68,1,2111
460,46,62,1,2111
461,46,46,2,2111
462,84,68,1,2111
463,84,9,3,2111
464,84,22,1,2111
465,84,0,1,2111
466,84,55,1,2111
467,84,13,1,2111
468,84,87,1,2111
469,80,52,1,2111
470,80,47,1,2111
471,80,43,1,2111
472,80,6,2,2111
473,80,13,1,2111
474,80,91,1,2111
475,80,16,1,2111
476,80,39,1,2111
477,80,53,1,2111
478,80,72,1,2111
479,80,67,1,2111
480,73,26,2,2111
481,73,38,2,2111
482,73,30,1,2111
483,73,41,1,2111
484,73,22,1,2111
485,73,72,1,2111
486,73,53,1,2111
487,73,42,1,2111
488,70,20,1,2111
489,70,97,1,2111
490,70,85,1,2111
491,70,19,1,2111
492,70,25,2,2111
493,70,37,1,2111
494,70,38,1,2111
495,70,9,1,2111
496,70,93,1,2111
497,70,49,1,2111
498,70,3,1,2111
499,70,42,1,2111
500,70,53,1,2111
501,70,64,1,2111
502,70,51,1,2111
503,70,83,1,2111
504,70,72,1,2111
505,68,64,1,2111
506,68,20,1,2111
507,68,4,1,2111
508,68,27,1,2111
509,68,26,1,2111
510,68,22,1,2111
511,68,59,1,2111
512,68,8,1,2111
513,68,30,1,2111
514,68,78,2,2111
515,68,29,1,2111
516,68,95,2,2111
517,68,17,1,2111
518,68,10,1,2111
519,68,48,1,2111
520,68,40,1,2111
521,68,44,1,2111
522,68,53,1,2111
523,68,81,1,2111
524,68,39,1,2111
525,68,75,1,2111
526,92,87,1,2111
527,92,90,1,2111
528,92,98,1,2111
529,92,17,2,2111
530,92,53,2,2111
531,92,6,1,2111
532,92,72,1,2111
533,92,14,1,2111
534,92,16,1,2111
535,92,42,2,2111
536,92,49,1,2111
537,92,37,1,2111
538,92,66,1,2111
539,92,74,1,2111
540,92,68,1,2111
541,92,34,1,2111
542,92,55,2,2111
543,92,58,2,2111
544,92,54,1,2111
545,92,48,1,2111
546,90,48,1,2111
547,90,6,1,2111
548,90,5,1,2111
549,90,14,1,2111
550,90,24,1,2111
551,90,43,1,2111
552,90,45,3,2111
553,90,61,1,2111
554,90,83,1,2111
555,90,15,1,2111
556,90,38,1,2111
557,90,93,1,2111
558,90,32,1,2111
559,90,36,1,2111
560,90,40,1,2111
561,71,97,1,2111
562,71,55,2,2111
563,71,39,1,2111
564,71,35,2,2111
565,71,10,1,2111
566,71,0,1,2111
567,71,75,2,2111
568,71,59,2,2111
569,71,76,1,2111
570,71,89,1,2111
571,71,6,1,2111
572,71,9,1,2111
573,71,29,1,2111
574,71,94,1,2111
575,71,91,2,2111
576,71,92,1,2111
577,71,54,1,2111
578,71,51,1,2111
579,71,22,1,2111
580,71,8,1,2111
581,71,7,1,2111
582,71,47,2,2111
583,71,50,1,2111
584,71,62,1,2111
585,71,27,1,2111
586,78,65,1,2111
587,78,16,1,2111
588,78,80,1,2111
589,78,85,2,2111
590,78,12,1,2111
591,78,11,1,2111
592,78,31,1,2111
593,78,93,1,2111
594,78,9,1,2111
595,78,63,1,2111
596,78,79,1,2111
597,78,67,1,2111
598,78,78,1,2111
599,78,22,1,2111
600,78,61,2,2111
601,78,5,1,2111
602,78,8,1,2111
603,78,43,1,2111
604,78,89,1,2111
605,78,90,1,2111
606,78,71,1,2111
607,83,82,1,2111
608,83,43,1,2111
609,83,71,1,2111
610,83,96,1,2111
611,87,82,1,2111
612,87,83,1,2111
613,87,27,1,2111
614,87,37,1,2111
615,87,32,1,2111
616,87,86,1,2111
617,87,15,1,2111
618,87,19,2,2111
619,87,30,1,2111
620,87,17,1,2111
621,87,84,1,2111
622,87,35,1,2111
623,87,10,1,2111
624,87,58,1,2111
625,48,40,1,2111
626,48,28,2,2111
627,48,98,1,2111
628,48,13,1,2111
629,48,31,1,2111
630,48,71,1,2111
631,48,45,1,2111
632,48,46,1,2111
633,48,94,1,2111
634,48,12,1,2111
635,48,16,1,2111
636,48,51,1,2111
637,29,43,1,2111
638,29,36,1,2111
639,29,18,1,2111
640,29,10,1,2111
641,29,72,1,2111
642,29,96,1,2111
643,29,59,1,2111
644,29,62,1,2111
645,97,67,1,2111
646,97,16,2,2111
647,97,17,1,2111
648,97,44,1,2111
649,97,28,1,2111
650,97,26,1,2111
651,97,54,1,2111
652,97,62,1,2111
653,97,11,1,2111
654,97,23,1,2111
655,97,76,1,2111
656,97,12,1,2111
657,97,84,1,2111
658,97,9,1,2111
659,97,85,2,2111
660,77,7,2,2111
661,77,29,1,2111
662,77,5,1,2111
663,77,43,1,2111
664,77,4,1,2111
665,77,90,2,2111
666,77,44,1,2111
667,77,62,1,2111
668,77,64,1,2111
669,77,42,1,2111
670,77,92,1,2111
671,60,31,1,2111
672,60,24,1,2111
673,60,6,1,2111
674,60,29,1,2111
675,60,43,1,2111
676,60,94,1,2111
677,60,92,1,2111
678,60,10,1,2111
679,60,30,1,2111
680,60,42,1,2111
681,60,60,1,2111
682,60,93,1,2111
683,60,11,1,2111
684,60,68,1,2111
685,32,16,1,2111
686,32,6,1,2111
687,32,13,1,2111
688,32,5,1,2111
689,32,80,1,2111
690,32,81,1,2111
691,32,67,1,2111
692,32,93,1,2111
693,32,34,2,2111
694,32,43,1,2111
695,86,93,1,2111
696,86,43,1,2111
697,86,31,1,2111
698,86,4,2,2111
699,86,95,1,2111
700,86,90,1,2111
701,86,6,1,2111
702,86,28,1,2111
703,86,23,1,2111
704,86,17,1,2111
705,86,25,2,2111
706,86,45,1,2111
707,86,85,1,2111
708,86,3,1,2111
709,86,67,1,2111
710,86,14,1,2111
711,86,18,1,2111
712,86,32,1,2111
713,86,2,1,2111
714,86,36,1,2111
715,86,89,1,2111
716,85,100,1,2111
717,85,43,1,2111
718,85,50,1,2111
719,85,33,1,2111
720,85,2,1,2111
721,85,19,1,2111
722,85,96,1,2111
723,85,5,1,2111
724,85,26,1,2111
725,85,60,1,2111
726,85,62,1,2111
727,85,13,1,2111
728,66,42,1,2111
729,66,61,1,2111
730,66,8,1,2111
731,66,33,1,2111
732,66,12,1,2111
733,66,67,1,2111
734,66,43,1,2111
735,66,47,1,2111
736,66,83,1,2111
737,66,70,1,2111
738,66,100,1,2111
739,66,66,1,2111
740,66,93,1,2111
741,66,54,1,2111
742,66,7,1,2111
743,66,19,1,2111
744,66,37,1,2111
745,66,10,1,2111
746,66,52,2,2111
747,66,63,1,2111
748,66,45,1,2111
749,66,48,1,2111
750,66,64,1,2111
751,66,22,1,2111
752,66,75,1,2111
753,74,18,2,2111
754,74,62,1,2111
755,74,25,1,2111
756,74,10,1,2111
757,74,13,1,2111
758,74,68,1,2111
759,74,96,1,2111
760,74,42,1,2111
761,74,50,1,2111
762,74,85,1,2111
763,74,29,1,2111
764,74,7,1,2111
765,74,40,1,2111
766,88,65,1,2111
767,88,66,1,2111
768,88,33,1,2111
769,88,13,2,2111
770,88,10,2,2111
771,88,27,2,2111
772,88,34,1,2111
773,88,49,1,2111
774,88,48,1,2111
775,88,84,1,2111
776,79,10,1,2111
777,79,6,2,2111
778,79,89,1,2111
779,79,88,1,2111
780,79,14,1,2111
781,79,29,1,2111
782,79,23,1,2111
783,79,12,1,2111
784,79,78,1,2111
785,79,16,1,2111
786,79,8,1,2111
787,89,7,2,2111
788,89,51,1,2111
789,89,49,1,2111
790,89,11,1,2111
791,89,68,1,2111
792,89,31,1,2111
793,89,40,1,2111
794,89,33,1,2111
795,95,16,1,2111
796,95,10,1,2111
797,95,3,1,2111
798,95,84,1,2111
799,95,2,1,2111
800,95,8,1,2111
801,95,33,1,2111
802,95,17,1,2111
803,95,55,1,2111
804,93,39,1,2111
805,93,30,1,2111
806,93,7,1,2111
807,93,83,1,2111
808,93,0,1,2111
809,93,8,1,2111
810,42,37,1,2111
811,42,23,1,2111
812,42,53,1,2111
813,42,82,1,2111
814,42,6,1,2111
815,42,65,1,2111
816,42,62,1,2111
817,42,40,1,2111
818,42,74,1,2111
819,42,28,1,2111
820,42,76,1,2111
821,42,19,1,2111
822,57,63,2,2111
823,57,74,1,2111
824,57,20,1,2111
825,57,4,1,2111
826,57,10,1,2111
827,57,27,1,2111
828,57,79,1,2111
829,57,8,1,2111
830,57,81,1,2111
831,57,86,1,2111
832,57,73,1,2111
833,57,71,1,2111
834,57,16,1,2111
835,26,41,1,2111
836,26,22,1,2111
837,26,5,2,2111
838,26,8,1,2111
839,26,40,1,2111
840,58,24,1,2111
841,58,4,1,2111
842,58,72,1,2111
843,58,39,1,2111
844,58,92,1,2111
845,58,91,1,2111
846,58,36,1,2111
847,58,77,1,2111
848,58,64,1,2111
849,58,16,1,2111
850,58,17,1,2111
851,58,54,1,2111
852,58,86,1,2111
853,63,23,1,2111
854,63,69,1,2111
855,63,81,1,2111
856,63,78,1,2111
857,63,92,1,2111
858,63,88,1,2111
859,63,89,1,2111
860,63,3,1,2111
861,63,47,2,2111
862,63,26,1,2111
863,63,14,1,2111
864,63,67,1,2111
865,63,25,1,2111
866,63,72,1,2111
867,63,95,1,2111
868,94,17,1,2111
869,94,3,1,2111
870,94,12,2,2111
871,94,30,1,2111
872,94,81,1,2111
873,94,23,1,2111
874,94,8,1,2111
875,94,75,1,2111
876,94,64,1,2111
877,94,53,1,2111
878,25,22,1,2111
879,25,19,1,2111
880,25,10,2,2111
881,28,46,1,2111
882,28,5,1,2111
883,28,76,1,2111
884,28,28,1,2111
885,28,78,1,2111
886,28,53,1,2111
887,28,92,2,2111
888,28,23,1,2111
889,28,45,1,2111
890,30,64,1,2111
891,30,29,1,2111
892,30,1,1,2111
893,30,74,1,2111
894,30,86,1,2111
895,30,96,1,2111
896,30,13,1,2111
897,30,45,1,2111
898,30,66,1,2111
899,30,69,1,2111
900,27,24,1,2111
901,27,6,1,2111
902,27,23,1,2111
903,33,84,1,2111
904,33,17,1,2111
905,33,46,2,2111
906,33,92,1,2111
907,33,71,1,2111
908,99,99,1,2111
909,99,79,1,2111
910,99,32,1,2111
911,16,87,1,2111
912,16,12,1,2111
913,72,5,1,2111
914,72,72,2,2111
915,72,6,1,2111
916,72,63,1,2111
917,72,8,1,2111
918,72,38,1,2111
919,72,9,1,2111
920,72,51,1,2111
921,72,18,1,2111
922,72,46,1,2111
923,72,11,1,2111
924,72,65,1,2111
925,72,53,1,2111
926,72,32,1,2111
927,72,70,1,2111
928,21,96,1,2111
929,21,18,1,2111
930,21,19,1,2111
931,21,92,1,2111
932,21,44,1,2111
933,23,61,1,2111
934,23,3,1,2111
935,23,4,1,2111
936,23,41,1,2111
937,23,56,1,2111
938,23,62,1,2111
939,23,18,1,2111
940,34,13,1,2111
941,34,5,1,2111
942,34,31,1,2111
943,34,88,1,2111
944,34,96,1,2111
945,34,49,1,2111
946,34,6,1,2111
947,34,33,1,2111
948,34,76,1,2111
949,40,23,1,2111
950,40,17,1,2111
951,40,35,1,2111
952,40,89,1,2111
953,40,20,1,2111
954,40,67,1,2111
955,40,12,1,2111
956,40,30,1,2111
957,40,8,1,2111
958,19,15,1,2111
959,24,16,1,2111
960,24,32,2,2111
961,24,40,1,2111
962,4,10,1,2111
963,4,67,1,2111
964,4,38,1,2111
965,4,43,2,2111
966,35,31,1,2111
967,35,20,1,2111
968,35,37,1,2111
969,35,23,1,2111
970,35,73,1,2111
971,35,89,1,2111
972,35,7,1,2111
973,35,22,1,2111
974,35,45,1,2111
975,35,25,1,2111
976,6,27,1,2111
977,6,59,1,2111
978,6,67,1,2111
979,6,44,1,2111
980,6,46,1,2111
981,7,26,1,2111
982,7,19,1,2111
983,7,14,1,2111
984,7,39,1,2111
985,18,15,1,2111
986,3,66,3,2111
987,3,29,1,2111
988,3,30,1,2111
989,3,76,1,2111
990,3,38,1,2111
991,3,60,1,2111
992,12,3,1,2111
993,12,19,1,2111
994,96,5,1,2111
995,96,7,1,2111
996,96,29,1,2111
997,96,36,1,2111
998,96,66,1,2111
999,96,67,1,2111
1000,96,17,1,2111
1001,96,89,1,2111
1002,96,3,1,2111
1003,96,54,1,2111
1004,54,4,1,2111
1005,54,7,1,2111
1006,54,0,1,2111
1007,54,42,1,2111
1008,54,51,1,2111
1009,54,28,1,2111
1010,54,48,1,2111
1011,54,57,1,2111
1012,54,18,1,2111
1013,54,26,1,2111
1014,54,69,1,2111
1015,54,31,1,2111
1016,54,16,1,2111
1017,54,67,1,2111
1018,9,11,1,2111
1019,11,82,2,2111
1020,11,44,1,2111
1021,11,49,1,2111
1022,5,79,1,2111
1023,5,61,1,2111
1024,10,67,1,2111
1025,0,77,1,2111
1026,0,24,1,2111
1027,20,96,1,2111
1028,20,94,1,2111
1029,20,90,1,2111
1030,20,10,1,2111
1031,8,68,1,2111
1032,8,51,2,2111
1033,8,43,1,2111
1034,13,95,1,2111
1035,13,20,2,2111
1036,2,66,1,2111
1037,2,24,1,2111
1038,2,57,1,2111
