nokta_no,x,y,count,sezon_dakikasi
97,37,9,1,2215
98,37,34,3,2215
99,37,8,1,2215
100,37,19,1,2215
101,37,27,1,2215
102,37,15,2,2215
103,37,37,1,2215
104,37,74,1,2215
105,37,24,2,2215
106,37,11,1,2215
107,37,32,1,2215
108,37,66,1,2215
109,37,20,1,2215
110,29,15,2,2215
111,29,17,2,2215
112,29,3,1,2215
113,29,7,2,2215
114,29,11,2,2215
115,29,8,2,2215
116,29,10,1,2215
117,29,12,2,2215
118,29,49,1,2215
119,29,26,2,2215
120,29,36,1,2215
121,29,2,1,2215
122,29,27,1,2215
123,29,43,2,2215
124,29,18,1,2215
125,29,13,1,2215
126,29,24,1,2215
127,29,28,2,2215
128,29,34,1,2215
129,29,21,1,2215
130,29,4,1,2215
131,29,25,1,2215
132,29,29,1,2215
133,29,16,1,2215
134,29,33,1,2215
135,23,12,1,2215
136,23,9,1,2215
137,23,1,1,2215
138,23,5,2,2215
139,23,26,1,2215
140,23,14,1,2215
141,23,19,1,2215
142,23,0,1,2215
143,23,28,4,2215
144,23,23,1,2215
145,23,24,1,2215
146,23,18,1,2215
147,23,29,1,2215
148,23,60,1,2215
149,23,61,2,2215
150,23,37,1,2215
151,23,11,1,2215
152,23,16,1,2215
153,23,45,1,2215
154,55,10,1,2215
155,55,15,3,2215
156,55,2,1,2215
157,55,9,1,2215
158,55,28,1,2215
159,55,3,1,2215
160,55,5,1,2215
161,55,18,1,2215
162,55,17,1,2215
163,55,8,1,2215
164,55,41,1,2215
165,55,4,1,2215
166,55,7,1,2215
167,4,67,1,2215
168,4,5,1,2215
169,4,43,1,2215
170,4,49,1,2215
171,4,41,1,2215
172,4,39,1,2215
173,4,26,1,2215
174,4,32,1,2215
175,4,90,1,2215
176,4,88,1,2215
177,4,21,1,2215
178,4,6,2,2215
179,4,29,1,2215
180,57,29,1,2215
181,57,4,2,2215
182,57,21,4,2215
183,57,12,1,2215
184,57,3,2,2215
185,57,6,1,2215
186,57,33,1,2215
187,57,32,2,2215
188,57,15,3,2215
189,57,26,1,2215
190,57,56,2,2215
191,57,10,1,2215
192,57,0,1,2215
193,57,7,1,2215
194,57,72,1,2215
195,57,27,1,2215
196,43,8,2,2215
197,43,11,3,2215
198,43,44,1,2215
199,43,20,3,2215
200,43,25,1,2215
201,43,21,1,2215
202,43,14,1,2215
203,43,17,1,2215
204,43,23,2,2215
205,43,70,1,2215
206,43,85,1,2215
207,43,42,1,2215
208,43,53,1,2215
209,43,10,3,2215
210,43,31,1,2215
211,43,4,1,2215
212,43,19,1,2215
213,43,32,1,2215
214,15,36,2,2215
215,15,13,2,2215
216,15,15,1,2215
217,15,8,1,2215
218,15,16,1,2215
219,15,31,2,2215
220,15,30,2,2215
221,15,3,1,2215
222,64,16,1,2215
223,64,53,1,2215
224,64,15,1,2215
225,64,0,2,2215
226,64,9,1,2215
227,64,58,1,2215
228,64,8,1,2215
229,64,4,2,2215
230,64,6,1,2215
231,64,34,1,2215
232,64,31,1,2215
233,64,18,1,2215
234,64,1,1,2215
235,64,49,1,2215
236,64,5,1,2215
237,60,19,1,2215
238,60,16,2,2215
239,60,0,2,2215
240,60,58,1,2215
241,60,11,1,2215
242,60,10,2,2215
243,60,18,1,2215
244,60,21,1,2215
245,60,37,1,2215
246,60,69,1,2215
247,60,26,1,2215
248,60,5,2,2215
249,60,7,1,2215
250,60,3,1,2215
251,60,36,1,2215
252,71,20,2,2215
253,71,37,1,2215
254,71,52,1,2215
255,71,17,1,2215
256,71,15,1,2215
257,71,41,2,2215
258,71,16,1,2215
259,71,28,1,2215
260,71,11,1,2215
261,71,29,1,2215
262,41,26,2,2215
263,41,23,3,2215
264,41,6,1,2215
265,41,24,1,2215
266,41,34,2,2215
267,41,2,2,2215
268,41,5,1,2215
269,41,8,1,2215
270,41,22,2,2215
271,41,33,2,2215
272,41,7,1,2215
273,41,18,1,2215
274,41,11,1,2215
275,41,0,1,2215
276,41,40,1,2215
277,41,15,2,2215
278,41,3,1,2215
279,41,36,2,2215
280,41,20,1,2215
281,41,4,2,2215
282,41,21,2,2215
283,41,10,1,2215
284,41,16,1,2215
285,63,7,1,2215
286,63,18,1,2215
287,63,44,1,2215
288,63,23,1,2215
289,63,48,1,2215
290,63,62,1,2215
291,63,83,1,2215
292,63,14,1,2215
293,63,55,1,2215
294,63,40,1,2215
295,63,28,1,2215
296,63,0,1,2215
297,63,15,1,2215
298,63,6,3,2215
299,63,39,1,2215
300,46,14,1,2215
301,46,26,3,2215
302,46,35,1,2215
303,46,18,1,2215
304,46,43,2,2215
305,46,16,2,2215
306,46,38,1,2215
307,46,25,1,2215
308,46,32,1,2215
309,46,19,1,2215
310,46,90,1,2215
311,46,9,2,2215
312,46,15,1,2215
313,46,10,2,2215
314,46,0,1,2215
315,46,22,1,2215
316,46,23,1,2215
317,46,4,1,2215
318,46,2,1,2215
319,46,11,1,2215
320,46,5,1,2215
321,46,13,1,2215
322,46,51,1,2215
323,38,0,1,2215
324,38,28,4,2215
325,38,10,1,2215
326,38,4,2,2215
327,38,29,1,2215
328,38,15,1,2215
329,38,17,2,2215
330,38,32,1,2215
331,38,6,1,2215
332,38,9,1,2215
333,38,45,1,2215
334,38,30,1,2215
335,38,35,3,2215
336,38,85,1,2215
337,38,12,2,2215
338,38,48,1,2215
339,38,20,1,2215
340,38,38,1,2215
341,38,31,1,2215
342,38,18,1,2215
343,38,14,1,2215
344,73,6,2,2215
345,73,28,1,2215
346,73,26,1,2215
347,73,37,1,2215
348,73,13,1,2215
349,73,27,1,2215
350,75,4,1,2215
351,75,14,1,2215
352,75,44,1,2215
353,75,72,1,2215
354,70,10,2,2215
355,70,25,1,2215
356,70,22,1,2215
357,70,17,2,2215
358,70,5,2,2215
359,70,32,1,2215
360,70,26,1,2215
361,70,23,1,2215
362,70,12,1,2215
363,70,4,1,2215
364,70,9,1,2215
365,70,74,1,2215
366,70,28,1,2215
367,70,8,1,2215
368,70,36,1,2215
369,68,33,1,2215
370,68,39,1,2215
371,68,38,1,2215
372,68,14,1,2215
373,68,0,2,2215
374,68,4,1,2215
375,68,16,1,2215
376,68,53,1,2215
377,35,48,2,2215
378,35,20,2,2215
379,35,17,3,2215
380,35,2,2,2215
381,35,4,2,2215
382,35,31,2,2215
383,35,24,1,2215
384,35,37,1,2215
385,35,34,2,2215
386,35,23,1,2215
387,35,5,2,2215
388,35,56,1,2215
389,35,41,1,2215
390,35,11,2,2215
391,35,14,2,2215
392,35,7,1,2215
393,35,38,2,2215
394,35,39,1,2215
395,35,0,1,2215
396,35,55,1,2215
397,35,27,2,2215
398,58,13,3,2215
399,58,33,1,2215
400,58,36,1,2215
401,58,4,3,2215
402,58,16,3,2215
403,58,8,1,2215
404,58,5,1,2215
405,58,7,2,2215
406,58,0,3,2215
407,58,14,1,2215
408,58,30,1,2215
409,58,10,1,2215
410,58,9,1,2215
411,58,29,1,2215
412,58,6,3,2215
413,59,58,1,2215
414,59,0,2,2215
415,59,35,1,2215
416,59,5,2,2215
417,59,9,2,2215
418,59,41,1,2215
419,59,7,2,2215
420,59,3,1,2215
421,59,15,1,2215
422,59,34,1,2215
423,59,4,1,2215
424,59,10,1,2215
425,59,67,1,2215
426,59,25,1,2215
427,59,48,1,2215
428,59,19,1,2215
429,59,33,1,2215
430,59,17,1,2215
431,59,13,1,2215
432,59,27,1,2215
433,59,30,1,2215
434,19,0,1,2215
435,19,10,1,2215
436,19,8,1,2215
437,19,17,1,2215
438,19,39,1,2215
439,19,32,1,2215
440,19,19,1,2215
441,19,16,2,2215
442,19,52,1,2215
443,19,28,1,2215
444,19,26,1,2215
445,19,15,1,2215
446,19,68,1,2215
447,31,9,2,2215
448,31,6,2,2215
449,31,18,3,2215
450,31,21,1,2215
451,31,22,1,2215
452,31,17,2,2215
453,31,2,1,2215
454,31,46,1,2215
455,31,27,4,2215
456,31,28,2,2215
457,31,42,1,2215
458,31,26,1,2215
459,31,1,1,2215
460,31,5,1,2215
461,31,10,2,2215
462,31,16,2,2215
463,31,25,4,2215
464,31,20,1,2215
465,31,70,1,2215
466,31,37,3,2215
467,31,43,1,2215
468,31,14,1,2215
469,31,7,1,2215
470,31,0,1,2215
471,31,15,1,2215
472,31,12,1,2215
473,31,73,1,2215
474,32,7,2,2215
475,32,0,3,2215
476,32,56,1,2215
477,32,8,1,2215
478,32,14,1,2215
479,32,27,1,2215
480,32,23,1,2215
481,32,28,1,2215
482,32,22,1,2215
483,32,60,1,2215
484,32,51,1,2215
485,32,69,1,2215
486,32,42,1,2215
487,32,19,1,2215
488,32,49,1,2215
489,32,37,2,2215
490,32,34,2,2215
491,32,25,1,2215
492,32,44,1,2215
493,52,31,1,2215
494,52,44,1,2215
495,52,42,1,2215
496,52,7,2,2215
497,52,24,1,2215
498,52,10,1,2215
499,52,13,1,2215
500,52,12,1,2215
501,52,0,2,2215
502,52,25,1,2215
503,52,27,2,2215
504,52,72,1,2215
505,52,54,1,2215
506,52,43,1,2215
507,52,9,1,2215
508,52,11,1,2215
509,52,4,1,2215
510,52,18,1,2215
511,33,3,2,2215
512,33,16,1,2215
513,33,4,2,2215
514,33,7,1,2215
515,33,1,1,2215
516,33,14,1,2215
517,33,25,1,2215
518,33,24,2,2215
519,33,10,2,2215
520,33,30,1,2215
521,33,44,2,2215
522,33,28,1,2215
523,33,70,1,2215
524,33,5,1,2215
525,33,12,1,2215
526,33,43,1,2215
527,33,33,1,2215
528,33,23,1,2215
529,33,37,1,2215
530,33,42,1,2215
531,21,29,2,2215
532,21,58,1,2215
533,21,0,2,2215
534,21,31,1,2215
535,21,26,3,2215
536,21,11,2,2215
537,21,12,1,2215
538,21,6,1,2215
539,21,7,1,2215
540,21,18,1,2215
541,21,30,1,2215
542,21,41,1,2215
543,21,5,1,2215
544,21,4,1,2215
545,21,20,1,2215
546,21,1,1,2215
547,21,3,1,2215
548,21,17,1,2215
549,66,26,1,2215
550,66,28,1,2215
551,66,7,1,2215
552,66,67,1,2215
553,66,22,1,2215
554,66,43,1,2215
555,66,11,1,2215
556,66,17,2,2215
557,66,4,1,2215
558,66,6,1,2215
559,66,46,1,2215
560,67,31,1,2215
561,67,10,1,2215
562,67,21,1,2215
563,67,7,2,2215
564,67,16,1,2215
565,67,25,1,2215
566,67,53,1,2215
567,67,66,1,2215
568,67,13,1,2215
569,67,9,1,2215
570,67,17,1,2215
571,67,32,1,2215
572,67,0,1,2215
573,67,5,1,2215
574,67,48,1,2215
575,62,18,2,2215
576,62,60,1,2215
577,62,0,3,2215
578,62,6,2,2215
579,62,28,1,2215
580,62,27,1,2215
581,62,65,1,2215
582,62,8,1,2215
583,62,16,1,2215
584,62,47,1,2215
585,62,35,1,2215
586,62,37,1,2215
587,62,21,1,2215
588,62,10,1,2215
589,51,11,1,2215
590,51,7,1,2215
591,51,43,2,2215
592,51,6,1,2215
593,51,8,1,2215
594,51,12,1,2215
595,51,33,1,2215
596,51,31,1,2215
597,51,0,3,2215
598,51,5,2,2215
599,51,14,1,2215
600,51,48,1,2215
601,18,31,1,2215
602,18,6,1,2215
603,18,13,1,2215
604,18,36,1,2215
605,18,28,1,2215
606,18,9,1,2215
607,18,14,1,2215
608,18,2,1,2215
609,18,38,2,2215
610,18,19,1,2215
611,18,0,3,2215
612,18,11,1,2215
613,61,6,1,2215
614,61,4,4,2215
615,61,29,1,2215
616,61,7,1,2215
617,61,0,1,2215
618,61,31,1,2215
619,61,17,1,2215
620,61,14,1,2215
621,61,3,1,2215
622,61,28,1,2215
623,61,13,1,2215
624,61,33,1,2215
625,61,39,1,2215
626,61,25,1,2215
627,61,20,1,2215
628,61,36,1,2215
629,61,5,1,2215
630,56,13,2,2215
631,56,4,1,2215
632,56,29,1,2215
633,56,0,1,2215
634,56,49,2,2215
635,56,12,3,2215
636,56,16,1,2215
637,56,10,3,2215
638,56,37,1,2215
639,56,36,1,2215
640,56,14,2,2215
641,56,2,1,2215
642,56,69,1,2215
643,56,8,2,2215
644,56,22,1,2215
645,56,17,1,2215
646,56,5,1,2215
647,77,44,1,2215
648,77,16,1,2215
649,77,7,1,2215
650,77,46,1,2215
651,36,67,1,2215
652,36,10,2,2215
653,36,21,1,2215
654,36,63,1,2215
655,36,12,2,2215
656,36,8,1,2215
657,36,11,1,2215
658,36,9,1,2215
659,36,31,1,2215
660,36,42,1,2215
661,36,6,2,2215
662,36,32,1,2215
663,36,26,2,2215
664,36,33,1,2215
665,36,7,1,2215
666,36,5,2,2215
667,36,29,1,2215
668,36,22,1,2215
669,36,47,2,2215
670,36,28,1,2215
671,36,64,1,2215
672,3,36,1,2215
673,3,69,1,2215
674,3,8,1,2215
675,3,98,1,2215
676,3,3,1,2215
677,3,57,1,2215
678,3,63,1,2215
679,3,28,2,2215
680,3,50,1,2215
681,3,47,1,2215
682,3,7,1,2215
683,3,4,1,2215
684,3,15,1,2215
685,3,17,1,2215
686,3,34,1,2215
687,3,19,1,2215
688,3,9,1,2215
689,1,32,1,2215
690,1,26,2,2215
691,1,23,1,2215
692,1,12,1,2215
693,1,29,1,2215
694,1,8,1,2215
695,1,17,1,2215
696,1,70,1,2215
697,30,29,2,2215
698,30,38,2,2215
699,30,4,1,2215
700,30,12,3,2215
701,30,28,2,2215
702,30,9,1,2215
703,30,21,1,2215
704,30,30,1,2215
705,30,41,1,2215
706,30,7,1,2215
707,30,26,1,2215
708,30,42,1,2215
709,30,3,1,2215
710,30,5,1,2215
711,30,22,1,2215
712,30,78,1,2215
713,28,48,1,2215
714,28,0,2,2215
715,28,4,2,2215
716,28,5,1,2215
717,28,22,1,2215
718,28,27,2,2215
719,28,21,1,2215
720,28,37,1,2215
721,28,15,1,2215
722,28,7,3,2215
723,28,77,1,2215
724,28,63,1,2215
725,28,34,1,2215
726,28,33,1,2215
727,28,50,1,2215
728,28,20,1,2215
729,20,38,1,2215
730,20,18,1,2215
731,20,31,2,2215
732,20,23,1,2215
733,20,37,2,2215
734,20,13,1,2215
735,20,35,1,2215
736,20,11,1,2215
737,20,17,1,2215
738,20,26,1,2215
739,20,27,1,2215
740,20,6,1,2215
741,20,0,2,2215
742,20,39,1,2215
743,7,3,1,2215
744,7,43,1,2215
745,7,42,1,2215
746,7,4,1,2215
747,7,74,1,2215
748,7,38,1,2215
749,7,22,1,2215
750,7,45,1,2215
751,7,36,2,2215
752,7,39,1,2215
753,7,9,1,2215
754,7,32,2,2215
755,7,49,1,2215
756,7,10,1,2215
757,7,31,1,2215
758,7,47,1,2215
759,7,52,1,2215
760,7,16,1,2215
761,12,0,2,2215
762,12,23,1,2215
763,12,16,1,2215
764,12,18,1,2215
765,12,42,1,2215
766,12,22,1,2215
767,12,72,1,2215
768,12,35,1,2215
769,12,9,1,2215
770,12,36,1,2215
771,12,11,1,2215
772,12,43,1,2215
773,12,56,1,2215
774,12,57,1,2215
775,12,39,1,2215
776,12,8,1,2215
777,40,7,1,2215
778,40,16,1,2215
779,40,0,3,2215
780,40,23,2,2215
781,40,6,1,2215
782,40,28,1,2215
783,40,19,1,2215
784,40,22,1,2215
785,40,97,1,2215
786,40,73,1,2215
787,40,72,1,2215
788,40,24,1,2215
789,40,20,1,2215
790,40,29,2,2215
791,40,21,1,2215
792,40,26,1,2215
793,34,6,2,2215
794,34,2,2,2215
795,34,3,5,2215
796,34,4,1,2215
797,34,76,1,2215
798,34,10,1,2215
799,34,12,1,2215
800,34,5,1,2215
801,34,21,1,2215
802,34,46,1,2215
803,34,15,1,2215
804,34,58,1,2215
805,34,54,1,2215
806,34,27,2,2215
807,34,25,1,2215
808,34,35,2,2215
809,34,0,1,2215
810,34,17,1,2215
811,34,51,1,2215
812,34,28,1,2215
813,34,19,1,2215
814,34,47,1,2215
815,13,33,1,2215
816,13,27,1,2215
817,13,0,1,2215
818,13,1,1,2215
819,13,12,1,2215
820,13,8,1,2215
821,13,44,1,2215
822,13,36,1,2215
823,13,60,1,2215
824,13,19,1,2215
825,13,45,2,2215
826,13,6,1,2215
827,13,17,1,2215
828,13,7,1,2215
829,45,4,1,2215
830,45,12,1,2215
831,45,32,1,2215
832,45,28,1,2215
833,45,26,1,2215
834,45,25,2,2215
835,45,17,1,2215
836,45,19,1,2215
837,45,8,1,2215
838,45,22,1,2215
839,45,29,1,2215
840,45,44,1,2215
841,45,63,1,2215
842,45,5,1,2215
843,45,34,1,2215
844,45,37,1,2215
845,45,18,1,2215
846,45,31,1,2215
847,45,0,1,2215
848,69,18,1,2215
849,69,5,1,2215
850,69,0,1,2215
851,69,80,1,2215
852,69,26,1,2215
853,69,10,2,2215
854,69,41,1,2215
855,69,74,1,2215
856,11,10,2,2215
857,11,51,1,2215
858,11,44,1,2215
859,11,57,1,2215
860,11,46,1,2215
861,11,35,1,2215
862,11,32,1,2215
863,11,67,1,2215
864,11,40,1,2215
865,11,24,1,2215
866,11,31,1,2215
867,11,33,1,2215
868,11,39,1,2215
869,11,20,1,2215
870,11,59,1,2215
871,11,38,1,2215
872,11,25,1,2215
873,5,33,1,2215
874,5,53,1,2215
875,5,9,1,2215
876,5,16,1,2215
877,5,24,1,2215
878,5,32,1,2215
879,5,27,2,2215
880,5,47,1,2215
881,81,7,1,2215
882,81,66,1,2215
883,81,29,1,2215
884,65,11,2,2215
885,65,17,1,2215
886,65,28,1,2215
887,65,0,1,2215
888,65,23,1,2215
889,65,10,1,2215
890,65,14,1,2215
891,65,12,1,2215
892,47,24,1,2215
893,47,3,3,2215
894,47,32,1,2215
895,47,18,1,2215
896,47,28,2,2215
897,47,16,1,2215
898,47,23,1,2215
899,47,4,1,2215
900,47,15,1,2215
901,47,26,1,2215
902,47,25,1,2215
903,47,39,1,2215
904,47,44,1,2215
905,47,27,1,2215
906,47,17,1,2215
907,47,1,2,2215
908,47,0,1,2215
909,47,11,1,2215
910,6,47,1,2215
911,6,44,1,2215
912,6,51,1,2215
913,6,5,1,2215
914,6,49,1,2215
915,6,10,2,2215
916,6,13,1,2215
917,6,42,1,2215
918,6,24,1,2215
919,6,17,1,2215
920,26,5,1,2215
921,26,15,1,2215
922,26,18,1,2215
923,26,9,2,2215
924,26,13,2,2215
925,26,23,2,2215
926,26,30,1,2215
927,26,16,1,2215
928,26,2,1,2215
929,26,34,2,2215
930,26,41,2,2215
931,26,19,1,2215
932,26,46,1,2215
933,26,26,1,2215
934,26,38,1,2215
935,26,37,1,2215
936,26,17,1,2215
937,26,22,1,2215
938,85,22,1,2215
939,24,16,2,2215
940,24,8,1,2215
941,24,50,1,2215
942,24,26,1,2215
943,24,21,1,2215
944,24,30,2,2215
945,24,35,1,2215
946,24,28,1,2215
947,24,85,1,2215
948,24,44,1,2215
949,24,19,1,2215
950,24,5,1,2215
951,24,20,1,2215
952,24,41,1,2215
953,24,7,1,2215
954,24,42,1,2215
955,24,3,1,2215
956,76,5,1,2215
957,76,19,1,2215
958,76,32,1,2215
959,76,3,1,2215
960,76,12,1,2215
961,49,8,1,2215
962,49,14,1,2215
963,49,28,1,2215
964,49,11,1,2215
965,49,44,1,2215
966,49,34,1,2215
967,49,33,1,2215
968,22,8,1,2215
969,22,36,2,2215
970,22,39,1,2215
971,22,46,1,2215
972,22,0,2,2215
973,22,23,1,2215
974,22,4,1,2215
975,22,17,1,2215
976,22,21,1,2215
977,22,42,1,2215
978,22,53,1,2215
979,22,10,1,2215
980,22,22,1,2215
981,22,9,1,2215
982,22,5,1,2215
983,22,12,1,2215
984,84,24,1,2215
985,91,7,1,2215
986,72,19,1,2215
987,72,0,2,2215
988,72,3,1,2215
989,72,42,1,2215
990,72,11,1,2215
991,72,31,1,2215
992,72,54,1,2215
993,72,45,1,2215
994,72,24,1,2215
995,72,9,1,2215
996,72,17,1,2215
997,72,34,1,2215
998,72,6,1,2215
999,42,26,1,2215
1000,42,0,5,2215
1001,42,16,2,2215
1002,42,11,1,2215
1003,42,65,1,2215
1004,42,29,1,2215
1005,42,20,1,2215
1006,42,41,1,2215
1007,42,45,1,2215
1008,42,21,2,2215
1009,42,27,1,2215
1010,42,33,1,2215
1011,42,5,1,2215
1012,42,10,1,2215
1013,42,2,1,2215
1014,42,22,1,2215
1015,42,9,2,2215
1016,42,17,2,2215
1017,42,47,1,2215
1018,42,23,1,2215
1019,42,18,1,2215
1020,53,29,2,2215
1021,53,2,1,2215
1022,53,16,1,2215
1023,53,24,1,2215
1024,53,4,1,2215
1025,53,10,2,2215
1026,53,13,2,2215
1027,53,35,1,2215
1028,53,22,1,2215
1029,53,44,1,2215
1030,53,47,1,2215
1031,53,36,1,2215
1032,53,31,1,2215
1033,53,27,2,2215
1034,53,28,1,2215
1035,53,40,1,2215
1036,53,11,1,2215
1037,53,50,1,2215
1038,27,35,2,2215
1039,27,7,1,2215
1040,27,12,1,2215
1041,27,18,1,2215
1042,27,22,3,2215
1043,27,25,1,2215
1044,27,0,1,2215
1045,27,11,1,2215
1046,27,6,1,2215
1047,27,29,1,2215
1048,27,27,1,2215
1049,27,23,1,2215
1050,10,31,1,2215
1051,10,65,1,2215
1052,10,51,1,2215
1053,10,59,1,2215
1054,10,22,1,2215
1055,10,14,2,2215
1056,10,19,2,2215
1057,10,18,1,2215
1058,10,66,1,2215
1059,10,36,1,2215
1060,10,34,1,2215
1061,10,17,1,2215
1062,10,23,1,2215
1063,10,12,1,2215
1064,10,25,1,2215
1065,10,24,1,2215
1066,94,17,1,2215
1067,17,31,1,2215
1068,17,12,1,2215
1069,17,10,1,2215
1070,17,85,1,2215
1071,17,7,1,2215
1072,17,26,1,2215
1073,17,28,1,2215
1074,2,66,1,2215
1075,2,22,1,2215
1076,2,18,1,2215
1077,2,15,1,2215
1078,2,39,1,2215
1079,2,13,2,2215
1080,2,19,1,2215
1081,16,9,1,2215
1082,16,10,1,2215
1083,16,93,1,2215
1084,16,61,1,2215
1085,16,30,1,2215
1086,16,16,1,2215
1087,16,34,1,2215
1088,16,20,1,2215
1089,16,2,1,2215
1090,16,6,1,2215
1091,16,15,1,2215
1092,16,18,1,2215
1093,14,7,1,2215
1094,14,33,1,2215
1095,14,62,1,2215
1096,14,29,1,2215
1097,14,18,1,2215
1098,14,25,1,2215
1099,14,26,1,2215
1100,14,30,1,2215
1101,14,44,1,2215
1102,9,53,2,2215
1103,9,54,2,2215
1104,9,39,2,2215
1105,9,40,1,2215
1106,9,20,1,2215
1107,9,31,1,2215
1108,9,32,1,2215
1109,9,14,1,2215
1110,9,36,1,2215
1111,9,19,1,2215
1112,9,26,1,2215
1113,9,16,1,2215
1114,9,42,1,2215
1115,9,33,1,2215
1116,9,22,1,2215
1117,92,7,1,2215
1118,92,6,1,2215
1119,89,15,1,2215
1120,25,11,1,2215
1121,25,15,1,2215
1122,25,26,1,2215
1123,25,37,1,2215
1124,25,6,1,2215
1125,25,27,1,2215
1126,25,24,1,2215
1127,25,30,1,2215
1128,25,20,1,2215
1129,25,0,4,2215
1130,25,28,1,2215
1131,25,13,1,2215
1132,25,12,1,2215
1133,25,7,1,2215
1134,25,25,1,2215
1135,25,40,1,2215
1136,25,22,1,2215
1137,25,41,1,2215
1138,90,6,1,2215
1139,90,35,1,2215
1140,0,42,1,2215
1141,0,35,1,2215
1142,88,11,1,2215
1143,88,19,1,2215
1144,87,11,2,2215
1145,74,8,1,2215
1146,74,10,1,2215
1147,74,32,1,2215
1148,98,6,1,2215
1149,50,19,1,2215
1150,50,28,1,2215
1151,50,11,1,2215
1152,86,55,1,2215
1153,95,11,1,2215
1154,79,24,1,2215
1155,79,39,1,2215
1156,83,9,1,2215
1157,80,49,1,2215
1158,80,5,1,2215
1159,78,7,1,2215
1160,82,12,1,2215
1161,82,29,1,2215
