nokta_no,x,y,count,sezon_dakikasi
1,8,53,3,2031
2,8,46,3,2031
3,8,44,1,2031
4,8,16,1,2031
5,8,50,3,2031
6,8,43,2,2031
7,8,66,2,2031
8,8,85,1,2031
9,8,10,1,2031
10,8,45,1,2031
11,8,30,1,2031
12,8,28,1,2031
13,8,52,2,2031
14,8,15,1,2031
15,8,80,1,2031
16,8,68,1,2031
17,8,59,2,2031
18,8,58,2,2031
19,8,74,1,2031
20,8,54,1,2031
21,8,49,1,2031
22,8,55,1,2031
23,8,71,1,2031
24,8,27,1,2031
25,8,73,1,2031
26,8,40,1,2031
27,8,24,2,2031
28,9,50,1,2031
29,9,59,1,2031
30,9,64,1,2031
31,9,47,1,2031
32,9,38,1,2031
33,9,53,1,2031
34,9,19,1,2031
35,9,33,1,2031
36,9,74,2,2031
37,9,35,1,2031
38,9,88,2,2031
39,9,91,1,2031
40,9,52,2,2031
41,9,42,2,2031
42,9,83,1,2031
43,9,43,1,2031
44,9,20,1,2031
45,9,86,1,2031
46,9,67,1,2031
47,9,49,1,2031
48,9,31,1,2031
49,9,41,2,2031
50,9,76,1,2031
51,9,22,1,2031
52,9,46,1,2031
53,9,13,1,2031
54,9,93,1,2031
55,9,23,1,2031
56,9,55,1,2031
57,31,60,2,2031
58,31,71,1,2031
59,31,10,1,2031
60,31,63,1,2031
61,31,58,1,2031
62,31,54,2,2031
63,31,77,1,2031
64,31,80,1,2031
65,31,76,3,2031
66,31,47,1,2031
67,31,40,1,2031
68,31,69,2,2031
69,31,79,1,2031
70,31,84,1,2031
71,31,37,2,2031
72,31,43,1,2031
73,31,46,1,2031
74,31,14,1,2031
75,31,39,1,2031
76,31,33,2,2031
77,31,22,1,2031
78,31,35,1,2031
79,31,26,3,2031
80,31,32,2,2031
81,31,36,1,2031
82,31,15,2,2031
83,31,17,1,2031
84,31,64,1,2031
85,31,25,2,2031
86,31,30,1,2031
87,31,31,1,2031
88,31,66,1,2031
89,31,44,1,2031
90,31,85,1,2031
91,31,59,2,2031
92,31,75,1,2031
93,31,87,1,2031
94,31,9,1,2031
95,31,74,3,2031
96,31,51,1,2031
97,43,75,2,2031
98,43,19,1,2031
99,43,59,1,2031
100,43,69,1,2031
101,43,64,2,2031
102,43,87,1,2031
103,43,31,1,2031
104,43,42,1,2031
105,43,11,2,2031
106,43,27,2,2031
107,43,29,1,2031
108,43,82,1,2031
109,43,57,1,2031
110,43,77,1,2031
111,43,30,1,2031
112,43,80,1,2031
113,43,90,1,2031
114,43,85,1,2031
115,53,70,2,2031
116,53,57,1,2031
117,53,14,1,2031
118,53,7,1,2031
119,53,43,1,2031
120,53,27,1,2031
121,53,8,1,2031
122,53,67,1,2031
123,53,65,1,2031
124,53,61,1,2031
125,53,82,1,2031
126,21,85,1,2031
127,21,64,1,2031
128,21,75,2,2031
129,21,40,1,2031
130,21,70,2,2031
131,21,67,1,2031
132,21,18,1,2031
133,21,41,1,2031
134,21,32,1,2031
135,21,14,1,2031
136,21,45,1,2031
137,21,27,1,2031
138,21,26,1,2031
139,21,25,1,2031
140,21,46,1,2031
141,21,39,1,2031
142,21,37,1,2031
143,21,33,1,2031
144,21,34,1,2031
145,21,50,1,2031
146,21,60,1,2031
147,21,83,1,2031
148,21,68,1,2031
149,21,72,1,2031
150,21,61,2,2031
151,21,63,1,2031
152,21,29,1,2031
153,21,44,1,2031
154,21,77,1,2031
155,21,47,1,2031
156,22,70,1,2031
157,22,26,2,2031
158,22,14,1,2031
159,22,66,2,2031
160,22,71,1,2031
161,22,68,1,2031
162,22,59,2,2031
163,22,62,1,2031
164,22,88,1,2031
165,22,79,2,2031
166,22,54,2,2031
167,22,33,1,2031
168,22,32,1,2031
169,22,29,2,2031
170,22,30,1,2031
171,22,86,1,2031
172,22,74,2,2031
173,22,55,1,2031
174,22,72,1,2031
175,22,80,1,2031
176,22,96,1,2031
177,22,69,1,2031
178,22,76,1,2031
179,22,73,1,2031
180,44,63,1,2031
181,44,83,1,2031
182,44,9,1,2031
183,44,28,2,2031
184,44,26,1,2031
185,44,62,2,2031
186,44,76,1,2031
187,44,81,1,2031
188,44,27,2,2031
189,44,23,1,2031
190,44,22,1,2031
191,44,70,1,2031
192,44,58,1,2031
193,44,77,1,2031
194,44,67,2,2031
195,44,57,1,2031
196,44,19,1,2031
197,44,71,1,2031
198,44,50,1,2031
199,44,65,1,2031
200,44,91,1,2031
201,44,68,1,2031
202,39,93,2,2031
203,39,66,1,2031
204,39,73,2,2031
205,39,82,1,2031
206,39,65,1,2031
207,39,87,1,2031
208,39,85,2,2031
209,39,21,1,2031
210,39,25,1,2031
211,39,0,1,2031
212,39,69,1,2031
213,39,36,1,2031
214,39,27,1,2031
215,39,11,1,2031
216,39,64,1,2031
217,39,49,1,2031
218,39,92,1,2031
219,39,60,1,2031
220,39,56,1,2031
221,39,31,1,2031
222,39,29,1,2031
223,39,68,1,2031
224,66,91,1,2031
225,66,61,1,2031
226,66,49,1,2031
227,66,54,1,2031
228,66,83,1,2031
229,66,89,1,2031
230,28,82,1,2031
231,28,58,1,2031
232,28,33,2,2031
233,28,28,2,2031
234,28,26,2,2031
235,28,68,1,2031
236,28,63,4,2031
237,28,51,2,2031
238,28,64,1,2031
239,28,66,1,2031
240,28,41,1,2031
241,28,59,1,2031
242,28,22,1,2031
243,28,17,1,2031
244,28,29,1,2031
245,28,50,2,2031
246,28,31,5,2031
247,28,40,1,2031
248,28,23,3,2031
249,28,65,2,2031
250,28,25,1,2031
251,28,9,1,2031
252,28,60,3,2031
253,28,27,2,2031
254,28,4,1,2031
255,28,35,1,2031
256,28,84,1,2031
257,28,76,1,2031
258,28,69,3,2031
259,28,61,1,2031
260,28,46,1,2031
261,28,8,1,2031
262,28,77,1,2031
263,28,53,1,2031
264,28,83,1,2031
265,28,57,1,2031
266,28,72,1,2031
267,28,71,1,2031
268,29,59,1,2031
269,29,62,2,2031
270,29,48,1,2031
271,29,76,1,2031
272,29,84,2,2031
273,29,28,1,2031
274,29,37,2,2031
275,29,69,3,2031
276,29,54,2,2031
277,29,64,1,2031
278,29,72,2,2031
279,29,77,2,2031
280,29,63,1,2031
281,29,61,1,2031
282,29,11,1,2031
283,29,36,1,2031
284,29,34,1,2031
285,29,51,1,2031
286,29,33,2,2031
287,29,57,2,2031
288,29,21,2,2031
289,29,56,3,2031
290,29,40,2,2031
291,29,23,1,2031
292,29,25,2,2031
293,29,42,1,2031
294,29,39,2,2031
295,29,41,1,2031
296,29,14,1,2031
297,29,68,1,2031
298,29,49,1,2031
299,29,43,2,2031
300,29,71,1,2031
301,29,66,1,2031
302,29,35,1,2031
303,29,31,1,2031
304,29,29,1,2031
305,29,10,1,2031
306,29,15,1,2031
307,29,67,1,2031
308,29,87,1,2031
309,29,70,2,2031
310,29,55,1,2031
311,29,22,1,2031
312,29,82,1,2031
313,29,65,2,2031
314,29,75,1,2031
315,25,64,2,2031
316,25,73,3,2031
317,25,81,2,2031
318,25,75,1,2031
319,25,28,1,2031
320,25,27,1,2031
321,25,44,1,2031
322,25,66,1,2031
323,25,48,3,2031
324,25,46,1,2031
325,25,67,1,2031
326,25,72,2,2031
327,25,84,1,2031
328,25,60,2,2031
329,25,24,1,2031
330,25,31,2,2031
331,25,16,1,2031
332,25,25,1,2031
333,25,30,1,2031
334,25,33,2,2031
335,25,71,1,2031
336,25,22,3,2031
337,25,91,1,2031
338,25,90,1,2031
339,25,88,1,2031
340,25,45,2,2031
341,25,8,1,2031
342,25,54,1,2031
343,25,94,1,2031
344,25,50,1,2031
345,25,69,1,2031
346,25,57,2,2031
347,25,83,1,2031
348,25,43,1,2031
349,25,37,1,2031
350,25,80,1,2031
351,25,70,1,2031
352,25,95,2,2031
353,27,67,1,2031
354,27,38,2,2031
355,27,28,2,2031
356,27,21,1,2031
357,27,60,4,2031
358,27,57,3,2031
359,27,80,1,2031
360,27,75,3,2031
361,27,61,3,2031
362,27,59,2,2031
363,27,70,1,2031
364,27,62,1,2031
365,27,63,1,2031
366,27,87,1,2031
367,27,55,2,2031
368,27,32,1,2031
369,27,51,1,2031
370,27,43,2,2031
371,27,7,1,2031
372,27,24,1,2031
373,27,29,1,2031
374,27,34,2,2031
375,27,41,1,2031
376,27,58,1,2031
377,27,44,1,2031
378,27,36,1,2031
379,27,42,2,2031
380,27,53,1,2031
381,27,25,1,2031
382,27,77,1,2031
383,27,72,1,2031
384,27,73,1,2031
385,27,76,1,2031
386,27,54,1,2031
387,27,6,1,2031
388,27,27,1,2031
389,27,50,1,2031
390,27,64,1,2031
391,27,68,1,2031
392,40,88,1,2031
393,40,15,1,2031
394,40,67,1,2031
395,40,50,1,2031
396,40,78,1,2031
397,40,73,1,2031
398,40,91,1,2031
399,40,32,1,2031
400,40,41,2,2031
401,40,31,1,2031
402,40,52,1,2031
403,40,60,1,2031
404,40,66,1,2031
405,40,63,1,2031
406,40,39,1,2031
407,40,80,1,2031
408,40,84,1,2031
409,40,59,1,2031
410,40,26,1,2031
411,47,84,1,2031
412,47,56,1,2031
413,47,64,1,2031
414,47,8,1,2031
415,47,37,1,2031
416,47,9,1,2031
417,47,61,1,2031
418,47,58,2,2031
419,47,65,1,2031
420,47,66,1,2031
421,33,63,2,2031
422,33,47,1,2031
423,33,71,1,2031
424,33,9,2,2031
425,33,39,3,2031
426,33,74,2,2031
427,33,61,2,2031
428,33,62,1,2031
429,33,67,1,2031
430,33,54,1,2031
431,33,79,1,2031
432,33,34,1,2031
433,33,35,2,2031
434,33,49,1,2031
435,33,31,1,2031
436,33,30,1,2031
437,33,20,1,2031
438,33,24,1,2031
439,33,44,1,2031
440,33,48,1,2031
441,33,65,2,2031
442,33,46,1,2031
443,33,72,1,2031
444,33,83,2,2031
445,33,42,1,2031
446,33,19,1,2031
447,33,78,2,2031
448,33,58,1,2031
449,33,28,1,2031
450,33,12,1,2031
451,33,60,1,2031
452,33,84,1,2031
453,33,66,1,2031
454,33,18,1,2031
455,33,22,1,2031
456,33,50,1,2031
457,33,80,1,2031
458,33,70,1,2031
459,33,45,1,2031
460,20,82,1,2031
461,20,38,1,2031
462,20,11,1,2031
463,20,29,2,2031
464,20,27,1,2031
465,20,85,1,2031
466,20,69,1,2031
467,20,61,1,2031
468,20,72,1,2031
469,20,76,1,2031
470,20,73,1,2031
471,20,71,1,2031
472,20,28,1,2031
473,20,34,4,2031
474,20,9,1,2031
475,20,16,1,2031
476,20,51,1,2031
477,20,77,2,2031
478,20,55,1,2031
479,20,32,1,2031
480,20,31,1,2031
481,20,53,1,2031
482,20,10,1,2031
483,20,35,1,2031
484,20,12,1,2031
485,20,65,2,2031
486,20,74,1,2031
487,20,26,2,2031
488,20,23,1,2031
489,20,57,1,2031
490,20,37,1,2031
491,20,64,1,2031
492,20,68,1,2031
493,13,68,1,2031
494,13,66,3,2031
495,13,15,3,2031
496,13,58,2,2031
497,13,90,1,2031
498,13,13,1,2031
499,13,28,1,2031
500,13,46,1,2031
501,13,53,1,2031
502,13,44,1,2031
503,13,74,1,2031
504,13,76,1,2031
505,13,54,3,2031
506,13,83,1,2031
507,13,57,2,2031
508,13,47,1,2031
