nokta_no,x,y,count,sezon_dakikasi
1,25,69,1,1924
2,25,32,3,1924
3,25,16,1,1924
4,25,53,1,1924
5,25,49,3,1924
6,25,75,1,1924
7,25,73,2,1924
8,25,72,1,1924
9,25,92,1,1924
10,25,58,4,1924
11,25,11,1,1924
12,25,79,1,1924
13,25,85,1,1924
14,25,27,1,1924
15,25,41,1,1924
16,25,76,1,1924
17,25,64,1,1924
18,25,37,1,1924
19,25,44,1,1924
20,27,66,1,1924
21,27,81,1,1924
22,27,75,2,1924
23,27,19,1,1924
24,27,14,2,1924
25,27,58,2,1924
26,27,79,1,1924
27,27,25,2,1924
28,27,15,2,1924
29,27,23,2,1924
30,27,10,1,1924
31,27,41,1,1924
32,27,22,2,1924
33,27,29,1,1924
34,27,82,1,1924
35,27,84,1,1924
36,27,70,1,1924
37,27,56,1,1924
38,27,3,1,1924
39,27,4,3,1924
40,27,44,1,1924
41,27,72,1,1924
42,27,89,1,1924
43,27,54,1,1924
44,27,38,1,1924
45,27,65,1,1924
46,27,60,1,1924
47,27,40,1,1924
48,27,46,1,1924
49,27,42,1,1924
50,27,20,1,1924
51,35,67,1,1924
52,35,57,2,1924
53,35,53,1,1924
54,35,75,1,1924
55,35,56,2,1924
56,35,49,2,1924
57,35,95,1,1924
58,35,27,1,1924
59,35,71,1,1924
60,35,72,2,1924
61,35,21,1,1924
62,35,15,1,1924
63,35,28,1,1924
64,35,46,1,1924
65,35,41,1,1924
66,35,80,2,1924
67,35,31,1,1924
68,35,86,1,1924
69,35,85,2,1924
70,35,90,1,1924
71,35,70,1,1924
72,35,43,1,1924
73,35,44,1,1924
74,35,77,1,1924
75,35,42,1,1924
76,35,18,1,1924
77,35,32,2,1924
78,35,33,3,1924
79,35,26,1,1924
80,35,50,1,1924
81,35,87,1,1924
82,35,83,1,1924
83,35,63,2,1924
84,35,91,1,1924
85,35,88,1,1924
86,35,54,1,1924
87,35,34,1,1924
88,35,55,1,1924
89,35,61,1,1924
90,24,77,1,1924
91,24,72,1,1924
92,24,58,2,1924
93,24,61,2,1924
94,24,81,1,1924
95,24,29,1,1924
96,24,19,1,1924
97,24,87,1,1924
98,24,70,1,1924
99,24,49,1,1924
100,24,46,2,1924
101,24,62,1,1924
102,24,56,1,1924
103,24,21,2,1924
104,24,59,2,1924
105,24,20,1,1924
106,24,7,1,1924
107,24,76,1,1924
108,24,90,1,1924
109,24,10,1,1924
110,24,68,1,1924
111,24,69,1,1924
112,24,34,1,1924
113,23,77,2,1924
114,23,72,1,1924
115,23,47,1,1924
116,23,37,1,1924
117,23,46,1,1924
118,23,29,1,1924
119,23,52,1,1924
120,23,70,1,1924
121,23,27,1,1924
122,23,5,1,1924
123,13,64,1,1924
124,13,49,2,1924
125,13,68,1,1924
126,13,54,2,1924
127,13,43,1,1924
128,13,46,1,1924
129,13,50,1,1924
130,13,63,1,1924
131,13,38,1,1924
132,13,75,1,1924
133,13,27,1,1924
134,29,52,2,1924
135,29,58,1,1924
136,29,76,1,1924
137,29,96,1,1924
138,29,75,1,1924
139,29,9,1,1924
140,29,40,3,1924
141,29,42,1,1924
142,29,10,2,1924
143,29,15,1,1924
144,29,16,1,1924
145,29,21,1,1924
146,29,14,1,1924
147,29,37,2,1924
148,29,90,1,1924
149,29,41,1,1924
150,29,28,1,1924
151,29,53,1,1924
152,29,56,1,1924
153,29,62,1,1924
154,29,47,2,1924
155,29,24,1,1924
156,29,35,1,1924
157,29,46,1,1924
158,29,39,1,1924
159,51,46,2,1924
160,51,52,1,1924
161,51,22,1,1924
162,51,63,1,1924
163,51,54,1,1924
164,51,44,1,1924
165,51,55,1,1924
166,51,56,1,1924
167,51,53,1,1924
168,51,15,1,1924
169,51,72,1,1924
170,51,75,1,1924
171,30,62,1,1924
172,30,52,1,1924
173,30,79,1,1924
174,30,23,1,1924
175,30,84,2,1924
176,30,75,2,1924
177,30,41,3,1924
178,30,34,1,1924
179,30,16,1,1924
180,30,18,1,1924
181,30,59,1,1924
182,30,60,1,1924
183,30,74,1,1924
184,30,64,1,1924
185,30,67,1,1924
186,30,43,1,1924
187,30,49,1,1924
188,30,24,1,1924
189,30,61,1,1924
190,30,47,1,1924
191,30,25,1,1924
192,30,4,2,1924
193,30,28,1,1924
194,30,39,1,1924
195,30,40,1,1924
196,30,32,1,1924
197,30,12,1,1924
198,30,33,1,1924
199,39,54,1,1924
200,39,84,1,1924
201,39,22,1,1924
202,39,68,1,1924
203,39,63,1,1924
204,39,39,1,1924
205,39,37,1,1924
206,39,20,1,1924
207,39,33,1,1924
208,39,80,1,1924
209,39,73,1,1924
210,39,79,1,1924
211,39,7,1,1924
212,39,45,1,1924
213,39,62,1,1924
214,39,34,1,1924
215,39,40,1,1924
216,39,30,2,1924
217,39,31,1,1924
218,39,75,2,1924
219,39,64,1,1924
220,39,52,1,1924
221,39,53,1,1924
222,38,65,1,1924
223,38,53,1,1924
224,38,32,2,1924
225,38,22,1,1924
226,38,29,3,1924
227,38,12,1,1924
228,38,14,2,1924
229,38,17,1,1924
230,38,23,1,1924
231,38,81,1,1924
232,38,91,1,1924
233,38,43,1,1924
234,38,62,1,1924
235,38,63,2,1924
236,38,6,1,1924
237,38,16,1,1924
238,38,49,1,1924
239,38,42,1,1924
240,38,20,1,1924
241,38,31,1,1924
242,38,48,1,1924
243,38,34,1,1924
244,31,55,3,1924
245,31,71,3,1924
246,31,90,1,1924
247,31,39,1,1924
248,31,82,1,1924
249,31,86,1,1924
250,31,84,2,1924
251,31,69,2,1924
252,31,93,1,1924
253,31,73,2,1924
254,31,37,1,1924
255,31,13,1,1924
256,31,14,1,1924
257,31,32,2,1924
258,31,49,2,1924
259,31,24,1,1924
260,31,26,3,1924
261,31,4,1,1924
262,31,29,2,1924
263,31,53,2,1924
264,31,72,1,1924
265,31,65,1,1924
266,31,59,1,1924
267,31,74,1,1924
268,31,66,1,1924
269,31,79,1,1924
270,31,33,1,1924
271,31,50,2,1924
272,31,35,2,1924
273,31,63,1,1924
274,31,44,1,1924
275,31,1,1,1924
276,31,47,1,1924
277,31,54,1,1924
278,31,83,2,1924
279,31,61,1,1924
280,31,64,2,1924
281,36,69,1,1924
282,36,75,1,1924
283,36,74,1,1924
284,36,62,1,1924
285,36,53,1,1924
286,36,41,3,1924
287,36,19,2,1924
288,36,80,1,1924
289,36,6,1,1924
290,36,77,3,1924
291,36,22,1,1924
292,36,36,2,1924
293,36,54,1,1924
294,36,59,2,1924
295,36,79,1,1924
296,36,13,1,1924
297,36,65,2,1924
298,36,57,1,1924
299,36,25,1,1924
300,36,18,2,1924
301,36,49,2,1924
302,36,42,1,1924
303,36,47,1,1924
304,36,43,1,1924
305,36,67,1,1924
306,40,49,1,1924
307,40,67,1,1924
308,40,5,2,1924
309,40,8,1,1924
310,40,92,1,1924
311,40,3,1,1924
312,40,26,1,1924
313,40,77,1,1924
314,40,38,1,1924
315,40,73,1,1924
316,40,89,1,1924
317,40,76,1,1924
318,40,58,1,1924
319,40,14,1,1924
320,40,31,2,1924
321,40,28,1,1924
322,40,36,1,1924
323,40,7,1,1924
324,40,6,2,1924
325,40,45,1,1924
326,40,68,1,1924
327,41,62,1,1924
328,41,69,2,1924
329,41,71,1,1924
330,41,13,1,1924
331,41,27,2,1924
332,41,33,1,1924
333,41,17,1,1924
334,41,95,1,1924
335,41,42,1,1924
336,41,32,2,1924
337,41,30,1,1924
338,41,43,1,1924
339,41,15,1,1924
340,41,49,1,1924
341,41,41,1,1924
342,34,54,1,1924
343,34,66,2,1924
344,34,74,1,1924
345,34,64,1,1924
346,34,83,1,1924
347,34,20,1,1924
348,34,61,1,1924
349,34,39,2,1924
350,34,72,1,1924
351,34,25,1,1924
352,34,1,1,1924
353,34,17,2,1924
354,34,22,2,1924
355,34,12,1,1924
356,34,43,1,1924
357,34,38,1,1924
358,34,34,1,1924
359,34,76,2,1924
360,34,62,1,1924
361,34,77,1,1924
362,34,96,1,1924
363,34,31,1,1924
364,34,52,1,1924
365,34,8,1,1924
366,34,51,1,1924
367,34,42,1,1924
368,34,58,1,1924
369,34,21,1,1924
370,34,41,1,1924
371,34,10,1,1924
372,34,28,1,1924
373,34,40,2,1924
374,34,55,1,1924
375,34,24,2,1924
376,57,73,2,1924
377,57,10,1,1924
378,57,33,2,1924
379,57,70,1,1924
380,57,4,1,1924
381,57,94,1,1924
382,57,18,1,1924
383,57,37,1,1924
384,57,65,1,1924
385,32,68,1,1924
386,32,67,1,1924
387,32,77,1,1924
388,32,75,1,1924
389,32,41,2,1924
390,32,8,1,1924
391,32,12,3,1924
392,32,24,1,1924
393,32,13,2,1924
394,32,37,1,1924
395,32,45,1,1924
396,32,76,2,1924
397,32,80,2,1924
398,32,73,1,1924
399,32,72,1,1924
400,32,64,3,1924
401,32,54,1,1924
402,32,58,1,1924
403,32,78,2,1924
404,32,89,1,1924
405,32,56,1,1924
406,32,63,1,1924
407,32,46,2,1924
408,32,51,1,1924
409,32,44,2,1924
410,32,39,1,1924
411,32,42,1,1924
412,32,48,1,1924
413,32,69,1,1924
414,32,34,1,1924
415,32,66,1,1924
416,32,52,1,1924
417,43,65,2,1924
418,43,5,1,1924
419,43,63,1,1924
420,43,55,1,1924
421,43,20,1,1924
422,43,29,1,1924
423,43,15,1,1924
424,43,26,1,1924
425,43,60,1,1924
426,43,54,1,1924
427,43,38,1,1924
428,43,83,1,1924
429,43,24,1,1924
430,43,69,1,1924
431,43,75,2,1924
432,43,90,1,1924
433,43,52,1,1924
434,43,59,1,1924
435,43,56,1,1924
436,43,48,1,1924
437,43,39,1,1924
438,43,8,1,1924
439,43,46,1,1924
440,43,13,1,1924
441,55,85,1,1924
442,55,2,1,1924
443,55,14,1,1924
444,55,23,2,1924
445,55,11,1,1924
446,55,89,1,1924
447,55,40,1,1924
448,55,55,1,1924
449,55,62,1,1924
450,55,53,1,1924
451,55,22,1,1924
452,55,49,1,1924
453,55,51,1,1924
454,55,48,1,1924
455,53,77,1,1924
456,53,87,1,1924
457,53,42,1,1924
458,53,82,1,1924
459,53,72,1,1924
460,53,31,2,1924
461,53,27,1,1924
462,53,41,1,1924
463,53,88,1,1924
464,53,49,2,1924
465,53,65,1,1924
466,53,64,1,1924
467,53,18,1,1924
468,53,69,1,1924
469,53,35,1,1924
470,53,15,1,1924
471,53,46,2,1924
472,53,25,1,1924
473,53,34,1,1924
474,53,33,2,1924
475,53,28,1,1924
476,53,22,1,1924
477,53,55,1,1924
478,26,60,1,1924
479,26,58,1,1924
480,26,9,2,1924
481,26,71,2,1924
482,26,68,1,1924
483,26,4,1,1924
484,26,73,1,1924
485,26,37,1,1924
486,26,22,1,1924
487,26,61,2,1924
488,26,65,1,1924
489,26,96,1,1924
490,26,55,1,1924
491,26,78,2,1924
492,26,19,1,1924
493,26,59,1,1924
494,26,51,1,1924
495,26,8,1,1924
496,26,12,1,1924
497,26,43,2,1924
498,26,46,1,1924
499,26,40,1,1924
500,26,42,1,1924
501,37,70,1,1924
502,37,66,1,1924
503,37,74,1,1924
504,37,40,2,1924
505,37,23,1,1924
506,37,24,1,1924
507,37,25,1,1924
508,37,53,2,1924
509,37,78,1,1924
510,37,64,2,1924
511,37,76,1,1924
512,37,82,1,1924
513,37,90,1,1924
514,37,65,1,1924
515,37,34,1,1924
516,37,54,1,1924
517,37,29,1,1924
518,37,33,1,1924
519,37,47,1,1924
520,37,63,1,1924
521,66,56,1,1924
522,66,74,2,1924
523,66,63,1,1924
524,16,70,1,1924
525,16,83,1,1924
526,16,93,2,1924
527,16,81,1,1924
528,67,46,1,1924
529,11,48,2,1924
530,11,54,1,1924
531,11,4,1,1924
532,11,59,2,1924
533,11,60,2,1924
534,11,56,1,1924
535,11,82,1,1924
536,11,72,1,1924
537,11,37,1,1924
538,11,53,1,1924
539,11,52,1,1924
540,11,40,1,1924
541,11,25,1,1924
542,11,41,2,1924
543,11,24,2,1924
544,11,42,1,1924
545,11,14,1,1924
546,19,72,1,1924
547,19,43,1,1924
548,19,22,1,1924
549,19,62,1,1924
550,19,56,1,1924
551,19,46,1,1924
552,19,73,1,1924
553,19,6,1,1924
554,19,7,1,1924
555,19,55,1,1924
556,19,49,1,1924
557,19,75,1,1924
558,19,87,1,1924
559,19,25,2,1924
560,19,12,1,1924
561,19,34,1,1924
562,33,61,1,1924
563,33,51,2,1924
564,33,64,1,1924
565,33,70,3,1924
566,33,76,1,1924
567,33,9,2,1924
568,33,34,1,1924
569,33,28,1,1924
570,33,22,2,1924
571,33,13,2,1924
572,33,18,1,1924
573,33,36,1,1924
574,33,55,1,1924
575,33,59,1,1924
576,33,93,1,1924
577,33,80,1,1924
578,33,88,1,1924
579,33,15,1,1924
580,33,31,1,1924
581,33,38,1,1924
582,33,45,1,1924
583,22,69,1,1924
584,22,19,2,1924
585,22,39,1,1924
586,22,16,1,1924
587,22,32,3,1924
588,22,15,1,1924
589,22,18,1,1924
590,22,61,1,1924
591,22,64,2,1924
592,22,80,1,1924
593,22,78,1,1924
594,22,62,1,1924
595,22,11,1,1924
596,22,3,1,1924
597,22,28,1,1924
598,22,34,1,1924
599,22,27,1,1924
600,22,30,1,1924
601,22,40,1,1924
602,44,74,2,1924
603,44,62,1,1924
604,44,77,1,1924
605,44,51,1,1924
606,44,72,1,1924
607,44,33,2,1924
608,44,17,1,1924
609,44,48,2,1924
610,44,75,1,1924
611,44,54,1,1924
612,44,67,1,1924
613,44,69,1,1924
614,44,47,1,1924
615,44,84,1,1924
616,44,6,1,1924
617,44,8,1,1924
618,44,61,1,1924
619,44,46,1,1924
620,44,18,1,1924
621,44,44,1,1924
622,44,45,2,1924
623,44,58,1,1924
624,44,35,1,1924
625,44,29,1,1924
626,42,73,1,1924
627,42,22,1,1924
628,42,68,1,1924
629,42,19,2,1924
630,42,75,2,1924
631,42,46,2,1924
632,42,58,1,1924
633,42,83,1,1924
634,42,12,1,1924
635,42,16,2,1924
636,42,51,1,1924
637,42,27,1,1924
638,9,54,3,1924
639,9,58,1,1924
640,9,55,1,1924
641,9,68,1,1924
642,9,32,1,1924
643,9,40,1,1924
644,9,35,3,1924
645,9,92,1,1924
646,9,59,1,1924
647,9,74,1,1924
648,9,53,1,1924
649,9,72,1,1924
650,9,48,2,1924
651,18,84,1,1924
652,18,65,2,1924
653,18,47,2,1924
654,18,82,1,1924
655,18,85,1,1924
656,18,61,1,1924
657,18,72,1,1924
658,18,50,1,1924
659,18,45,1,1924
660,48,60,1,1924
661,48,28,1,1924
662,48,9,1,1924
663,48,67,1,1924
664,48,79,1,1924
665,48,34,1,1924
666,48,65,1,1924
667,48,39,1,1924
668,48,66,1,1924
669,48,33,1,1924
670,8,48,1,1924
671,8,33,1,1924
672,8,62,1,1924
673,8,58,1,1924
674,8,34,1,1924
675,8,8,1,1924
676,8,72,1,1924
677,8,54,2,1924
678,8,43,1,1924
679,8,44,1,1924
680,8,51,1,1924
681,8,41,1,1924
682,46,68,1,1924
683,46,71,1,1924
684,46,53,1,1924
685,46,50,2,1924
686,46,44,1,1924
687,46,40,1,1924
688,46,86,1,1924
689,46,41,3,1924
690,46,13,1,1924
691,46,43,1,1924
692,46,73,1,1924
693,46,11,1,1924
694,46,39,2,1924
695,46,9,1,1924
696,46,48,1,1924
697,46,54,1,1924
698,54,50,1,1924
699,54,77,2,1924
700,54,44,2,1924
701,54,25,1,1924
702,54,49,1,1924
703,54,58,1,1924
704,54,47,2,1924
705,54,69,1,1924
706,54,46,1,1924
707,54,42,1,1924
708,54,38,1,1924
709,54,22,1,1924
710,54,86,1,1924
711,54,30,1,1924
712,61,57,1,1924
713,61,74,1,1924
714,61,46,1,1924
715,61,40,1,1924
716,61,49,1,1924
717,64,62,2,1924
718,64,76,1,1924
719,64,75,1,1924
720,64,7,1,1924
721,64,67,1,1924
722,64,51,1,1924
723,62,61,1,1924
724,62,31,3,1924
725,62,36,1,1924
726,62,29,1,1924
727,62,17,1,1924
728,62,24,1,1924
729,62,42,1,1924
730,62,56,1,1924
731,62,66,1,1924
732,62,33,1,1924
733,14,96,1,1924
734,14,18,1,1924
735,14,55,2,1924
736,14,74,1,1924
737,14,70,1,1924
738,14,75,1,1924
739,14,57,1,1924
740,14,42,1,1924
741,14,45,2,1924
742,14,90,1,1924
743,14,93,1,1924
744,14,43,1,1924
745,12,89,1,1924
746,12,66,1,1924
747,12,76,2,1924
748,12,30,1,1924
749,12,46,1,1924
750,12,9,1,1924
751,12,17,1,1924
752,12,55,1,1924
753,12,52,1,1924
754,12,51,1,1924
755,12,11,1,1924
756,12,88,1,1924
757,12,50,1,1924
758,12,18,1,1924
759,92,48,1,1924
760,92,85,1,1924
761,3,48,1,1924
762,3,74,1,1924
763,3,51,1,1924
764,3,27,1,1924
765,3,46,1,1924
766,88,29,1,1924
767,88,59,1,1924
768,88,61,1,1924
769,91,19,1,1924
770,91,14,1,1924
771,91,51,1,1924
772,4,58,1,1924
773,4,89,1,1924
774,4,41,1,1924
775,4,56,1,1924
776,4,59,1,1924
