nokta_no,x,y,count,sezon_dakikasi
1,55,79,1,2601
2,55,95,2,2601
3,55,61,1,2601
4,55,94,1,2601
5,55,84,2,2601
6,55,93,2,2601
7,55,53,1,2601
8,55,60,1,2601
9,55,66,1,2601
10,55,7,1,2601
11,55,23,1,2601
12,55,59,1,2601
13,55,33,1,2601
14,55,68,1,2601
15,55,89,1,2601
16,55,46,1,2601
17,55,86,1,2601
18,55,9,1,2601
19,33,10,1,2601
20,33,73,2,2601
21,33,77,1,2601
22,33,85,2,2601
23,33,65,1,2601
24,33,50,1,2601
25,33,91,1,2601
26,33,6,2,2601
27,33,40,1,2601
28,33,29,1,2601
29,33,23,1,2601
30,33,54,1,2601
31,33,59,1,2601
32,33,63,1,2601
33,33,33,2,2601
34,33,36,1,2601
35,47,32,2,2601
36,47,94,1,2601
37,47,9,1,2601
38,47,49,1,2601
39,47,8,3,2601
40,47,40,2,2601
41,47,70,1,2601
42,47,87,1,2601
43,47,57,1,2601
44,47,28,1,2601
45,47,88,1,2601
46,47,19,1,2601
47,38,39,1,2601
48,38,17,1,2601
49,38,74,2,2601
50,38,62,1,2601
51,38,86,1,2601
52,38,90,1,2601
53,38,55,1,2601
54,38,83,2,2601
55,38,28,1,2601
56,38,25,1,2601
57,38,61,1,2601
58,38,92,2,2601
59,38,87,1,2601
60,38,18,1,2601
61,38,46,1,2601
62,38,88,1,2601
63,38,14,1,2601
64,38,93,2,2601
65,38,94,1,2601
66,38,3,1,2601
67,38,6,1,2601
68,38,75,2,2601
69,48,95,3,2601
70,48,17,1,2601
71,48,2,1,2601
72,48,46,1,2601
73,48,49,1,2601
74,48,8,1,2601
75,48,65,1,2601
76,48,11,1,2601
77,48,37,1,2601
78,48,34,1,2601
79,48,31,1,2601
80,48,21,1,2601
81,54,83,2,2601
82,54,49,1,2601
83,54,64,1,2601
84,54,78,1,2601
85,54,56,1,2601
86,54,55,1,2601
87,54,48,1,2601
88,54,38,1,2601
89,54,25,1,2601
90,54,18,1,2601
91,54,74,1,2601
92,54,90,1,2601
93,54,41,1,2601
94,54,22,1,2601
95,54,89,1,2601
96,54,16,1,2601
97,54,8,3,2601
98,54,84,1,2601
99,54,12,1,2601
100,54,80,1,2601
101,54,71,1,2601
102,54,30,1,2601
103,58,86,1,2601
104,58,47,1,2601
105,58,87,2,2601
106,58,83,1,2601
107,58,88,2,2601
108,58,4,2,2601
109,58,14,1,2601
110,58,6,1,2601
111,58,25,1,2601
112,58,3,2,2601
113,58,13,1,2601
114,58,8,1,2601
115,58,18,1,2601
116,58,91,1,2601
117,58,5,1,2601
118,58,30,2,2601
119,58,15,1,2601
120,58,27,1,2601
121,58,9,1,2601
122,58,57,1,2601
123,58,71,1,2601
124,58,58,1,2601
125,58,93,1,2601
126,53,90,1,2601
127,53,49,2,2601
128,53,43,2,2601
129,53,93,1,2601
130,53,23,1,2601
131,53,21,1,2601
132,53,55,2,2601
133,53,45,1,2601
134,53,28,1,2601
135,53,94,1,2601
136,53,85,1,2601
137,53,4,1,2601
138,53,3,1,2601
139,53,44,1,2601
140,53,82,1,2601
141,53,77,1,2601
142,53,78,1,2601
143,53,96,1,2601
144,53,68,1,2601
145,53,26,1,2601
146,53,5,1,2601
147,53,10,1,2601
148,53,36,2,2601
149,53,61,1,2601
150,90,24,1,2601
151,90,95,1,2601
152,90,87,1,2601
153,90,72,1,2601
154,90,66,1,2601
155,90,34,1,2601
156,90,27,1,2601
157,90,26,1,2601
158,90,33,1,2601
159,90,71,1,2601
160,90,76,3,2601
161,90,53,1,2601
162,90,22,1,2601
163,90,23,1,2601
164,90,61,1,2601
165,90,19,1,2601
166,90,60,1,2601
167,37,87,2,2601
168,37,93,1,2601
169,37,89,2,2601
170,37,20,1,2601
171,37,66,1,2601
172,37,23,1,2601
173,37,29,1,2601
174,37,94,1,2601
175,37,90,2,2601
176,37,8,1,2601
177,37,40,1,2601
178,37,69,1,2601
179,42,94,1,2601
180,42,91,1,2601
181,42,45,1,2601
182,42,21,1,2601
183,42,37,1,2601
184,42,8,1,2601
185,42,6,1,2601
186,42,28,1,2601
187,42,68,2,2601
188,42,31,1,2601
189,42,19,1,2601
190,42,18,1,2601
191,42,79,1,2601
192,42,76,1,2601
193,42,11,1,2601
194,42,12,1,2601
195,42,84,1,2601
196,42,89,1,2601
197,60,82,1,2601
198,60,63,1,2601
199,60,45,1,2601
200,60,30,1,2601
201,60,20,1,2601
202,60,54,1,2601
203,60,72,1,2601
204,60,33,1,2601
205,60,6,1,2601
206,60,19,1,2601
207,60,94,1,2601
208,60,14,1,2601
209,60,84,2,2601
210,60,26,1,2601
211,60,88,1,2601
212,60,35,1,2601
213,60,74,1,2601
214,60,91,1,2601
215,60,65,1,2601
216,60,90,1,2601
217,60,62,2,2601
218,60,87,1,2601
219,60,75,1,2601
220,60,67,1,2601
221,60,95,1,2601
222,60,69,1,2601
223,60,13,1,2601
224,60,71,1,2601
225,60,34,1,2601
226,60,21,1,2601
227,30,73,1,2601
228,30,7,1,2601
229,30,77,1,2601
230,30,49,2,2601
231,30,88,1,2601
232,30,67,1,2601
233,30,66,1,2601
234,30,97,1,2601
235,30,85,2,2601
236,30,54,1,2601
237,30,74,1,2601
238,30,64,1,2601
239,30,82,1,2601
240,30,29,1,2601
241,30,91,1,2601
242,30,17,1,2601
243,30,26,1,2601
244,30,87,1,2601
245,30,79,1,2601
246,30,9,1,2601
247,30,10,1,2601
248,30,56,1,2601
249,30,18,2,2601
250,30,27,1,2601
251,30,34,1,2601
252,32,60,2,2601
253,32,38,1,2601
254,32,61,1,2601
255,32,47,1,2601
256,32,73,1,2601
257,32,92,1,2601
258,32,57,1,2601
259,32,13,1,2601
260,32,25,1,2601
261,32,51,1,2601
262,32,27,3,2601
263,32,93,1,2601
264,32,36,1,2601
265,32,4,1,2601
266,32,71,1,2601
267,32,82,1,2601
268,32,56,1,2601
269,56,22,1,2601
270,56,73,1,2601
271,56,51,1,2601
272,56,7,1,2601
273,56,81,2,2601
274,56,68,1,2601
275,56,92,1,2601
276,56,24,1,2601
