nokta_no,x,y,count,sezon_dakikasi
1,35,41,1,2020
2,35,69,1,2020
3,35,94,1,2020
4,35,50,1,2020
5,35,92,1,2020
6,35,66,3,2020
7,35,42,1,2020
8,35,46,2,2020
9,35,84,1,2020
10,35,45,1,2020
11,35,67,2,2020
12,35,27,1,2020
13,35,44,1,2020
14,35,36,1,2020
15,35,73,1,2020
16,35,90,2,2020
17,35,79,1,2020
18,35,15,1,2020
19,35,82,1,2020
20,35,26,1,2020
21,35,57,1,2020
22,35,47,1,2020
23,35,59,2,2020
24,35,78,2,2020
25,35,83,1,2020
26,35,81,1,2020
27,35,48,1,2020
28,35,77,1,2020
29,35,58,1,2020
30,35,80,1,2020
31,32,57,1,2020
32,32,47,1,2020
33,32,65,3,2020
34,32,69,3,2020
35,32,68,1,2020
36,32,58,1,2020
37,32,80,1,2020
38,32,63,3,2020
39,32,75,1,2020
40,32,83,1,2020
41,32,48,1,2020
42,32,22,1,2020
43,32,43,2,2020
44,32,66,1,2020
45,32,53,1,2020
46,32,95,1,2020
47,32,62,1,2020
48,32,60,1,2020
49,32,92,2,2020
50,32,24,1,2020
51,32,77,1,2020
52,32,45,1,2020
53,32,82,1,2020
54,32,71,2,2020
55,32,56,1,2020
56,23,78,1,2020
57,23,28,1,2020
58,23,80,1,2020
59,23,22,2,2020
60,23,87,2,2020
61,23,5,1,2020
62,23,73,3,2020
63,23,58,2,2020
64,23,93,1,2020
65,23,61,1,2020
66,23,75,1,2020
67,23,46,1,2020
68,23,96,1,2020
69,23,15,1,2020
70,23,34,1,2020
71,23,53,1,2020
72,23,37,2,2020
73,23,83,1,2020
74,23,50,2,2020
75,23,65,2,2020
76,23,59,1,2020
77,23,82,2,2020
78,23,79,1,2020
79,30,70,3,2020
80,30,60,1,2020
81,30,69,3,2020
82,30,72,1,2020
83,30,83,1,2020
84,30,65,3,2020
85,30,94,3,2020
86,30,95,1,2020
87,30,96,1,2020
88,30,89,1,2020
89,30,86,1,2020
90,30,93,2,2020
91,30,85,2,2020
92,30,84,2,2020
93,30,59,1,2020
94,30,75,1,2020
95,30,36,1,2020
96,30,55,1,2020
97,30,37,1,2020
98,30,54,2,2020
99,30,78,1,2020
100,30,41,1,2020
101,30,61,1,2020
102,30,64,1,2020
103,30,7,1,2020
104,30,25,1,2020
105,30,58,1,2020
106,30,67,1,2020
107,30,91,1,2020
108,30,32,1,2020
109,30,13,1,2020
110,30,77,1,2020
111,30,63,1,2020
112,30,97,1,2020
113,29,71,1,2020
114,29,48,1,2020
115,29,80,3,2020
116,29,92,2,2020
117,29,52,1,2020
118,29,85,1,2020
119,29,94,1,2020
120,29,51,1,2020
121,29,27,1,2020
122,29,64,1,2020
123,29,50,1,2020
124,29,41,2,2020
125,29,59,1,2020
126,29,97,1,2020
127,29,79,1,2020
128,29,54,1,2020
129,29,65,1,2020
130,29,21,1,2020
131,29,32,1,2020
132,29,96,1,2020
133,29,93,1,2020
134,29,73,1,2020
135,29,47,1,2020
136,29,30,1,2020
137,29,61,1,2020
138,29,72,1,2020
139,29,46,1,2020
140,29,74,1,2020
141,29,66,1,2020
142,29,88,1,2020
143,40,83,1,2020
144,40,31,1,2020
145,40,59,1,2020
146,40,57,1,2020
147,40,58,1,2020
148,40,73,1,2020
149,40,72,2,2020
150,40,74,1,2020
151,40,96,1,2020
152,40,27,1,2020
153,40,91,2,2020
154,40,79,2,2020
155,40,68,2,2020
156,40,64,2,2020
157,40,75,1,2020
