nokta_no,x,y,count,sezon_dakikasi
1,99,0,12,2615
2,99,99,9,2615
3,99,73,1,2615
4,99,88,1,2615
5,99,59,1,2615
6,10,63,1,2615
7,10,85,1,2615
8,10,87,1,2615
9,10,84,2,2615
10,10,64,2,2615
11,10,78,1,2615
12,10,82,1,2615
13,10,59,1,2615
14,10,100,2,2615
15,10,92,3,2615
16,10,60,1,2615
17,10,58,1,2615
18,10,62,1,2615
19,10,54,1,2615
20,10,57,1,2615
21,10,88,1,2615
22,10,70,1,2615
23,10,95,1,2615
24,10,66,1,2615
25,10,72,1,2615
26,10,96,1,2615
27,10,55,1,2615
28,10,89,1,2615
29,8,58,2,2615
30,8,89,4,2615
31,8,98,1,2615
32,8,54,1,2615
33,8,93,1,2615
34,8,62,1,2615
35,8,90,1,2615
36,8,20,1,2615
37,8,77,1,2615
38,8,56,4,2615
39,8,61,1,2615
40,8,81,1,2615
41,8,51,2,2615
42,8,86,2,2615
43,8,97,1,2615
44,8,72,1,2615
45,8,94,1,2615
46,8,64,1,2615
47,8,80,1,2615
48,8,82,1,2615
49,8,83,1,2615
50,8,91,1,2615
51,8,70,1,2615
52,8,87,1,2615
53,0,70,1,2615
54,0,81,1,2615
55,0,88,1,2615
56,0,77,1,2615
57,0,73,1,2615
58,0,36,1,2615
59,0,93,1,2615
60,0,62,1,2615
61,14,69,1,2615
62,14,91,3,2615
63,14,89,1,2615
64,14,90,1,2615
65,14,87,2,2615
66,14,62,2,2615
67,14,86,1,2615
68,14,84,1,2615
69,14,74,1,2615
70,14,77,1,2615
71,14,76,1,2615
72,14,60,1,2615
73,14,100,1,2615
74,75,85,3,2615
75,75,97,2,2615
76,75,100,3,2615
77,75,71,1,2615
78,75,78,2,2615
79,75,89,1,2615
80,75,93,1,2615
81,75,69,1,2615
82,75,95,2,2615
83,75,96,1,2615
84,75,91,1,2615
85,75,92,1,2615
86,75,64,1,2615
87,75,83,1,2615
88,75,90,1,2615
89,22,96,2,2615
90,22,80,1,2615
91,22,84,1,2615
92,22,92,2,2615
93,22,78,1,2615
94,22,90,1,2615
95,22,100,2,2615
96,22,93,1,2615
97,22,83,1,2615
98,22,86,1,2615
99,22,70,1,2615
100,22,85,1,2615
101,22,73,1,2615
102,22,94,1,2615
103,22,76,1,2615
104,33,100,4,2615
105,33,86,2,2615
106,33,72,1,2615
107,33,93,2,2615
108,33,82,2,2615
109,33,80,2,2615
110,33,95,2,2615
111,33,59,1,2615
112,33,90,3,2615
113,33,78,1,2615
114,33,96,2,2615
115,33,92,1,2615
116,33,97,1,2615
117,33,84,1,2615
118,33,67,2,2615
119,33,88,1,2615
120,33,94,1,2615
121,29,96,4,2615
122,29,100,6,2615
123,29,89,1,2615
124,29,92,3,2615
125,29,72,1,2615
126,29,91,3,2615
127,29,78,1,2615
128,29,94,2,2615
129,29,69,1,2615
130,29,73,2,2615
131,29,90,2,2615
132,29,87,2,2615
133,45,92,3,2615
134,45,100,4,2615
135,45,90,1,2615
136,45,73,2,2615
137,45,74,1,2615
138,45,77,1,2615
139,45,75,1,2615
140,45,84,2,2615
141,45,87,1,2615
142,45,94,1,2615
143,45,19,1,2615
144,45,95,3,2615
145,45,82,1,2615
146,45,57,1,2615
147,45,78,1,2615
148,45,56,1,2615
149,55,80,2,2615
150,55,96,2,2615
151,55,91,2,2615
152,55,50,1,2615
153,55,45,1,2615
154,55,94,4,2615
155,55,95,3,2615
156,55,93,1,2615
157,55,32,1,2615
158,55,73,1,2615
159,55,87,1,2615
160,55,100,1,2615
161,55,68,1,2615
162,55,89,1,2615
163,4,56,1,2615
164,4,94,1,2615
165,4,65,2,2615
166,4,54,1,2615
167,4,51,2,2615
168,4,75,1,2615
169,4,82,1,2615
170,4,4,1,2615
171,4,93,1,2615
172,4,74,2,2615
173,4,53,1,2615
174,4,67,1,2615
175,4,73,1,2615
176,4,83,1,2615
177,4,100,1,2615
178,4,90,1,2615
179,4,92,2,2615
180,4,72,1,2615
181,4,96,1,2615
182,67,94,2,2615
183,67,100,3,2615
184,67,88,1,2615
185,67,91,2,2615
186,67,85,2,2615
187,67,86,1,2615
188,67,83,1,2615
189,67,96,1,2615
190,67,93,1,2615
191,67,92,1,2615
192,67,64,1,2615
193,67,89,2,2615
194,67,87,1,2615
195,67,52,1,2615
196,67,95,1,2615
197,67,90,1,2615
198,41,100,5,2615
199,41,87,1,2615
200,41,88,2,2615
201,41,84,1,2615
202,41,95,2,2615
203,41,93,2,2615
204,41,78,1,2615
205,41,90,2,2615
206,41,92,4,2615
207,41,72,2,2615
208,41,73,1,2615
209,41,94,1,2615
210,41,96,1,2615
211,41,97,1,2615
212,41,80,1,2615
213,41,89,1,2615
214,41,86,1,2615
215,41,83,1,2615
216,36,100,4,2615
217,36,90,2,2615
218,36,88,3,2615
219,36,95,5,2615
220,36,97,1,2615
221,36,14,1,2615
222,36,84,1,2615
223,36,72,1,2615
224,36,65,2,2615
225,36,69,1,2615
226,36,86,1,2615
227,36,96,1,2615
228,36,93,1,2615
229,36,79,1,2615
230,36,87,2,2615
231,58,77,1,2615
232,58,89,3,2615
233,58,92,1,2615
234,58,87,3,2615
235,58,64,2,2615
236,58,90,1,2615
237,58,94,1,2615
238,58,83,2,2615
239,58,100,6,2615
240,58,88,1,2615
241,58,61,1,2615
242,58,85,1,2615
243,58,72,1,2615
244,58,86,1,2615
245,58,78,1,2615
246,71,100,4,2615
247,71,94,2,2615
248,71,92,4,2615
249,71,97,3,2615
250,71,88,3,2615
251,71,72,1,2615
252,71,76,2,2615
253,71,83,2,2615
254,71,87,1,2615
255,71,66,1,2615
256,71,64,1,2615
257,63,96,1,2615
258,63,86,2,2615
259,63,74,1,2615
260,63,66,1,2615
261,63,67,1,2615
262,63,71,1,2615
263,63,83,1,2615
264,63,95,2,2615
265,63,85,1,2615
266,63,91,2,2615
267,63,87,3,2615
268,63,70,1,2615
269,63,77,2,2615
270,63,72,1,2615
271,63,98,1,2615
272,63,80,1,2615
273,63,79,1,2615
274,7,91,1,2615
275,7,100,1,2615
276,7,55,2,2615
277,7,57,2,2615
278,7,44,1,2615
279,7,93,2,2615
280,7,77,1,2615
281,7,94,3,2615
282,7,83,1,2615
283,7,75,1,2615
284,7,87,1,2615
285,7,90,1,2615
286,7,59,1,2615
287,7,54,1,2615
288,7,67,1,2615
289,7,71,1,2615
290,7,85,2,2615
291,7,74,1,2615
292,7,89,1,2615
293,7,49,1,2615
294,7,53,1,2615
