nokta_no,x,y,count,sezon_dakikasi
1,8,45,1,3330
2,8,54,1,3330
3,8,55,5,3330
4,8,30,1,3330
5,8,35,2,3330
6,8,63,2,3330
7,8,56,2,3330
8,8,82,2,3330
9,8,33,1,3330
10,8,74,3,3330
11,8,40,1,3330
12,8,59,2,3330
13,8,58,2,3330
14,8,46,2,3330
15,8,75,2,3330
16,8,72,1,3330
17,8,97,1,3330
18,8,62,1,3330
19,8,52,2,3330
20,8,73,2,3330
21,8,8,1,3330
22,8,50,1,3330
23,8,66,1,3330
24,8,88,1,3330
25,8,64,1,3330
26,8,15,1,3330
27,8,92,1,3330
28,8,83,1,3330
29,8,49,1,3330
30,8,96,1,3330
31,8,71,2,3330
32,8,68,2,3330
33,8,81,1,3330
34,8,65,1,3330
35,8,57,1,3330
36,7,47,1,3330
37,7,70,1,3330
38,7,74,2,3330
39,7,51,2,3330
40,7,69,3,3330
41,7,46,3,3330
42,7,7,2,3330
43,7,54,2,3330
44,7,61,1,3330
45,7,39,1,3330
46,7,72,3,3330
47,7,49,4,3330
48,7,56,2,3330
49,7,80,1,3330
50,7,68,1,3330
51,7,58,1,3330
52,7,84,1,3330
53,7,44,1,3330
54,7,35,1,3330
55,7,75,2,3330
56,7,48,1,3330
57,7,85,1,3330
58,7,50,1,3330
59,7,79,1,3330
60,7,28,1,3330
61,7,30,1,3330
62,7,77,1,3330
63,7,41,1,3330
64,7,10,1,3330
65,7,65,1,3330
66,7,87,1,3330
67,7,63,1,3330
68,7,92,1,3330
69,7,60,2,3330
70,54,80,3,3330
71,54,46,1,3330
72,54,74,1,3330
73,54,33,1,3330
74,54,70,3,3330
75,54,55,1,3330
76,54,93,1,3330
77,54,94,1,3330
78,54,52,1,3330
79,54,54,1,3330
80,54,59,2,3330
81,54,90,2,3330
82,54,44,1,3330
83,54,37,1,3330
84,54,49,1,3330
85,54,50,1,3330
86,54,77,1,3330
87,54,91,1,3330
88,54,71,2,3330
89,54,66,2,3330
90,54,72,1,3330
91,54,96,1,3330
92,54,100,1,3330
93,54,51,1,3330
94,54,92,1,3330
95,54,95,1,3330
96,54,78,1,3330
97,14,63,2,3330
98,14,72,1,3330
99,14,62,2,3330
100,14,58,1,3330
101,14,95,2,3330
102,14,52,1,3330
103,14,81,2,3330
104,14,78,1,3330
105,14,74,1,3330
106,14,71,3,3330
107,14,73,3,3330
108,14,53,2,3330
109,14,66,2,3330
110,14,64,2,3330
111,14,68,5,3330
112,14,57,1,3330
113,14,49,1,3330
114,14,70,1,3330
115,14,93,1,3330
116,14,56,1,3330
117,14,65,2,3330
118,14,43,1,3330
119,14,87,3,3330
120,14,69,2,3330
121,14,67,1,3330
122,14,46,1,3330
123,14,61,2,3330
124,14,45,1,3330
125,14,94,1,3330
126,14,40,1,3330
127,14,76,2,3330
128,14,75,1,3330
129,14,54,1,3330
130,14,82,1,3330
131,14,86,1,3330
132,14,89,1,3330
133,14,41,1,3330
134,20,80,2,3330
135,20,40,1,3330
136,20,77,3,3330
137,20,70,4,3330
138,20,79,2,3330
139,20,65,2,3330
140,20,49,1,3330
141,20,83,2,3330
142,20,71,2,3330
143,20,66,3,3330
144,20,33,1,3330
145,20,55,1,3330
146,20,67,4,3330
147,20,89,1,3330
148,20,64,2,3330
149,20,76,1,3330
150,20,94,3,3330
151,20,90,2,3330
152,20,60,1,3330
153,20,12,1,3330
154,20,61,2,3330
155,20,28,1,3330
156,20,81,3,3330
157,20,68,1,3330
158,20,54,1,3330
159,20,34,1,3330
160,20,72,1,3330
161,20,74,2,3330
162,20,78,1,3330
163,20,73,1,3330
164,20,85,1,3330
165,20,88,1,3330
166,20,48,1,3330
167,20,69,1,3330
168,6,63,1,3330
169,6,85,1,3330
170,6,72,2,3330
171,6,90,1,3330
172,6,48,1,3330
173,6,69,1,3330
174,6,66,1,3330
175,6,75,1,3330
176,6,36,1,3330
177,6,27,1,3330
178,6,35,1,3330
179,6,40,1,3330
180,6,51,1,3330
181,6,56,1,3330
182,6,53,2,3330
183,6,84,1,3330
184,6,76,2,3330
185,6,52,1,3330
186,6,60,2,3330
187,6,81,1,3330
188,6,42,1,3330
189,6,71,1,3330
190,13,45,1,3330
191,13,49,1,3330
192,13,61,2,3330
193,13,54,2,3330
194,13,68,1,3330
195,13,50,1,3330
196,13,47,2,3330
197,13,67,3,3330
198,13,59,1,3330
199,13,66,1,3330
200,13,55,2,3330
201,13,71,2,3330
202,13,52,1,3330
203,13,83,2,3330
204,13,53,2,3330
205,13,65,1,3330
206,13,46,1,3330
207,13,82,3,3330
208,13,62,1,3330
209,13,35,1,3330
210,13,73,2,3330
211,13,29,1,3330
212,13,76,1,3330
213,13,74,2,3330
214,13,86,1,3330
215,13,95,1,3330
216,13,57,1,3330
217,13,63,2,3330
218,13,90,1,3330
219,13,72,1,3330
220,13,27,1,3330
221,13,87,1,3330
222,13,69,1,3330
223,13,79,1,3330
224,13,64,1,3330
225,13,75,1,3330
226,13,77,1,3330
227,13,51,1,3330
228,15,83,1,3330
229,15,59,2,3330
230,15,56,1,3330
231,15,65,1,3330
232,15,60,2,3330
233,15,52,1,3330
234,15,64,1,3330
235,15,63,1,3330
236,15,69,2,3330
237,15,89,1,3330
238,15,49,1,3330
239,15,4,1,3330
240,15,58,2,3330
241,15,67,1,3330
242,15,68,1,3330
243,15,91,1,3330
244,15,78,1,3330
245,15,80,1,3330
246,15,57,1,3330
247,15,77,2,3330
248,15,75,1,3330
249,15,45,1,3330
250,15,40,1,3330
251,15,41,1,3330
252,15,73,1,3330
253,15,74,1,3330
254,15,55,1,3330
255,15,76,1,3330
256,31,77,1,3330
257,31,57,2,3330
258,31,62,3,3330
259,31,45,1,3330
260,31,41,1,3330
261,31,72,3,3330
262,31,53,1,3330
263,31,78,2,3330
264,31,44,4,3330
265,31,73,1,3330
266,31,56,1,3330
267,31,50,1,3330
268,31,68,2,3330
269,31,63,1,3330
270,31,81,1,3330
271,31,66,7,3330
272,31,61,1,3330
273,31,65,1,3330
274,31,52,2,3330
275,31,59,3,3330
276,31,54,1,3330
277,31,58,1,3330
278,31,42,1,3330
279,31,79,1,3330
280,31,60,2,3330
281,31,74,2,3330
282,31,76,2,3330
283,31,49,1,3330
284,31,82,1,3330
285,31,35,1,3330
286,31,69,1,3330
287,31,39,1,3330
288,31,75,2,3330
289,31,67,1,3330
290,31,89,1,3330
291,31,34,1,3330
292,31,43,2,3330
293,31,94,1,3330
294,31,95,1,3330
295,31,87,2,3330
296,31,92,1,3330
297,31,84,1,3330
298,29,90,2,3330
299,29,71,1,3330
300,29,92,1,3330
301,29,72,3,3330
302,29,66,4,3330
303,29,54,3,3330
304,29,63,2,3330
305,29,73,6,3330
306,29,88,1,3330
307,29,49,2,3330
308,29,42,1,3330
309,29,48,1,3330
310,29,57,2,3330
311,29,94,1,3330
312,29,74,4,3330
313,29,59,2,3330
314,29,68,2,3330
315,29,47,1,3330
316,29,77,1,3330
317,29,75,2,3330
318,29,45,2,3330
319,29,65,2,3330
320,29,61,1,3330
321,29,60,4,3330
322,29,33,1,3330
323,29,67,2,3330
324,29,46,1,3330
325,29,80,1,3330
326,29,55,1,3330
327,29,85,2,3330
328,29,76,1,3330
329,29,50,1,3330
330,29,52,1,3330
331,29,96,3,3330
332,29,3,2,3330
333,29,78,1,3330
