nokta_no,x,y,count,sezon_dakikasi
103,46,33,1,2022
104,46,42,1,2022
105,46,64,1,2022
106,43,66,2,2022
107,43,34,1,2022
108,43,35,1,2022
109,43,8,1,2022
110,43,28,1,2022
111,43,50,1,2022
112,43,22,1,2022
113,43,21,1,2022
114,43,48,1,2022
115,70,49,2,2022
116,70,50,1,2022
117,70,6,2,2022
118,70,56,1,2022
119,70,19,1,2022
120,70,37,1,2022
121,70,11,1,2022
122,70,23,1,2022
123,70,28,1,2022
124,70,2,1,2022
125,70,38,1,2022
126,70,42,2,2022
127,70,10,1,2022
128,70,80,2,2022
129,70,12,3,2022
130,70,61,1,2022
131,70,5,1,2022
132,70,72,1,2022
133,70,31,1,2022
134,70,25,1,2022
135,70,48,2,2022
136,70,35,1,2022
137,70,63,1,2022
138,70,27,1,2022
139,70,89,1,2022
140,70,14,1,2022
141,70,78,1,2022
142,70,26,1,2022
143,70,97,1,2022
144,70,51,2,2022
145,70,64,1,2022
146,49,50,4,2022
147,49,49,5,2022
148,49,30,1,2022
149,49,41,2,2022
150,49,68,1,2022
151,49,15,1,2022
152,49,59,1,2022
153,49,31,1,2022
154,32,50,3,2022
155,32,6,1,2022
156,32,31,2,2022
157,32,28,3,2022
158,32,43,2,2022
159,32,21,1,2022
160,32,9,1,2022
161,32,18,1,2022
162,32,25,1,2022
163,32,67,2,2022
164,32,44,2,2022
165,32,20,1,2022
166,32,26,1,2022
167,32,36,1,2022
168,32,65,1,2022
169,32,52,1,2022
170,32,55,1,2022
171,32,58,1,2022
172,32,27,1,2022
173,57,93,1,2022
174,57,3,1,2022
175,57,16,1,2022
176,57,10,1,2022
177,57,14,2,2022
178,57,12,1,2022
179,57,32,1,2022
180,57,54,1,2022
181,57,77,1,2022
182,57,22,2,2022
183,57,18,1,2022
184,57,6,1,2022
185,57,28,1,2022
186,59,67,1,2022
187,59,13,1,2022
188,59,28,3,2022
189,59,25,1,2022
190,59,39,1,2022
191,59,15,1,2022
192,59,11,1,2022
193,59,33,1,2022
194,59,80,1,2022
195,59,6,1,2022
196,59,65,1,2022
197,59,44,1,2022
198,59,38,1,2022
199,59,68,3,2022
200,59,59,1,2022
201,59,3,1,2022
202,84,87,1,2022
203,84,77,1,2022
204,84,86,1,2022
205,84,15,1,2022
206,84,7,1,2022
207,84,82,1,2022
208,84,6,1,2022
209,84,72,1,2022
210,84,91,1,2022
211,84,56,3,2022
212,84,49,1,2022
213,73,90,1,2022
214,73,43,1,2022
215,73,57,2,2022
216,73,62,2,2022
217,73,51,1,2022
218,73,9,1,2022
219,73,8,1,2022
220,73,71,1,2022
221,73,23,2,2022
222,73,24,1,2022
223,73,4,1,2022
224,73,48,3,2022
225,73,42,1,2022
226,73,63,1,2022
227,73,18,1,2022
228,73,80,1,2022
229,73,2,1,2022
230,73,50,1,2022
231,73,53,1,2022
232,73,6,2,2022
233,73,22,1,2022
234,73,32,1,2022
235,73,76,1,2022
236,73,0,1,2022
237,73,16,1,2022
238,73,12,1,2022
239,73,5,1,2022
240,73,13,1,2022
241,73,79,1,2022
242,73,60,1,2022
243,69,52,1,2022
244,69,2,2,2022
245,69,4,1,2022
246,69,3,1,2022
247,69,49,1,2022
248,69,10,1,2022
249,69,11,1,2022
250,69,57,1,2022
251,69,23,1,2022
252,69,19,2,2022
253,69,45,1,2022
254,69,30,1,2022
255,69,14,1,2022
256,69,24,1,2022
257,69,17,1,2022
258,69,38,1,2022
259,69,12,1,2022
260,69,72,1,2022
261,69,61,1,2022
262,69,46,1,2022
263,69,36,2,2022
264,69,42,1,2022
265,69,74,1,2022
266,69,40,1,2022
267,69,60,1,2022
268,69,33,1,2022
269,69,32,1,2022
270,69,58,1,2022
271,99,0,53,2022
272,99,99,56,2022
273,99,43,1,2022
274,99,94,1,2022
275,99,61,1,2022
276,99,66,1,2022
277,56,48,1,2022
278,56,64,1,2022
279,56,10,2,2022
280,56,62,1,2022
281,56,18,1,2022
282,56,31,1,2022
283,56,25,1,2022
284,56,28,1,2022
285,56,2,1,2022
286,56,17,2,2022
287,56,5,1,2022
288,56,32,3,2022
289,56,54,1,2022
290,56,52,1,2022
291,56,16,1,2022
292,56,22,1,2022
293,56,63,1,2022
294,56,43,1,2022
295,56,33,1,2022
296,78,61,1,2022
297,78,11,1,2022
298,78,100,1,2022
299,78,87,1,2022
300,78,35,1,2022
301,78,39,1,2022
302,78,93,1,2022
303,78,60,1,2022
304,78,40,1,2022
305,78,6,2,2022
306,78,94,1,2022
307,78,2,1,2022
308,78,5,2,2022
309,78,55,1,2022
310,78,13,1,2022
311,78,59,1,2022
312,78,50,1,2022
313,78,97,1,2022
314,78,36,1,2022
315,78,76,1,2022
316,78,57,1,2022
317,42,91,1,2022
318,42,5,2,2022
319,42,10,1,2022
320,42,68,1,2022
321,42,39,1,2022
322,42,35,1,2022
323,42,24,1,2022
324,42,23,1,2022
325,42,38,1,2022
326,42,19,1,2022
327,42,77,1,2022
328,42,51,1,2022
329,42,4,1,2022
330,42,63,1,2022
331,42,93,1,2022
332,60,27,1,2022
333,60,29,1,2022
334,60,61,1,2022
335,60,15,1,2022
336,60,78,1,2022
337,60,32,1,2022
338,60,94,1,2022
339,60,87,1,2022
340,60,18,1,2022
341,60,2,1,2022
342,60,22,1,2022
343,60,34,1,2022
344,60,12,1,2022
345,60,95,1,2022
346,60,21,1,2022
347,60,47,1,2022
348,65,8,1,2022
349,65,21,1,2022
350,65,17,1,2022
351,65,32,1,2022
352,65,26,1,2022
353,65,24,1,2022
354,65,64,1,2022
355,65,63,1,2022
356,65,11,1,2022
357,65,96,1,2022
358,65,40,1,2022
359,65,61,1,2022
360,65,74,1,2022
361,65,89,1,2022
362,65,92,1,2022
363,65,31,1,2022
364,65,22,1,2022
365,65,23,1,2022
366,65,39,1,2022
367,65,5,1,2022
368,72,20,1,2022
369,72,5,1,2022
370,72,37,1,2022
371,72,33,3,2022
372,72,40,2,2022
373,72,39,1,2022
374,72,24,2,2022
375,72,22,1,2022
376,72,47,1,2022
377,72,26,1,2022
378,72,78,1,2022
379,72,34,2,2022
380,72,80,1,2022
381,72,3,1,2022
382,72,87,1,2022
383,72,38,1,2022
384,72,35,1,2022
385,72,84,1,2022
386,72,28,1,2022
387,72,36,1,2022
388,18,44,1,2022
389,18,33,2,2022
390,18,75,1,2022
391,18,22,1,2022
392,18,25,1,2022
393,18,32,1,2022
394,92,21,1,2022
395,92,50,1,2022
396,92,23,1,2022
397,92,71,1,2022
398,92,11,1,2022
399,92,6,1,2022
400,92,48,2,2022
401,92,40,1,2022
402,92,60,1,2022
403,92,70,1,2022
404,92,45,1,2022
405,36,33,2,2022
406,36,21,4,2022
407,36,19,1,2022
408,36,39,1,2022
409,36,42,1,2022
410,36,62,2,2022
411,36,30,1,2022
412,36,68,2,2022
413,36,26,1,2022
414,36,63,1,2022
415,36,85,1,2022
416,36,28,1,2022
417,36,20,1,2022
418,36,40,1,2022
419,36,34,1,2022
420,75,63,2,2022
421,75,19,1,2022
422,75,58,1,2022
423,75,49,1,2022
424,75,76,1,2022
425,75,20,1,2022
426,75,35,1,2022
427,75,75,1,2022
428,75,24,2,2022
429,75,34,1,2022
430,75,46,1,2022
431,75,77,1,2022
432,75,18,2,2022
433,75,65,1,2022
434,75,50,1,2022
435,75,67,1,2022
436,75,27,1,2022
437,75,47,1,2022
438,75,6,2,2022
439,75,5,1,2022
440,75,10,1,2022
441,75,32,1,2022
442,75,22,1,2022
443,75,14,1,2022
444,75,44,1,2022
445,31,30,1,2022
446,31,64,2,2022
447,31,67,1,2022
448,31,40,2,2022
449,31,41,1,2022
450,31,31,2,2022
451,31,22,1,2022
452,31,63,1,2022
453,31,4,1,2022
454,31,5,1,2022
455,31,73,1,2022
456,41,23,1,2022
457,41,8,1,2022
458,41,12,1,2022
459,41,36,1,2022
460,41,82,1,2022
461,41,4,1,2022
462,41,29,1,2022
463,41,67,1,2022
464,41,42,1,2022
465,41,73,1,2022
466,41,26,1,2022
467,41,20,1,2022
468,41,17,1,2022
469,41,7,1,2022
470,37,28,1,2022
471,37,15,1,2022
472,37,63,2,2022
473,37,23,2,2022
474,37,60,1,2022
475,37,12,1,2022
476,37,6,2,2022
477,37,66,1,2022
478,37,97,1,2022
479,37,11,1,2022
480,53,31,2,2022
481,53,9,2,2022
482,53,56,1,2022
483,53,13,1,2022
484,53,1,1,2022
485,53,26,2,2022
486,53,67,1,2022
487,53,15,1,2022
488,53,41,2,2022
489,53,38,1,2022
490,53,37,1,2022
491,53,36,2,2022
492,53,12,1,2022
493,53,24,2,2022
494,53,49,1,2022
495,53,94,1,2022
496,53,63,1,2022
497,53,48,1,2022
498,53,91,1,2022
499,53,22,1,2022
500,44,63,1,2022
501,44,17,1,2022
502,44,75,1,2022
503,44,26,1,2022
504,44,47,1,2022
505,44,38,1,2022
506,44,35,1,2022
507,44,24,1,2022
508,44,16,1,2022
509,44,44,1,2022
510,44,30,1,2022
511,44,25,1,2022
512,44,18,1,2022
513,44,11,1,2022
514,44,46,1,2022
515,44,53,2,2022
516,44,88,1,2022
517,44,12,1,2022
518,44,29,1,2022
519,44,34,1,2022
520,44,23,1,2022
521,44,97,1,2022
522,44,50,1,2022
523,48,34,1,2022
524,48,24,1,2022
525,48,21,1,2022
526,48,13,1,2022
527,48,30,1,2022
528,48,43,1,2022
529,48,51,1,2022
530,48,53,1,2022
531,48,55,1,2022
532,48,18,1,2022
533,48,25,1,2022
534,48,56,1,2022
535,48,67,1,2022
536,48,31,1,2022
537,48,54,1,2022
538,48,41,1,2022
539,48,39,1,2022
540,63,23,2,2022
541,63,26,1,2022
542,63,12,1,2022
543,63,57,1,2022
544,63,49,1,2022
545,63,28,1,2022
546,63,71,1,2022
547,63,29,1,2022
548,63,5,1,2022
549,63,21,1,2022
550,63,92,1,2022
551,63,4,1,2022
552,63,60,1,2022
553,63,6,1,2022
554,63,3,1,2022
555,63,34,1,2022
556,63,43,2,2022
557,63,42,1,2022
558,63,76,1,2022
559,63,25,1,2022
560,63,72,1,2022
561,63,56,1,2022
562,63,47,1,2022
563,63,68,1,2022
564,63,96,1,2022
565,63,14,1,2022
566,33,29,3,2022
567,33,28,2,2022
568,33,21,1,2022
569,33,20,1,2022
570,33,25,1,2022
571,33,41,1,2022
572,33,23,1,2022
573,33,2,1,2022
574,33,58,1,2022
575,33,4,1,2022
576,33,22,1,2022
577,33,64,2,2022
578,55,66,1,2022
579,55,8,1,2022
580,55,18,1,2022
581,55,49,1,2022
582,55,74,2,2022
583,55,72,1,2022
584,55,30,1,2022
585,55,12,1,2022
586,55,40,1,2022
587,55,23,1,2022
588,55,33,1,2022
589,55,24,1,2022
590,55,16,1,2022
591,55,53,2,2022
592,55,84,1,2022
593,55,69,1,2022
594,55,80,1,2022
595,55,52,1,2022
596,55,64,1,2022
597,47,15,1,2022
598,47,21,1,2022
599,47,58,1,2022
600,47,41,1,2022
601,47,32,1,2022
602,47,77,1,2022
603,47,19,1,2022
604,47,55,1,2022
605,47,8,1,2022
606,47,96,1,2022
607,21,43,1,2022
608,21,33,1,2022
609,21,12,1,2022
610,21,26,1,2022
611,21,45,1,2022
612,21,11,1,2022
613,21,61,1,2022
614,21,8,1,2022
615,21,19,1,2022
616,58,15,1,2022
617,58,31,1,2022
618,58,20,1,2022
619,58,66,3,2022
620,58,73,1,2022
621,58,16,1,2022
622,58,32,1,2022
623,58,12,1,2022
624,58,69,1,2022
625,58,33,1,2022
626,58,9,1,2022
627,58,0,1,2022
628,58,10,1,2022
629,29,48,2,2022
630,29,41,1,2022
631,29,42,2,2022
632,29,16,1,2022
633,29,19,1,2022
634,29,5,1,2022
635,29,36,1,2022
636,29,24,1,2022
637,29,29,1,2022
638,29,18,1,2022
639,29,52,1,2022
640,29,38,1,2022
641,29,31,1,2022
642,29,66,1,2022
643,29,23,1,2022
644,29,37,1,2022
645,29,62,1,2022
646,91,42,1,2022
647,91,4,1,2022
648,91,32,1,2022
649,91,60,1,2022
650,91,57,1,2022
651,89,41,1,2022
652,89,9,1,2022
653,89,0,1,2022
654,89,52,1,2022
655,89,38,1,2022
656,89,100,1,2022
657,89,66,1,2022
658,89,75,1,2022
659,87,96,2,2022
660,87,25,1,2022
661,87,57,1,2022
662,87,61,1,2022
663,87,12,1,2022
664,87,44,1,2022
665,87,29,1,2022
666,87,58,1,2022
667,87,9,1,2022
668,87,89,1,2022
669,27,65,1,2022
670,27,51,1,2022
671,27,6,1,2022
672,27,62,1,2022
673,27,22,1,2022
674,27,55,1,2022
675,27,12,1,2022
676,27,42,2,2022
677,27,3,1,2022
678,27,34,1,2022
679,27,96,1,2022
680,27,5,1,2022
681,27,36,1,2022
682,27,25,2,2022
683,85,46,2,2022
684,85,8,2,2022
685,85,16,1,2022
686,85,63,1,2022
687,85,32,1,2022
688,85,72,1,2022
689,85,41,1,2022
690,85,73,1,2022
691,85,58,1,2022
692,71,4,1,2022
693,71,79,2,2022
694,71,39,1,2022
695,71,8,1,2022
696,71,10,1,2022
697,71,32,1,2022
698,71,56,1,2022
699,71,71,1,2022
700,71,15,2,2022
701,71,58,1,2022
702,71,7,1,2022
703,71,27,1,2022
704,71,31,1,2022
705,71,26,2,2022
706,71,47,1,2022
707,71,55,1,2022
708,71,48,1,2022
709,80,2,1,2022
710,80,44,1,2022
711,80,36,2,2022
712,80,34,1,2022
713,80,37,1,2022
714,80,18,1,2022
715,80,100,1,2022
716,80,13,1,2022
717,80,53,1,2022
718,80,96,1,2022
719,80,78,1,2022
720,80,15,1,2022
721,80,3,1,2022
722,80,54,1,2022
723,80,61,1,2022
724,30,4,3,2022
725,30,12,1,2022
726,30,6,2,2022
727,30,20,1,2022
728,30,61,1,2022
729,30,5,1,2022
730,30,28,1,2022
731,30,39,1,2022
732,30,43,1,2022
733,30,74,1,2022
734,30,25,1,2022
735,30,14,1,2022
736,30,52,1,2022
737,30,29,1,2022
738,30,60,1,2022
739,30,79,1,2022
740,30,16,1,2022
741,30,21,1,2022
742,30,23,1,2022
743,22,26,1,2022
744,22,25,1,2022
745,22,40,1,2022
746,22,47,1,2022
747,22,30,1,2022
748,22,19,1,2022
749,22,73,1,2022
750,22,27,2,2022
751,22,43,1,2022
752,22,23,1,2022
753,22,2,1,2022
754,22,79,1,2022
755,22,17,2,2022
756,22,59,1,2022
757,74,36,1,2022
758,74,43,1,2022
759,74,64,2,2022
760,74,97,1,2022
761,74,5,1,2022
762,74,23,2,2022
763,74,29,1,2022
764,74,70,1,2022
765,74,2,1,2022
766,74,93,1,2022
767,74,58,1,2022
768,74,28,1,2022
769,74,56,1,2022
770,74,54,1,2022
771,74,52,1,2022
772,74,16,2,2022
773,74,95,1,2022
774,74,18,1,2022
775,74,22,1,2022
776,62,34,1,2022
777,62,75,1,2022
778,62,73,1,2022
779,62,13,2,2022
780,62,40,1,2022
781,62,20,1,2022
782,62,26,1,2022
783,62,38,1,2022
784,62,21,1,2022
785,62,60,1,2022
786,62,74,1,2022
787,62,11,2,2022
788,62,6,1,2022
789,62,1,1,2022
790,62,58,1,2022
791,62,14,1,2022
792,62,32,1,2022
793,62,55,1,2022
794,62,42,1,2022
795,62,59,1,2022
796,62,31,1,2022
797,62,29,1,2022
798,62,19,1,2022
799,40,28,1,2022
800,40,41,1,2022
801,40,39,1,2022
802,40,15,2,2022
803,40,19,1,2022
804,40,16,1,2022
805,40,31,1,2022
806,40,3,1,2022
807,40,14,1,2022
808,34,54,2,2022
809,34,17,1,2022
810,34,30,2,2022
811,34,93,1,2022
812,34,23,1,2022
813,34,58,1,2022
814,34,70,1,2022
815,34,28,1,2022
816,34,35,1,2022
817,34,16,1,2022
818,34,29,1,2022
819,34,21,1,2022
820,10,29,1,2022
821,10,44,1,2022
822,77,38,1,2022
823,77,48,1,2022
824,77,20,1,2022
825,77,9,2,2022
826,77,21,1,2022
827,77,54,1,2022
828,77,17,1,2022
829,77,35,1,2022
830,77,4,1,2022
831,77,11,1,2022
832,77,5,1,2022
833,77,27,1,2022
834,77,10,1,2022
835,77,98,1,2022
836,77,22,1,2022
837,77,34,1,2022
838,86,50,1,2022
839,86,43,1,2022
840,86,89,1,2022
841,86,86,1,2022
842,86,80,1,2022
843,86,56,1,2022
844,64,26,1,2022
845,64,34,2,2022
846,64,17,1,2022
847,64,25,1,2022
848,64,14,1,2022
849,64,8,1,2022
850,64,30,1,2022
851,64,45,1,2022
852,64,16,1,2022
853,64,40,2,2022
854,64,85,1,2022
855,64,72,2,2022
856,64,19,1,2022
857,64,74,1,2022
858,64,61,1,2022
859,64,91,1,2022
860,64,4,1,2022
861,64,59,1,2022
862,88,2,1,2022
863,88,41,1,2022
864,88,58,1,2022
865,88,50,1,2022
866,88,10,1,2022
867,88,15,1,2022
868,88,61,1,2022
869,79,61,1,2022
870,79,39,1,2022
871,79,71,1,2022
872,79,6,1,2022
873,79,11,1,2022
874,79,23,1,2022
875,79,27,1,2022
876,79,51,1,2022
877,79,22,1,2022
878,79,42,1,2022
879,79,21,1,2022
880,79,3,1,2022
881,79,94,1,2022
882,79,91,1,2022
883,79,25,1,2022
884,79,29,1,2022
885,54,66,1,2022
886,54,57,1,2022
887,54,26,1,2022
888,54,85,1,2022
889,54,21,1,2022
890,54,17,1,2022
891,54,43,1,2022
892,54,11,1,2022
893,54,14,1,2022
894,54,15,1,2022
895,54,32,1,2022
896,54,87,1,2022
897,45,38,1,2022
898,45,34,1,2022
899,45,82,1,2022
900,45,45,2,2022
901,45,32,1,2022
902,45,14,1,2022
903,45,21,1,2022
904,45,54,1,2022
905,45,24,1,2022
906,45,15,1,2022
907,45,11,2,2022
908,45,19,1,2022
909,45,28,1,2022
910,45,6,1,2022
911,45,17,2,2022
912,45,43,2,2022
913,45,20,1,2022
914,45,71,1,2022
915,11,15,1,2022
916,11,65,1,2022
917,11,44,1,2022
918,28,4,1,2022
919,28,20,1,2022
920,28,24,1,2022
921,28,74,2,2022
922,28,90,1,2022
923,28,10,1,2022
924,28,67,1,2022
925,28,55,1,2022
926,28,84,1,2022
927,28,34,1,2022
928,28,13,1,2022
929,28,5,1,2022
930,28,64,1,2022
931,28,48,1,2022
932,28,62,1,2022
933,28,61,1,2022
934,28,37,1,2022
935,67,64,1,2022
936,67,63,2,2022
937,67,60,1,2022
938,67,30,2,2022
939,67,71,1,2022
940,67,44,1,2022
941,67,73,2,2022
942,67,68,1,2022
943,67,18,1,2022
944,67,37,1,2022
945,67,35,1,2022
946,67,62,2,2022
947,67,42,2,2022
948,67,17,2,2022
949,67,33,1,2022
950,67,54,1,2022
951,67,61,1,2022
952,67,13,1,2022
953,67,14,1,2022
954,67,20,1,2022
955,67,8,1,2022
956,67,29,1,2022
957,67,4,1,2022
958,67,90,1,2022
959,67,10,1,2022
960,67,59,1,2022
961,67,66,1,2022
962,82,44,1,2022
963,82,15,1,2022
964,82,90,1,2022
965,82,41,1,2022
966,82,51,1,2022
967,82,10,1,2022
968,82,4,1,2022
969,82,83,1,2022
970,94,15,1,2022
971,94,22,1,2022
972,94,0,1,2022
973,94,33,1,2022
974,94,50,1,2022
975,94,74,1,2022
976,26,7,2,2022
977,26,45,2,2022
978,26,74,3,2022
979,26,17,1,2022
980,26,39,1,2022
981,26,8,1,2022
982,26,65,1,2022
983,26,12,1,2022
984,26,25,3,2022
985,26,26,1,2022
986,26,51,1,2022
987,35,21,1,2022
988,35,3,1,2022
989,35,60,1,2022
990,35,20,1,2022
991,35,55,2,2022
992,35,29,1,2022
993,35,95,1,2022
994,35,23,1,2022
995,52,80,1,2022
996,52,26,2,2022
997,52,31,1,2022
998,52,65,2,2022
999,52,72,1,2022
1000,52,24,1,2022
1001,52,47,1,2022
1002,52,18,1,2022
1003,52,14,1,2022
1004,52,74,2,2022
1005,52,54,1,2022
1006,52,25,1,2022
1007,52,15,1,2022
1008,76,13,1,2022
1009,76,51,1,2022
1010,76,41,1,2022
1011,76,66,1,2022
1012,76,46,1,2022
1013,76,92,2,2022
1014,76,30,1,2022
1015,76,29,1,2022
1016,76,35,1,2022
1017,76,80,1,2022
1018,76,74,1,2022
1019,76,17,1,2022
1020,76,79,1,2022
1021,76,55,1,2022
1022,76,25,1,2022
1023,76,54,1,2022
1024,76,22,1,2022
1025,76,90,1,2022
1026,76,20,1,2022
1027,76,78,1,2022
1028,76,9,1,2022
1029,76,2,1,2022
1030,76,5,1,2022
1031,76,68,1,2022
1032,19,58,1,2022
1033,38,28,2,2022
1034,38,18,1,2022
1035,38,68,1,2022
1036,38,41,1,2022
1037,38,72,1,2022
1038,38,20,1,2022
1039,38,22,1,2022
1040,38,98,1,2022
1041,38,97,1,2022
1042,38,34,1,2022
1043,38,24,1,2022
1044,38,25,1,2022
1045,38,57,1,2022
1046,38,30,1,2022
1047,38,77,1,2022
1048,38,33,1,2022
1049,38,69,1,2022
1050,38,11,1,2022
1051,38,27,1,2022
1052,90,45,1,2022
1053,90,55,1,2022
1054,90,18,1,2022
1055,90,29,2,2022
1056,90,4,1,2022
1057,90,3,1,2022
1058,90,27,1,2022
1059,39,19,1,2022
1060,39,25,1,2022
1061,39,21,1,2022
1062,39,30,2,2022
1063,39,2,1,2022
1064,39,37,1,2022
1065,39,66,3,2022
1066,39,61,1,2022
1067,39,56,1,2022
1068,39,5,1,2022
1069,39,58,1,2022
1070,39,18,2,2022
1071,39,95,1,2022
1072,39,68,1,2022
1073,98,12,1,2022
1074,98,57,2,2022
1075,98,35,1,2022
1076,98,66,1,2022
1077,98,49,1,2022
1078,98,77,1,2022
1079,98,56,1,2022
1080,96,17,1,2022
1081,96,3,1,2022
1082,96,40,1,2022
1083,96,27,1,2022
1084,12,80,1,2022
1085,12,13,1,2022
1086,12,28,1,2022
1087,81,14,1,2022
1088,81,64,1,2022
1089,81,92,1,2022
1090,81,81,1,2022
1091,81,19,1,2022
1092,81,5,1,2022
1093,81,96,1,2022
1094,81,49,1,2022
1095,81,55,1,2022
1096,6,43,1,2022
1097,6,46,1,2022
1098,15,66,1,2022
1099,15,3,1,2022
1100,15,45,2,2022
1101,15,33,2,2022
1102,15,62,1,2022
1103,15,71,1,2022
1104,15,36,1,2022
1105,15,38,1,2022
1106,15,25,1,2022
1107,51,66,1,2022
1108,51,22,1,2022
1109,51,21,1,2022
1110,51,65,1,2022
1111,51,9,1,2022
1112,51,90,1,2022
1113,51,30,1,2022
1114,51,45,1,2022
1115,51,62,1,2022
1116,93,5,1,2022
1117,93,97,1,2022
1118,93,56,1,2022
1119,93,70,1,2022
1120,93,68,1,2022
1121,93,51,1,2022
1122,93,53,1,2022
1123,93,23,1,2022
1124,93,30,1,2022
1125,95,15,1,2022
1126,95,13,1,2022
1127,95,49,1,2022
1128,95,62,1,2022
1129,97,15,1,2022
1130,97,87,1,2022
1131,20,3,1,2022
1132,20,39,1,2022
1133,20,29,1,2022
1134,20,30,1,2022
1135,20,59,1,2022
1136,20,36,1,2022
1137,20,9,1,2022
1138,83,9,1,2022
1139,83,24,1,2022
1140,83,0,1,2022
1141,83,17,1,2022
1142,25,34,1,2022
1143,25,13,1,2022
1144,25,21,2,2022
1145,25,49,1,2022
1146,25,45,1,2022
1147,25,14,1,2022
1148,17,89,1,2022
1149,17,48,1,2022
1150,17,50,1,2022
1151,16,87,1,2022
1152,16,70,1,2022
1153,16,39,1,2022
1154,7,13,1,2022
1155,7,8,1,2022
1156,24,50,1,2022
1157,24,23,1,2022
1158,24,54,1,2022
1159,13,23,1,2022
1160,13,24,1,2022
1161,13,68,1,2022
1162,13,52,1,2022
1163,9,23,1,2022
1164,9,49,1,2022
1165,8,43,1,2022
1166,0,13,1,2022
1167,3,8,1,2022
1168,14,45,2,2022
1169,14,21,1,2022
1170,14,31,1,2022
