nokta_no,x,y,count,sezon_dakikasi
110,22,78,2,1530
111,22,68,1,1530
112,22,63,1,1530
113,22,56,1,1530
114,22,70,1,1530
115,22,71,1,1530
116,22,87,2,1530
117,22,91,1,1530
118,22,74,1,1530
119,22,88,1,1530
120,14,85,1,1530
121,14,52,1,1530
122,14,96,1,1530
123,14,91,1,1530
124,14,61,1,1530
125,14,90,1,1530
126,14,84,1,1530
127,14,89,1,1530
128,14,71,1,1530
129,14,100,1,1530
130,14,82,1,1530
131,14,60,1,1530
132,14,83,1,1530
133,14,75,1,1530
134,14,56,1,1530
135,24,74,1,1530
136,24,81,1,1530
137,24,100,1,1530
138,24,95,1,1530
139,24,56,1,1530
140,24,89,2,1530
141,24,72,1,1530
142,24,67,1,1530
143,24,80,3,1530
144,24,85,1,1530
145,24,52,2,1530
146,24,87,1,1530
147,24,73,2,1530
148,24,77,4,1530
149,24,78,2,1530
150,24,79,2,1530
151,24,86,3,1530
152,24,92,1,1530
153,24,57,1,1530
154,24,59,1,1530
155,24,91,1,1530
156,24,75,1,1530
157,23,75,1,1530
158,23,72,1,1530
159,23,67,1,1530
160,23,100,2,1530
161,23,84,1,1530
162,23,89,3,1530
163,23,88,1,1530
164,23,85,1,1530
165,23,83,2,1530
166,23,68,1,1530
167,23,74,3,1530
168,23,31,2,1530
169,23,35,1,1530
170,23,73,2,1530
171,23,5,1,1530
172,23,71,1,1530
173,23,76,1,1530
174,23,92,1,1530
175,23,77,2,1530
176,23,86,1,1530
177,23,61,1,1530
178,23,95,1,1530
179,30,75,1,1530
180,30,31,1,1530
181,30,92,1,1530
182,30,84,3,1530
183,30,80,1,1530
184,30,86,2,1530
185,30,93,3,1530
186,30,58,1,1530
187,30,90,1,1530
188,30,87,1,1530
189,30,73,2,1530
190,30,79,1,1530
191,30,82,1,1530
192,30,64,4,1530
193,30,83,1,1530
194,30,100,2,1530
195,30,7,1,1530
196,30,77,2,1530
197,30,89,1,1530
198,30,91,2,1530
199,30,61,1,1530
200,30,65,2,1530
201,30,71,1,1530
202,30,72,1,1530
203,30,70,1,1530
204,33,86,1,1530
205,33,80,2,1530
206,33,95,1,1530
207,33,70,1,1530
208,33,88,1,1530
209,33,92,2,1530
210,33,66,1,1530
211,33,69,1,1530
212,33,100,2,1530
213,33,93,2,1530
214,33,58,1,1530
215,33,87,1,1530
216,33,68,1,1530
217,33,64,1,1530
218,33,34,1,1530
219,33,71,1,1530
220,33,2,1,1530
221,33,67,1,1530
222,33,76,1,1530
223,33,89,1,1530
224,33,96,1,1530
225,33,73,1,1530
226,27,90,1,1530
227,27,94,1,1530
228,27,76,2,1530
229,27,35,2,1530
230,27,64,1,1530
231,27,81,3,1530
232,27,78,3,1530
233,27,66,2,1530
234,27,100,1,1530
235,27,86,1,1530
236,27,83,3,1530
237,27,67,1,1530
238,27,60,1,1530
239,27,65,2,1530
240,27,79,1,1530
241,27,91,2,1530
242,27,72,1,1530
243,27,53,1,1530
244,27,34,1,1530
245,8,54,3,1530
246,8,72,1,1530
247,8,64,1,1530
248,8,88,1,1530
249,8,74,1,1530
250,8,65,1,1530
251,8,59,1,1530
252,8,46,1,1530
253,8,45,1,1530
254,8,41,1,1530
255,8,47,1,1530
256,8,51,2,1530
257,8,44,1,1530
258,8,67,1,1530
259,5,63,6,1530
260,5,61,1,1530
261,5,76,1,1530
262,5,60,4,1530
263,5,59,2,1530
264,5,62,1,1530
265,5,54,2,1530
266,5,90,1,1530
267,5,46,1,1530
268,5,89,1,1530
269,5,56,1,1530
270,5,58,2,1530
271,5,97,1,1530
272,5,47,1,1530
273,54,93,2,1530
274,54,80,2,1530
275,54,69,1,1530
276,54,68,3,1530
277,54,44,1,1530
278,54,83,1,1530
279,54,73,1,1530
280,54,88,1,1530
281,54,91,2,1530
282,54,76,1,1530
283,54,92,1,1530
284,54,59,1,1530
285,54,86,1,1530
286,54,90,1,1530
287,54,66,1,1530
288,35,95,2,1530
289,35,29,1,1530
290,35,59,1,1530
291,35,86,1,1530
292,35,80,2,1530
293,35,55,1,1530
294,35,89,2,1530
295,35,100,1,1530
296,35,96,1,1530
297,35,73,1,1530
298,35,60,1,1530
299,35,83,1,1530
300,35,7,1,1530
301,35,77,1,1530
302,35,66,1,1530
303,35,70,1,1530
304,35,93,1,1530
305,18,92,1,1530
306,18,95,1,1530
307,18,82,1,1530
308,18,64,1,1530
309,18,75,1,1530
310,18,70,3,1530
311,18,100,1,1530
312,31,47,2,1530
313,31,72,2,1530
314,31,87,1,1530
315,31,31,1,1530
316,31,32,1,1530
317,31,85,1,1530
318,31,68,2,1530
319,31,33,1,1530
320,31,83,1,1530
321,31,71,2,1530
322,31,66,2,1530
323,31,79,1,1530
324,31,80,2,1530
325,31,70,2,1530
326,31,88,1,1530
327,31,89,1,1530
328,31,20,1,1530
329,31,100,2,1530
330,31,73,3,1530
331,31,78,1,1530
332,31,90,1,1530
333,31,59,1,1530
334,32,67,2,1530
335,32,75,1,1530
336,32,87,1,1530
337,32,31,1,1530
338,32,55,2,1530
339,32,76,2,1530
340,32,70,3,1530
341,32,84,2,1530
342,32,100,4,1530
343,32,95,1,1530
344,32,62,1,1530
345,32,96,1,1530
346,32,81,1,1530
347,32,69,1,1530
348,32,88,2,1530
349,32,65,3,1530
350,32,78,1,1530
351,32,73,1,1530
352,32,94,1,1530
353,32,90,1,1530
354,32,44,1,1530
355,32,89,2,1530
356,32,61,1,1530
357,32,86,2,1530
358,32,64,1,1530
359,32,93,1,1530
360,32,80,1,1530
361,32,92,1,1530
362,41,94,1,1530
363,41,62,1,1530
364,41,87,1,1530
365,41,84,1,1530
366,41,68,2,1530
367,41,81,2,1530
368,41,70,1,1530
369,41,69,1,1530
370,41,86,1,1530
371,41,100,1,1530
372,41,90,1,1530
373,41,73,1,1530
374,41,64,1,1530
375,41,89,1,1530
376,41,75,1,1530
377,41,66,1,1530
378,41,74,1,1530
379,25,90,1,1530
380,25,61,1,1530
381,25,91,2,1530
382,25,89,1,1530
383,25,79,2,1530
384,25,77,2,1530
385,25,75,1,1530
386,25,94,2,1530
387,25,51,1,1530
388,25,84,1,1530
389,25,100,3,1530
390,25,72,1,1530
391,25,76,1,1530
392,25,86,1,1530
393,25,50,1,1530
394,25,80,2,1530
395,25,95,1,1530
396,25,64,1,1530
397,25,82,1,1530
398,38,73,1,1530
399,38,88,1,1530
400,38,83,3,1530
401,38,77,1,1530
402,38,76,2,1530
403,38,100,2,1530
404,38,72,3,1530
405,38,65,1,1530
406,38,74,1,1530
407,38,69,2,1530
408,38,85,1,1530
409,38,56,2,1530
410,38,95,2,1530
411,38,59,1,1530
412,38,34,1,1530
413,38,46,1,1530
414,38,87,2,1530
415,38,89,1,1530
416,65,47,1,1530
417,65,94,1,1530
418,65,93,2,1530
419,65,61,1,1530
420,65,91,1,1530
421,65,58,1,1530
422,65,66,1,1530
423,70,43,1,1530
424,70,87,1,1530
425,52,91,1,1530
426,52,72,1,1530
427,52,89,2,1530
428,52,44,1,1530
429,52,55,1,1530
430,52,79,1,1530
431,52,81,1,1530
432,52,86,1,1530
433,52,45,1,1530
434,52,82,2,1530
435,52,77,2,1530
436,52,51,1,1530
437,52,100,1,1530
438,52,65,1,1530
439,52,85,1,1530
440,52,96,1,1530
441,52,88,1,1530
442,52,53,1,1530
443,42,87,1,1530
444,42,82,3,1530
445,42,85,1,1530
446,42,72,1,1530
447,42,79,1,1530
448,42,91,1,1530
449,42,49,2,1530
450,42,76,3,1530
451,42,37,2,1530
452,42,83,2,1530
453,42,81,1,1530
454,42,51,1,1530
455,42,63,1,1530
456,42,36,2,1530
457,42,75,2,1530
458,42,73,1,1530
459,42,88,2,1530
460,42,69,1,1530
461,42,89,1,1530
462,42,93,1,1530
463,42,14,1,1530
464,36,91,2,1530
465,36,86,1,1530
466,36,62,2,1530
467,36,72,1,1530
468,36,82,2,1530
469,36,73,2,1530
470,36,83,1,1530
471,36,90,1,1530
472,36,60,1,1530
473,36,50,1,1530
474,36,78,1,1530
475,36,74,1,1530
476,36,84,1,1530
477,36,100,1,1530
478,36,89,1,1530
479,36,75,1,1530
480,36,68,2,1530
481,36,41,1,1530
482,36,77,1,1530
483,40,77,1,1530
484,40,80,2,1530
485,40,60,1,1530
486,40,88,3,1530
487,40,74,2,1530
488,40,82,3,1530
489,40,30,1,1530
490,40,86,3,1530
491,40,78,2,1530
492,40,76,1,1530
493,40,96,1,1530
494,40,65,1,1530
495,40,85,2,1530
496,40,90,2,1530
497,40,32,1,1530
498,40,67,2,1530
499,40,92,1,1530
500,40,63,1,1530
501,40,83,1,1530
502,40,14,1,1530
503,40,75,1,1530
504,40,68,1,1530
505,28,100,3,1530
506,28,95,1,1530
507,28,75,2,1530
508,28,66,2,1530
509,28,53,1,1530
510,28,76,1,1530
511,28,72,2,1530
512,28,80,2,1530
513,28,74,2,1530
514,28,36,2,1530
515,28,54,2,1530
516,28,73,1,1530
517,28,60,1,1530
518,28,85,1,1530
519,28,62,1,1530
520,28,92,1,1530
521,28,91,1,1530
522,28,83,1,1530
523,28,87,1,1530
524,28,86,2,1530
525,28,79,1,1530
526,28,88,1,1530
527,28,68,1,1530
528,28,70,1,1530
529,28,33,2,1530
530,20,100,2,1530
531,20,84,1,1530
532,20,61,1,1530
533,20,94,1,1530
534,20,70,2,1530
535,20,86,2,1530
536,20,49,2,1530
537,20,92,2,1530
538,20,65,1,1530
539,20,66,1,1530
540,20,71,1,1530
541,20,88,1,1530
542,20,89,1,1530
543,20,40,1,1530
544,26,77,5,1530
545,26,73,2,1530
546,26,89,2,1530
547,26,56,2,1530
548,26,85,3,1530
549,26,35,1,1530
550,26,74,1,1530
551,26,87,3,1530
552,26,60,1,1530
553,26,81,2,1530
554,26,28,1,1530
555,26,88,1,1530
556,26,59,1,1530
557,26,50,1,1530
558,26,100,1,1530
559,26,76,1,1530
560,26,84,2,1530
561,26,83,1,1530
562,26,90,1,1530
563,26,36,1,1530
564,26,39,1,1530
565,26,69,1,1530
566,26,70,1,1530
567,58,89,2,1530
568,58,91,1,1530
569,58,67,1,1530
570,58,100,1,1530
571,58,96,1,1530
572,58,94,1,1530
573,58,79,1,1530
574,58,87,1,1530
575,58,81,1,1530
576,58,86,2,1530
577,58,76,1,1530
578,58,75,1,1530
579,58,68,1,1530
580,10,51,2,1530
581,10,93,1,1530
582,10,89,1,1530
583,10,56,2,1530
584,10,54,1,1530
585,10,52,2,1530
586,10,74,1,1530
587,10,64,1,1530
588,10,49,1,1530
589,10,50,2,1530
590,10,100,1,1530
591,10,73,1,1530
592,10,43,1,1530
593,10,59,1,1530
594,10,82,1,1530
595,10,92,1,1530
596,10,57,1,1530
597,21,65,1,1530
598,21,73,3,1530
599,21,40,1,1530
600,21,85,1,1530
601,21,82,1,1530
602,21,87,1,1530
603,21,33,1,1530
604,21,31,1,1530
605,21,100,4,1530
606,21,80,2,1530
607,21,72,1,1530
608,21,70,2,1530
609,21,61,1,1530
610,21,83,1,1530
611,21,75,1,1530
612,21,34,1,1530
613,21,88,1,1530
614,21,90,1,1530
615,50,46,1,1530
616,50,92,1,1530
617,50,84,1,1530
618,50,90,1,1530
619,13,94,1,1530
620,13,74,2,1530
621,13,46,2,1530
622,13,86,2,1530
623,13,79,1,1530
624,13,90,1,1530
625,13,88,1,1530
626,13,61,1,1530
627,13,49,1,1530
628,13,65,1,1530
629,13,83,1,1530
630,45,64,1,1530
631,45,73,1,1530
632,45,85,2,1530
633,45,81,1,1530
634,45,58,1,1530
635,45,91,1,1530
636,45,78,1,1530
637,45,9,1,1530
638,45,76,1,1530
639,45,79,1,1530
640,45,86,1,1530
641,45,88,1,1530
642,45,89,2,1530
643,45,57,1,1530
644,45,25,1,1530
645,48,57,1,1530
646,48,84,1,1530
647,48,80,1,1530
648,48,90,2,1530
649,48,88,1,1530
650,48,100,1,1530
651,48,93,1,1530
652,48,76,1,1530
653,29,92,1,1530
654,29,93,1,1530
655,29,85,2,1530
656,29,73,2,1530
657,29,81,2,1530
658,29,88,1,1530
659,29,63,3,1530
660,29,71,1,1530
661,29,38,1,1530
662,29,75,1,1530
663,29,27,1,1530
664,29,86,1,1530
665,29,69,1,1530
666,29,68,2,1530
667,29,89,1,1530
668,29,62,1,1530
669,29,77,1,1530
670,29,39,1,1530
671,29,87,1,1530
672,29,82,1,1530
673,29,36,1,1530
674,29,72,1,1530
675,29,70,1,1530
676,4,51,2,1530
677,4,59,11,1530
678,4,62,1,1530
679,4,58,10,1530
680,4,73,2,1530
681,4,77,1,1530
682,4,45,2,1530
683,4,60,8,1530
684,4,56,4,1530
685,4,61,1,1530
686,4,57,1,1530
687,4,79,1,1530
688,4,54,1,1530
689,4,55,1,1530
690,4,74,1,1530
691,4,85,1,1530
692,4,92,2,1530
693,34,89,1,1530
694,34,30,1,1530
695,34,83,3,1530
696,34,71,2,1530
697,34,73,2,1530
698,34,100,1,1530
699,34,77,1,1530
700,34,94,1,1530
701,34,56,1,1530
702,34,95,1,1530
703,34,72,1,1530
704,34,65,1,1530
705,34,82,2,1530
706,34,76,1,1530
707,34,59,2,1530
708,34,69,2,1530
709,34,62,2,1530
710,34,93,1,1530
711,34,86,1,1530
712,34,70,1,1530
713,34,75,1,1530
714,34,96,1,1530
715,16,86,1,1530
716,16,82,1,1530
717,16,73,1,1530
718,16,96,1,1530
719,16,61,1,1530
720,51,89,1,1530
721,51,92,1,1530
722,51,81,2,1530
723,51,85,3,1530
724,51,88,2,1530
725,51,74,1,1530
726,51,79,1,1530
727,51,91,1,1530
728,51,66,1,1530
729,55,92,1,1530
730,55,60,1,1530
731,55,73,1,1530
732,55,90,1,1530
733,55,87,2,1530
734,55,80,1,1530
735,55,77,1,1530
736,55,74,2,1530
737,55,91,1,1530
738,55,94,2,1530
739,55,86,1,1530
740,55,53,1,1530
741,55,71,1,1530
742,55,65,1,1530
743,55,66,1,1530
744,55,93,1,1530
745,55,58,1,1530
746,55,76,1,1530
747,55,64,1,1530
748,55,100,2,1530
749,55,72,1,1530
750,55,85,1,1530
751,55,89,1,1530
752,2,73,1,1530
753,2,24,1,1530
754,2,58,1,1530
755,2,59,1,1530
756,2,31,1,1530
757,2,86,1,1530
758,2,57,1,1530
759,2,88,1,1530
760,2,47,1,1530
761,2,43,1,1530
762,56,82,1,1530
763,56,78,1,1530
764,56,85,1,1530
765,56,90,1,1530
766,56,91,2,1530
767,56,71,1,1530
768,56,87,1,1530
769,56,76,1,1530
770,56,58,1,1530
771,56,75,1,1530
772,47,64,1,1530
773,47,75,2,1530
774,47,78,2,1530
775,47,62,1,1530
776,47,33,1,1530
777,47,40,2,1530
778,47,69,2,1530
779,47,85,1,1530
780,47,70,2,1530
781,47,67,1,1530
782,47,58,1,1530
783,47,100,3,1530
784,47,71,1,1530
785,47,90,1,1530
786,3,92,1,1530
787,3,44,2,1530
788,3,60,2,1530
789,3,57,2,1530
790,3,46,2,1530
791,3,59,3,1530
792,3,58,2,1530
793,3,56,2,1530
794,3,71,1,1530
795,3,50,1,1530
796,3,39,1,1530
797,3,55,1,1530
798,3,49,1,1530
799,67,78,1,1530
800,67,89,1,1530
801,67,96,1,1530
802,67,91,1,1530
803,63,60,1,1530
804,63,83,1,1530
805,63,88,2,1530
806,63,90,1,1530
807,63,95,1,1530
808,63,96,2,1530
809,63,33,1,1530
810,63,87,1,1530
811,63,97,1,1530
812,63,89,1,1530
813,63,70,1,1530
814,63,32,1,1530
815,64,56,1,1530
816,64,96,1,1530
817,64,85,2,1530
818,64,83,1,1530
819,64,87,1,1530
820,64,35,1,1530
821,64,92,2,1530
822,64,65,1,1530
823,64,78,1,1530
824,60,84,1,1530
825,60,86,1,1530
826,60,89,1,1530
827,60,38,1,1530
828,60,62,1,1530
829,60,56,1,1530
830,72,62,1,1530
831,72,84,1,1530
832,72,69,1,1530
833,68,77,1,1530
834,68,57,1,1530
835,68,68,1,1530
836,68,75,1,1530
837,68,97,1,1530
838,68,100,1,1530
839,68,65,1,1530
840,68,93,1,1530
841,68,91,1,1530
842,68,88,1,1530
843,68,59,1,1530
844,68,84,1,1530
845,68,71,1,1530
846,79,79,1,1530
847,79,71,1,1530
848,79,72,1,1530
849,79,87,1,1530
850,46,69,1,1530
851,46,57,2,1530
852,46,75,1,1530
853,46,59,1,1530
854,46,100,2,1530
855,46,92,2,1530
856,46,64,1,1530
857,46,74,2,1530
858,46,71,1,1530
859,46,84,2,1530
860,46,88,2,1530
861,46,85,1,1530
862,46,76,1,1530
863,46,93,1,1530
864,46,79,1,1530
865,46,86,1,1530
866,46,81,1,1530
867,46,70,2,1530
868,46,94,1,1530
869,46,87,1,1530
870,46,72,1,1530
871,17,81,1,1530
872,17,31,1,1530
873,17,85,1,1530
874,17,79,1,1530
875,39,83,2,1530
876,39,60,1,1530
877,39,14,1,1530
878,39,63,1,1530
879,39,86,1,1530
880,39,38,2,1530
881,39,73,1,1530
882,39,42,1,1530
883,39,68,2,1530
884,39,52,1,1530
885,39,80,1,1530
886,39,59,1,1530
887,39,100,1,1530
888,39,87,1,1530
889,39,85,1,1530
890,39,84,1,1530
891,44,92,2,1530
892,44,81,2,1530
893,44,64,1,1530
894,44,77,1,1530
895,44,56,1,1530
896,44,69,2,1530
897,44,75,1,1530
898,44,58,1,1530
899,44,85,1,1530
900,44,87,1,1530
901,44,31,1,1530
902,44,94,1,1530
903,44,79,1,1530
904,44,26,1,1530
905,44,55,1,1530
906,44,76,2,1530
907,44,48,1,1530
908,44,91,1,1530
909,44,100,2,1530
910,44,80,1,1530
911,44,88,1,1530
912,44,68,1,1530
913,81,90,1,1530
914,15,54,1,1530
915,15,88,1,1530
916,15,83,2,1530
917,15,100,3,1530
918,15,91,1,1530
919,15,90,2,1530
920,15,73,1,1530
921,15,71,1,1530
922,15,84,1,1530
923,15,72,1,1530
924,15,92,1,1530
925,15,89,1,1530
926,15,37,1,1530
927,43,66,1,1530
928,43,55,1,1530
929,43,100,2,1530
930,43,65,1,1530
931,43,39,1,1530
932,43,76,3,1530
933,43,81,1,1530
934,43,87,1,1530
935,43,54,1,1530
936,43,64,2,1530
937,43,71,1,1530
938,43,90,1,1530
939,43,79,1,1530
940,43,69,1,1530
941,57,85,1,1530
942,57,67,2,1530
943,57,71,1,1530
944,57,61,1,1530
945,57,100,1,1530
946,57,72,1,1530
947,57,79,2,1530
948,57,68,1,1530
949,57,63,1,1530
950,57,75,1,1530
951,57,89,1,1530
952,57,88,1,1530
953,61,89,1,1530
954,61,87,1,1530
955,61,56,1,1530
956,61,96,1,1530
957,61,82,1,1530
958,61,68,1,1530
959,61,51,1,1530
960,61,90,1,1530
961,61,62,1,1530
962,61,43,1,1530
963,61,95,2,1530
964,61,83,1,1530
965,61,75,1,1530
966,69,54,1,1530
967,69,92,1,1530
968,69,97,1,1530
969,69,57,1,1530
970,69,96,1,1530
971,59,55,1,1530
972,59,94,2,1530
973,59,90,4,1530
974,59,20,1,1530
975,59,100,1,1530
976,59,38,1,1530
977,59,75,1,1530
978,59,93,1,1530
979,62,94,1,1530
980,62,86,1,1530
981,62,95,2,1530
982,62,90,1,1530
983,62,67,1,1530
984,62,65,2,1530
985,62,100,2,1530
986,62,76,1,1530
987,62,44,1,1530
988,6,93,1,1530
989,6,69,1,1530
990,6,100,1,1530
991,6,50,1,1530
992,6,92,1,1530
993,6,46,1,1530
994,77,100,1,1530
995,77,0,1,1530
996,66,88,1,1530
997,66,100,1,1530
998,66,90,1,1530
999,66,82,1,1530
1000,66,76,1,1530
1001,96,49,1,1530
1002,96,41,1,1530
1003,96,59,1,1530
1004,96,88,1,1530
1005,97,47,1,1530
1006,97,40,1,1530
1007,97,42,1,1530
1008,97,86,1,1530
1009,53,95,1,1530
1010,53,39,1,1530
1011,53,74,1,1530
1012,53,83,2,1530
1013,53,27,1,1530
1014,53,100,1,1530
1015,53,82,1,1530
1016,53,86,1,1530
1017,53,79,1,1530
1018,53,87,1,1530
1019,53,53,1,1530
1020,53,76,1,1530
1021,53,85,1,1530
1022,53,94,1,1530
1023,53,78,1,1530
1024,53,92,1,1530
1025,53,88,1,1530
1026,53,64,1,1530
1027,53,57,1,1530
1028,49,67,1,1530
1029,49,56,2,1530
1030,49,95,1,1530
1031,49,72,1,1530
1032,1,60,1,1530
1033,1,58,1,1530
1034,1,34,1,1530
1035,1,68,1,1530
1036,1,73,1,1530
1037,71,32,1,1530
1038,71,100,1,1530
1039,71,62,1,1530
1040,87,46,1,1530
1041,87,88,1,1530
1042,89,47,1,1530
1043,88,50,1,1530
1044,94,49,1,1530
1045,86,94,1,1530
1046,86,62,1,1530
1047,86,90,1,1530
1048,73,12,1,1530
1049,73,88,1,1530
1050,73,94,1,1530
1051,73,90,1,1530
1052,95,48,1,1530
1053,95,77,1,1530
1054,95,46,1,1530
1055,92,43,1,1530
1056,92,100,2,1530
1057,83,90,1,1530
1058,84,100,1,1530
1059,82,100,1,1530
1060,76,100,1,1530
1061,78,56,1,1530
1062,78,100,1,1530
1063,78,12,1,1530
1064,75,34,1,1530
