nokta_no,x,y,count,sezon_dakikasi
1,54,2,1,1685
2,54,4,1,1685
3,54,20,1,1685
4,54,31,1,1685
5,54,10,1,1685
6,54,42,1,1685
7,54,92,1,1685
8,74,29,1,1685
9,74,7,3,1685
10,74,28,1,1685
11,74,19,2,1685
12,74,21,1,1685
13,74,32,1,1685
14,74,23,2,1685
15,74,3,1,1685
16,74,6,1,1685
17,74,11,1,1685
18,74,82,1,1685
19,74,17,2,1685
20,74,77,1,1685
21,74,63,1,1685
22,74,26,1,1685
23,72,31,1,1685
24,72,23,1,1685
25,72,94,1,1685
26,72,73,2,1685
27,72,11,2,1685
28,72,13,1,1685
29,72,7,2,1685
30,72,48,1,1685
31,72,28,1,1685
32,72,5,1,1685
33,72,17,1,1685
34,72,44,1,1685
35,72,21,1,1685
36,72,6,2,1685
37,72,29,1,1685
38,72,26,1,1685
39,72,32,1,1685
40,72,8,2,1685
41,72,20,1,1685
42,72,15,1,1685
43,35,6,2,1685
44,35,28,1,1685
45,35,63,1,1685
46,35,26,1,1685
47,35,23,2,1685
48,35,15,1,1685
49,60,6,1,1685
50,60,13,1,1685
51,60,9,2,1685
52,60,12,1,1685
53,60,2,1,1685
54,60,3,1,1685
55,60,0,1,1685
56,60,79,1,1685
57,60,8,1,1685
58,60,25,1,1685
59,60,37,1,1685
60,60,30,1,1685
61,60,86,1,1685
62,62,4,2,1685
63,62,2,1,1685
64,62,3,1,1685
65,62,7,1,1685
66,62,25,1,1685
67,62,36,2,1685
68,62,5,1,1685
69,62,76,1,1685
70,62,22,1,1685
71,62,0,1,1685
72,62,8,1,1685
73,67,9,1,1685
74,67,17,1,1685
75,67,65,1,1685
76,67,3,2,1685
77,67,18,2,1685
78,67,11,2,1685
79,67,29,1,1685
80,67,4,1,1685
81,67,24,1,1685
82,67,27,1,1685
83,67,23,1,1685
84,67,28,1,1685
85,67,10,1,1685
86,67,39,1,1685
87,67,8,1,1685
88,67,7,1,1685
89,67,13,1,1685
90,67,14,1,1685
91,67,95,1,1685
92,67,86,1,1685
93,80,24,1,1685
94,80,28,1,1685
95,80,6,1,1685
96,80,33,1,1685
97,80,11,1,1685
98,80,19,1,1685
99,80,5,3,1685
100,80,13,1,1685
101,80,27,1,1685
102,80,17,1,1685
103,80,30,1,1685
104,80,9,1,1685
105,80,26,1,1685
106,80,29,1,1685
107,81,24,1,1685
108,81,47,1,1685
109,81,15,1,1685
110,81,9,1,1685
111,81,53,1,1685
112,81,27,1,1685
113,81,26,1,1685
114,81,4,1,1685
115,81,19,1,1685
116,65,7,1,1685
117,65,72,1,1685
118,65,96,1,1685
119,65,21,1,1685
120,65,3,1,1685
121,65,12,1,1685
122,65,62,1,1685
123,65,5,1,1685
124,65,34,2,1685
125,65,27,1,1685
126,65,39,1,1685
127,65,15,1,1685
128,65,22,1,1685
129,65,25,1,1685
130,84,15,1,1685
131,84,89,1,1685
132,84,46,1,1685
133,84,93,1,1685
134,84,28,1,1685
135,84,13,2,1685
136,84,38,1,1685
137,84,44,1,1685
138,84,30,1,1685
139,84,11,1,1685
140,84,0,1,1685
141,93,15,1,1685
142,93,26,1,1685
143,93,21,1,1685
144,93,27,3,1685
145,93,28,1,1685
146,93,30,1,1685
147,93,38,1,1685
148,36,14,2,1685
149,36,75,1,1685
150,36,16,1,1685
151,36,2,1,1685
152,36,31,1,1685
153,36,30,1,1685
154,36,15,1,1685
155,40,4,1,1685
156,40,30,1,1685
157,40,6,1,1685
158,43,6,3,1685
159,43,94,1,1685
160,43,7,2,1685
161,43,2,1,1685
162,43,3,1,1685
163,43,14,1,1685
164,43,38,1,1685
165,43,84,1,1685
166,43,25,1,1685
167,43,71,1,1685
168,38,5,1,1685
169,38,30,1,1685
170,38,81,1,1685
171,38,77,1,1685
172,38,60,1,1685
173,38,34,1,1685
174,38,10,2,1685
175,38,9,1,1685
176,53,12,1,1685
177,53,44,1,1685
178,53,52,1,1685
179,53,61,1,1685
180,53,23,1,1685
181,53,4,1,1685
182,53,66,1,1685
183,53,6,1,1685
184,85,30,1,1685
185,85,59,1,1685
186,85,0,1,1685
187,85,18,1,1685
188,85,25,1,1685
189,85,7,1,1685
190,85,38,1,1685
191,85,56,1,1685
192,85,29,1,1685
193,45,44,1,1685
194,45,49,1,1685
195,45,64,1,1685
196,45,23,1,1685
197,45,4,1,1685
198,45,25,1,1685
199,45,2,1,1685
200,45,11,1,1685
201,45,8,1,1685
202,45,5,1,1685
203,45,60,2,1685
204,45,33,1,1685
205,45,3,1,1685
206,45,36,1,1685
207,45,37,1,1685
208,45,9,2,1685
209,45,14,1,1685
210,37,32,1,1685
211,37,12,1,1685
212,37,96,1,1685
213,37,9,1,1685
214,37,30,1,1685
215,37,7,1,1685
216,37,22,1,1685
217,37,76,1,1685
218,37,18,1,1685
219,66,21,2,1685
220,66,33,1,1685
221,66,1,1,1685
222,66,6,3,1685
223,66,35,1,1685
224,66,8,1,1685
225,66,9,1,1685
226,66,62,1,1685
227,66,42,1,1685
228,66,17,1,1685
229,66,25,1,1685
230,66,36,1,1685
231,66,16,1,1685
232,66,26,1,1685
233,66,10,1,1685
234,71,6,3,1685
235,71,63,1,1685
236,71,3,1,1685
237,71,8,3,1685
238,71,46,1,1685
239,71,4,3,1685
240,71,2,1,1685
241,71,9,1,1685
242,71,56,1,1685
243,71,16,1,1685
244,71,25,1,1685
245,71,5,1,1685
246,71,15,1,1685
247,71,41,1,1685
248,71,52,1,1685
249,71,11,1,1685
250,71,26,1,1685
251,96,20,1,1685
252,96,64,1,1685
253,96,30,1,1685
254,96,26,2,1685
255,96,41,2,1685
256,96,38,1,1685
257,96,35,1,1685
258,96,6,1,1685
259,96,18,1,1685
260,96,75,1,1685
261,96,28,1,1685
262,63,3,1,1685
263,63,14,1,1685
264,63,56,1,1685
265,63,15,1,1685
266,63,33,1,1685
267,63,4,1,1685
268,63,52,1,1685
269,63,10,1,1685
270,63,24,1,1685
271,63,16,1,1685
272,63,7,3,1685
273,30,11,1,1685
274,30,6,2,1685
275,30,3,1,1685
276,30,18,1,1685
277,30,30,1,1685
278,28,55,1,1685
279,28,87,1,1685
280,28,30,1,1685
281,28,16,2,1685
282,28,4,1,1685
283,28,1,1,1685
284,28,22,1,1685
285,39,50,1,1685
286,39,6,1,1685
287,39,40,1,1685
288,39,8,1,1685
289,39,10,1,1685
290,88,41,1,1685
291,88,64,1,1685
292,88,8,1,1685
293,88,50,2,1685
294,88,63,1,1685
295,88,35,1,1685
296,88,13,2,1685
297,88,16,1,1685
298,88,10,1,1685
299,88,32,1,1685
300,88,19,1,1685
301,88,47,1,1685
302,88,56,1,1685
303,88,5,1,1685
304,33,42,2,1685
305,33,6,1,1685
306,33,27,1,1685
307,33,34,1,1685
308,33,90,1,1685
309,33,3,1,1685
310,33,60,1,1685
311,33,41,1,1685
312,33,8,1,1685
313,33,13,1,1685
314,33,14,1,1685
315,86,13,1,1685
316,86,49,1,1685
317,86,10,1,1685
318,86,4,1,1685
319,86,64,1,1685
320,86,22,1,1685
321,86,6,1,1685
322,86,11,1,1685
323,86,26,1,1685
324,86,15,1,1685
325,86,43,1,1685
326,86,39,1,1685
327,86,52,1,1685
328,86,50,2,1685
329,86,24,1,1685
330,86,18,1,1685
331,86,53,1,1685
332,86,8,1,1685
333,86,34,1,1685
334,86,17,1,1685
335,99,63,1,1685
336,99,0,1,1685
337,99,39,1,1685
338,99,84,1,1685
339,98,73,1,1685
340,98,76,1,1685
341,98,19,1,1685
342,98,12,1,1685
343,98,29,2,1685
344,98,50,1,1685
345,98,71,1,1685
346,42,90,1,1685
347,42,6,2,1685
348,42,22,1,1685
349,42,74,1,1685
350,42,0,2,1685
351,42,4,1,1685
352,42,2,1,1685
353,42,12,1,1685
354,42,26,1,1685
355,42,23,1,1685
356,76,46,1,1685
357,76,21,1,1685
358,76,56,1,1685
359,76,30,1,1685
360,76,11,2,1685
361,76,1,1,1685
362,76,17,1,1685
363,76,47,1,1685
364,76,22,1,1685
365,76,2,1,1685
366,76,55,1,1685
367,76,28,1,1685
368,76,31,1,1685
369,64,19,1,1685
370,64,26,2,1685
371,64,28,2,1685
372,64,6,1,1685
373,64,15,1,1685
374,64,3,1,1685
375,64,7,2,1685
376,64,9,1,1685
377,64,73,1,1685
378,64,33,1,1685
379,64,24,1,1685
380,64,17,1,1685
381,64,5,1,1685
382,64,63,1,1685
383,64,10,1,1685
384,64,4,1,1685
385,64,52,1,1685
386,95,26,2,1685
387,95,30,1,1685
388,95,8,1,1685
389,95,0,1,1685
390,95,16,1,1685
391,95,17,1,1685
392,95,22,1,1685
393,95,33,1,1685
394,95,85,1,1685
395,95,12,1,1685
396,95,23,1,1685
397,95,57,1,1685
398,95,37,1,1685
399,95,32,1,1685
400,95,88,1,1685
401,95,15,1,1685
402,79,11,1,1685
403,79,61,1,1685
404,79,62,1,1685
405,79,36,1,1685
406,79,15,1,1685
407,79,8,2,1685
408,79,9,1,1685
409,79,33,1,1685
410,79,30,1,1685
411,79,5,2,1685
412,79,0,1,1685
413,79,6,1,1685
414,79,20,1,1685
415,79,10,2,1685
416,79,35,1,1685
417,79,65,1,1685
418,79,25,1,1685
419,77,31,1,1685
420,77,70,1,1685
421,77,9,1,1685
422,77,8,2,1685
423,77,43,1,1685
424,77,23,1,1685
425,77,58,1,1685
426,77,38,1,1685
427,77,55,1,1685
428,77,5,1,1685
