nokta_no,x,y,count,sezon_dakikasi
1,60,3,2,2052
2,60,77,1,2052
3,60,73,1,2052
4,60,86,2,2052
5,60,96,1,2052
6,60,24,2,2052
7,60,10,1,2052
8,60,40,1,2052
9,60,23,1,2052
10,60,15,2,2052
11,60,62,1,2052
12,60,13,1,2052
13,60,82,1,2052
14,60,17,1,2052
15,60,60,1,2052
16,60,28,2,2052
17,60,14,1,2052
18,60,100,1,2052
19,60,9,1,2052
20,60,71,1,2052
21,60,11,1,2052
22,58,9,1,2052
23,58,75,1,2052
24,58,40,2,2052
25,58,18,1,2052
26,58,34,2,2052
27,58,37,1,2052
28,58,7,1,2052
29,58,10,1,2052
30,58,27,2,2052
31,58,68,1,2052
32,58,70,1,2052
33,58,97,1,2052
34,58,19,2,2052
35,58,14,1,2052
36,58,84,1,2052
37,58,22,1,2052
38,58,31,2,2052
39,58,99,1,2052
40,58,96,1,2052
41,58,85,1,2052
42,58,25,1,2052
43,58,29,1,2052
44,58,79,1,2052
45,58,57,1,2052
46,58,30,1,2052
47,58,4,1,2052
48,15,6,1,2052
49,15,48,1,2052
50,15,72,1,2052
51,15,71,1,2052
52,15,49,1,2052
53,15,47,1,2052
54,15,44,1,2052
55,15,15,1,2052
56,43,6,1,2052
57,43,3,1,2052
58,43,74,2,2052
59,43,94,1,2052
60,43,12,1,2052
61,43,14,1,2052
62,43,5,1,2052
63,43,10,1,2052
64,43,18,2,2052
65,43,16,1,2052
66,43,17,1,2052
67,43,27,1,2052
68,43,28,1,2052
69,43,24,1,2052
70,43,30,1,2052
71,43,32,1,2052
72,43,50,1,2052
73,43,11,1,2052
74,43,63,1,2052
75,43,70,1,2052
76,56,7,2,2052
77,56,13,1,2052
78,56,81,1,2052
79,56,80,1,2052
80,56,16,1,2052
81,56,89,1,2052
82,56,27,1,2052
83,56,3,1,2052
84,56,0,1,2052
85,56,35,2,2052
86,56,10,1,2052
87,56,24,1,2052
88,56,6,1,2052
89,56,12,1,2052
90,56,66,1,2052
91,56,62,1,2052
92,56,32,1,2052
93,56,69,1,2052
94,56,17,1,2052
95,56,49,1,2052
96,61,12,2,2052
97,61,96,1,2052
98,61,86,1,2052
99,61,82,1,2052
100,61,15,1,2052
101,61,91,2,2052
102,61,4,2,2052
103,61,76,1,2052
104,61,73,1,2052
105,61,88,1,2052
106,61,28,1,2052
107,61,95,1,2052
108,61,29,1,2052
109,61,70,1,2052
110,61,33,1,2052
111,61,27,1,2052
112,61,81,1,2052
113,61,55,1,2052
114,61,22,1,2052
115,61,75,1,2052
116,61,9,1,2052
117,68,84,2,2052
118,68,11,1,2052
119,68,31,3,2052
120,68,70,1,2052
121,68,67,1,2052
122,68,9,1,2052
123,68,16,2,2052
124,68,93,1,2052
125,68,33,1,2052
126,68,24,1,2052
127,68,20,1,2052
128,68,27,1,2052
129,68,28,1,2052
130,68,52,1,2052
131,68,56,1,2052
132,68,26,1,2052
133,68,29,1,2052
134,68,75,1,2052
135,68,37,1,2052
136,68,2,1,2052
137,68,50,1,2052
138,68,35,1,2052
139,53,89,2,2052
140,53,17,2,2052
141,53,5,1,2052
142,53,21,1,2052
143,53,72,1,2052
144,53,12,1,2052
145,53,61,1,2052
146,53,86,1,2052
147,53,82,1,2052
148,53,37,1,2052
149,53,24,2,2052
150,53,42,1,2052
151,53,45,1,2052
152,53,28,1,2052
153,53,15,1,2052
154,49,23,1,2052
155,49,15,1,2052
156,49,91,1,2052
157,49,50,2,2052
158,49,12,1,2052
159,49,49,1,2052
160,46,28,1,2052
161,46,81,1,2052
162,46,14,1,2052
163,46,43,2,2052
164,46,33,1,2052
165,46,72,1,2052
166,46,54,1,2052
167,46,48,1,2052
168,46,49,1,2052
169,46,55,1,2052
170,46,20,2,2052
171,46,3,1,2052
172,46,51,2,2052
173,46,22,1,2052
174,46,26,1,2052
175,46,44,1,2052
176,46,84,2,2052
177,46,15,1,2052
178,46,52,1,2052
179,46,17,1,2052
180,46,74,1,2052
181,46,27,1,2052
182,46,8,1,2052
183,46,36,1,2052
184,46,10,1,2052
185,46,23,1,2052
186,46,16,1,2052
187,63,39,2,2052
188,63,75,1,2052
189,63,5,2,2052
190,63,25,3,2052
191,63,13,3,2052
192,63,79,2,2052
193,63,81,1,2052
194,63,3,1,2052
195,63,7,1,2052
196,63,11,2,2052
197,63,80,1,2052
198,63,16,1,2052
199,63,6,1,2052
200,63,50,1,2052
201,63,18,1,2052
202,63,22,1,2052
203,63,61,1,2052
204,63,63,1,2052
205,63,89,1,2052
206,63,2,1,2052
207,63,8,1,2052
208,27,18,1,2052
209,27,72,1,2052
210,27,67,1,2052
211,27,73,2,2052
212,27,40,3,2052
213,27,25,1,2052
214,27,45,1,2052
215,27,85,1,2052
216,27,51,1,2052
217,27,7,2,2052
218,27,17,1,2052
219,27,31,1,2052
220,27,82,1,2052
221,27,5,1,2052
222,27,19,1,2052
223,27,11,1,2052
224,27,26,1,2052
225,27,8,1,2052
226,27,23,1,2052
227,27,62,1,2052
228,54,66,1,2052
229,54,95,1,2052
230,54,74,1,2052
231,54,90,1,2052
232,54,18,1,2052
233,54,65,1,2052
234,54,69,1,2052
235,54,2,1,2052
236,54,3,2,2052
237,54,45,1,2052
238,54,12,1,2052
239,54,92,1,2052
240,54,31,1,2052
241,54,20,1,2052
242,54,67,1,2052
243,54,8,1,2052
244,54,16,3,2052
245,54,33,1,2052
246,54,93,1,2052
247,54,27,1,2052
248,54,52,1,2052
249,54,77,1,2052
250,95,56,1,2052
251,95,33,1,2052
252,95,17,1,2052
253,95,30,1,2052
254,95,18,1,2052
255,69,87,1,2052
256,69,4,1,2052
257,69,8,1,2052
258,69,96,1,2052
259,69,81,1,2052
260,69,83,1,2052
261,69,13,2,2052
262,69,15,1,2052
263,69,74,1,2052
264,69,11,1,2052
265,69,72,1,2052
266,69,31,1,2052
267,69,27,1,2052
268,69,24,1,2052
269,69,42,1,2052
270,69,32,1,2052
271,69,66,1,2052
272,69,70,1,2052
273,69,10,1,2052
274,69,18,1,2052
275,69,5,1,2052
276,69,68,1,2052
277,69,26,1,2052
278,65,90,1,2052
279,65,88,1,2052
280,65,7,2,2052
281,65,16,2,2052
282,65,25,1,2052
283,65,69,1,2052
284,65,87,1,2052
285,65,71,1,2052
286,65,31,1,2052
287,65,13,1,2052
288,65,0,1,2052
289,65,9,1,2052
290,65,73,1,2052
291,65,5,1,2052
292,65,67,1,2052
293,65,93,1,2052
294,65,57,1,2052
295,65,29,2,2052
296,65,6,1,2052
297,65,2,1,2052
298,65,52,1,2052
299,65,89,1,2052
300,65,14,1,2052
301,65,23,1,2052
302,65,20,1,2052
303,75,71,1,2052
304,75,14,1,2052
305,75,17,1,2052
306,75,15,2,2052
307,75,69,1,2052
308,75,16,1,2052
309,75,91,1,2052
310,75,86,1,2052
311,75,2,1,2052
312,75,8,1,2052
313,75,32,1,2052
314,75,10,1,2052
315,73,91,1,2052
316,73,15,3,2052
317,73,49,1,2052
318,73,94,1,2052
319,73,69,1,2052
320,73,66,1,2052
321,73,11,1,2052
322,73,51,1,2052
323,73,20,1,2052
324,73,4,1,2052
325,73,92,1,2052
326,73,34,1,2052
327,73,16,1,2052
328,73,23,1,2052
329,73,7,1,2052
330,73,28,1,2052
331,52,84,1,2052
332,52,47,1,2052
333,52,57,1,2052
334,52,39,1,2052
335,52,94,1,2052
336,52,62,1,2052
337,52,49,1,2052
338,52,25,1,2052
339,52,5,1,2052
340,70,59,1,2052
341,70,84,1,2052
342,70,38,1,2052
343,70,68,2,2052
344,70,79,1,2052
345,70,5,3,2052
346,70,10,1,2052
347,70,7,2,2052
348,70,33,1,2052
349,70,40,1,2052
350,70,43,1,2052
351,70,18,1,2052
