nokta_no,x,y,count,sezon_dakikasi
352,64,69,1,2704
353,64,65,1,2704
354,64,66,1,2704
355,64,7,1,2704
356,64,82,1,2704
357,64,32,1,2704
358,64,84,1,2704
359,64,11,2,2704
360,64,40,1,2704
361,64,37,1,2704
362,64,3,1,2704
363,64,8,1,2704
364,64,33,1,2704
365,64,35,1,2704
366,36,38,2,2704
367,36,37,1,2704
368,36,79,1,2704
369,36,68,1,2704
370,36,16,1,2704
371,36,27,1,2704
372,36,22,3,2704
373,36,18,1,2704
374,36,31,1,2704
375,36,19,1,2704
376,36,7,1,2704
377,36,46,1,2704
378,36,10,1,2704
379,69,8,1,2704
380,69,16,1,2704
381,69,88,3,2704
382,69,76,2,2704
383,69,32,1,2704
384,69,12,1,2704
385,69,83,1,2704
386,69,38,1,2704
387,69,29,2,2704
388,69,25,1,2704
389,69,68,1,2704
390,69,64,1,2704
391,69,23,3,2704
392,69,3,1,2704
393,69,82,1,2704
394,69,19,1,2704
395,69,48,1,2704
396,69,11,1,2704
397,69,72,1,2704
398,69,45,1,2704
399,69,67,1,2704
400,69,89,1,2704
401,69,10,1,2704
402,69,55,1,2704
403,69,73,1,2704
404,69,43,1,2704
405,69,78,1,2704
406,69,30,1,2704
407,69,26,1,2704
408,69,31,1,2704
409,70,10,4,2704
410,70,25,3,2704
411,70,30,1,2704
412,70,15,1,2704
413,70,37,1,2704
414,70,89,1,2704
415,70,16,2,2704
416,70,77,1,2704
417,70,40,1,2704
418,70,13,2,2704
419,70,23,2,2704
420,70,27,4,2704
421,70,96,1,2704
422,70,14,1,2704
423,70,55,1,2704
424,70,81,1,2704
425,70,52,1,2704
426,70,29,1,2704
427,70,43,1,2704
428,70,90,1,2704
429,70,100,1,2704
430,70,69,1,2704
431,66,48,1,2704
432,66,88,1,2704
433,66,25,2,2704
434,66,14,1,2704
435,66,46,1,2704
436,66,53,1,2704
437,66,4,1,2704
438,66,24,1,2704
439,66,33,1,2704
440,66,17,1,2704
441,66,6,1,2704
442,66,42,1,2704
443,66,98,1,2704
444,66,27,1,2704
445,66,2,1,2704
446,66,22,1,2704
447,66,82,1,2704
448,66,71,1,2704
449,66,19,1,2704
450,66,68,1,2704
451,66,18,1,2704
452,66,92,1,2704
453,66,11,1,2704
454,66,20,1,2704
455,66,32,1,2704
456,66,9,1,2704
457,66,63,1,2704
458,66,73,1,2704
459,66,38,2,2704
460,66,83,1,2704
461,77,89,1,2704
462,77,31,1,2704
463,77,42,1,2704
464,77,68,1,2704
465,77,30,1,2704
466,77,34,2,2704
467,77,84,1,2704
468,77,52,1,2704
469,77,11,1,2704
470,77,43,1,2704
471,77,32,1,2704
472,77,17,1,2704
473,77,92,2,2704
474,77,22,1,2704
475,77,47,1,2704
476,77,45,1,2704
477,77,74,1,2704
478,77,85,1,2704
479,77,63,1,2704
480,86,77,1,2704
481,86,72,1,2704
482,86,13,1,2704
483,86,8,1,2704
484,86,16,1,2704
485,86,27,1,2704
486,86,6,1,2704
487,86,4,1,2704
488,86,67,1,2704
489,86,9,1,2704
490,86,87,1,2704
491,86,89,1,2704
492,86,23,1,2704
493,86,43,1,2704
494,86,83,2,2704
495,86,66,1,2704
496,86,18,1,2704
497,86,91,1,2704
498,86,24,1,2704
499,43,56,1,2704
500,43,94,1,2704
501,43,7,1,2704
502,43,29,1,2704
503,43,44,1,2704
504,43,8,1,2704
505,43,68,1,2704
506,43,22,1,2704
507,43,34,2,2704
508,43,54,1,2704
509,43,55,3,2704
510,43,32,1,2704
511,43,16,1,2704
512,43,39,1,2704
513,43,18,2,2704
514,43,6,1,2704
515,43,90,2,2704
516,43,14,1,2704
517,43,24,1,2704
518,43,62,1,2704
519,43,10,1,2704
520,42,47,1,2704
521,42,44,1,2704
522,42,4,1,2704
523,42,68,1,2704
524,42,16,1,2704
525,42,3,1,2704
526,42,94,2,2704
527,42,37,1,2704
528,42,80,1,2704
529,42,71,1,2704
530,42,96,1,2704
531,42,6,1,2704
532,42,22,1,2704
533,42,9,1,2704
534,42,19,1,2704
535,42,36,1,2704
536,42,61,1,2704
537,42,29,1,2704
538,42,95,1,2704
539,42,92,1,2704
540,92,4,1,2704
541,92,21,1,2704
542,92,96,1,2704
543,92,6,1,2704
544,92,24,1,2704
545,92,59,1,2704
546,92,66,1,2704
547,92,31,1,2704
548,92,85,1,2704
549,92,58,1,2704
550,92,53,1,2704
551,92,71,1,2704
552,92,3,1,2704
553,92,28,1,2704
554,84,8,1,2704
555,84,34,1,2704
556,84,72,2,2704
557,84,57,1,2704
558,84,55,1,2704
559,84,71,1,2704
560,84,84,1,2704
561,84,89,1,2704
562,84,66,1,2704
563,84,50,1,2704
564,84,19,1,2704
565,84,10,1,2704
566,29,64,1,2704
567,29,85,1,2704
568,29,86,1,2704
569,29,90,2,2704
570,29,39,1,2704
571,29,13,1,2704
572,29,5,1,2704
573,29,82,1,2704
574,29,76,1,2704
575,29,16,1,2704
576,29,89,1,2704
577,29,30,1,2704
578,29,7,1,2704
579,29,52,1,2704
580,29,2,1,2704
581,29,34,1,2704
582,56,54,1,2704
583,56,16,3,2704
584,56,69,1,2704
585,56,8,2,2704
586,56,38,1,2704
587,56,17,1,2704
588,56,37,1,2704
589,56,14,1,2704
590,56,6,1,2704
591,56,75,1,2704
592,56,62,1,2704
593,56,33,3,2704
594,56,18,1,2704
595,56,93,1,2704
596,56,23,2,2704
597,56,42,1,2704
598,56,7,2,2704
599,56,28,1,2704
600,56,84,1,2704
601,40,38,1,2704
602,40,6,1,2704
603,40,27,1,2704
604,40,62,1,2704
605,40,63,1,2704
606,40,16,1,2704
607,40,35,1,2704
608,40,45,1,2704
609,40,5,1,2704
610,40,9,1,2704
611,40,17,1,2704
612,40,78,1,2704
613,40,21,2,2704
614,40,94,1,2704
615,26,72,1,2704
616,26,18,2,2704
617,26,34,3,2704
618,26,22,1,2704
619,26,15,1,2704
620,26,46,1,2704
621,26,11,1,2704
622,26,81,1,2704
623,26,4,1,2704
624,26,5,1,2704
625,61,73,3,2704
626,61,25,1,2704
627,61,76,1,2704
628,61,42,1,2704
629,61,44,1,2704
630,61,14,2,2704
631,61,92,3,2704
632,61,28,1,2704
633,61,23,1,2704
634,61,31,1,2704
635,61,20,1,2704
636,61,12,2,2704
637,61,41,1,2704
638,61,48,1,2704
639,61,82,1,2704
640,61,3,1,2704
641,61,8,1,2704
642,61,84,1,2704
643,61,7,1,2704
644,19,7,1,2704
645,19,94,1,2704
646,19,42,1,2704
647,19,6,1,2704
648,19,9,1,2704
649,19,3,1,2704
650,13,26,1,2704
651,13,10,1,2704
652,55,26,1,2704
653,55,29,2,2704
654,55,6,1,2704
655,55,5,1,2704
656,55,21,1,2704
657,55,17,2,2704
658,55,27,1,2704
659,55,76,1,2704
660,55,3,1,2704
661,55,37,1,2704
662,55,58,1,2704
663,55,42,1,2704
664,55,34,1,2704
665,55,77,2,2704
666,55,55,1,2704
667,55,12,1,2704
668,91,68,1,2704
669,91,89,1,2704
670,91,90,3,2704
671,91,69,1,2704
672,91,72,1,2704
673,91,23,1,2704
674,91,98,1,2704
675,91,65,1,2704
676,91,60,1,2704
677,91,28,1,2704
678,91,57,1,2704
679,96,75,1,2704
680,96,94,1,2704
681,96,24,1,2704
682,96,18,1,2704
683,96,41,1,2704
684,50,50,12,2704
685,50,49,4,2704
686,50,28,2,2704
687,50,54,1,2704
688,50,9,1,2704
689,50,7,1,2704
690,50,17,1,2704
691,89,34,1,2704
692,89,9,1,2704
693,89,13,2,2704
694,89,23,1,2704
695,89,87,1,2704
696,89,65,2,2704
697,89,8,1,2704
698,89,11,1,2704
699,89,53,1,2704
700,89,59,1,2704
701,89,84,1,2704
702,89,44,1,2704
703,89,10,1,2704
704,89,29,1,2704
705,87,18,1,2704
706,87,29,1,2704
707,87,27,1,2704
708,87,93,1,2704
709,87,56,1,2704
710,87,70,2,2704
711,87,84,1,2704
712,87,63,2,2704
713,87,69,2,2704
714,87,35,1,2704
715,87,89,1,2704
716,87,57,1,2704
717,87,46,1,2704
718,87,82,1,2704
719,87,22,1,2704
720,87,94,1,2704
721,87,13,1,2704
722,87,64,1,2704
723,87,95,1,2704
724,87,45,1,2704
725,87,11,1,2704
726,87,59,1,2704
727,87,76,1,2704
728,87,74,1,2704
729,87,32,1,2704
730,12,10,1,2704
731,12,5,1,2704
732,12,9,1,2704
733,12,19,1,2704
734,38,15,1,2704
735,38,26,1,2704
736,38,4,1,2704
737,38,18,1,2704
738,38,67,1,2704
739,38,32,1,2704
740,38,7,2,2704
741,38,12,2,2704
742,38,21,1,2704
743,38,80,1,2704
744,38,25,1,2704
745,38,3,2,2704
746,38,24,1,2704
747,38,8,1,2704
748,38,50,1,2704
749,38,9,1,2704
750,33,5,2,2704
751,33,69,1,2704
752,33,8,1,2704
753,33,20,1,2704
754,33,32,1,2704
755,33,14,1,2704
756,33,84,1,2704
757,33,19,1,2704
758,33,44,1,2704
759,59,79,1,2704
760,59,78,1,2704
761,59,27,2,2704
762,59,21,5,2704
763,59,72,1,2704
764,59,8,2,2704
765,59,25,1,2704
766,59,12,1,2704
767,59,24,1,2704
768,59,64,1,2704
769,59,17,1,2704
770,59,37,2,2704
771,59,18,3,2704
772,59,16,1,2704
773,59,59,1,2704
774,59,19,2,2704
775,59,61,1,2704
776,59,69,1,2704
777,59,92,2,2704
778,59,9,1,2704
779,59,80,1,2704
780,59,90,1,2704
781,59,83,1,2704
782,59,94,1,2704
783,59,2,1,2704
784,10,13,1,2704
785,10,9,1,2704
786,10,96,1,2704
787,10,8,1,2704
788,47,24,2,2704
789,47,16,1,2704
790,47,47,1,2704
791,47,50,1,2704
792,47,45,1,2704
793,47,64,1,2704
794,47,12,1,2704
795,47,3,1,2704
796,47,29,2,2704
797,47,27,1,2704
798,47,8,1,2704
799,47,2,1,2704
800,47,14,1,2704
801,47,71,1,2704
802,47,4,1,2704
803,47,28,1,2704
804,63,19,1,2704
805,63,69,1,2704
806,63,37,1,2704
807,63,8,2,2704
808,63,15,2,2704
809,63,65,1,2704
810,63,29,2,2704
811,63,46,1,2704
812,63,40,2,2704
813,63,59,1,2704
814,63,26,1,2704
815,63,49,1,2704
816,63,72,1,2704
817,63,62,1,2704
818,63,6,1,2704
819,63,56,1,2704
820,63,3,1,2704
821,63,61,1,2704
822,63,4,1,2704
823,63,17,1,2704
824,63,23,1,2704
825,85,43,1,2704
826,85,53,2,2704
827,85,27,1,2704
828,85,88,1,2704
829,85,6,1,2704
830,85,59,1,2704
831,85,45,1,2704
832,85,93,1,2704
833,85,86,2,2704
834,85,34,1,2704
835,85,11,2,2704
836,85,48,1,2704
837,85,89,1,2704
838,85,10,1,2704
839,85,13,1,2704
840,85,70,1,2704
841,85,76,1,2704
842,30,32,1,2704
843,30,39,1,2704
844,30,27,1,2704
845,30,9,1,2704
846,30,19,1,2704
847,30,13,2,2704
848,30,83,1,2704
849,30,90,2,2704
850,30,12,2,2704
851,30,79,1,2704
852,30,22,1,2704
853,30,60,1,2704
854,30,2,1,2704
855,30,36,1,2704
856,30,6,1,2704
857,30,61,2,2704
858,30,34,2,2704
859,30,76,1,2704
860,30,64,1,2704
861,82,97,1,2704
862,82,7,1,2704
863,82,90,3,2704
864,82,89,1,2704
865,82,9,1,2704
866,82,11,1,2704
867,82,5,1,2704
868,82,21,1,2704
869,82,45,1,2704
870,82,30,1,2704
871,82,65,1,2704
872,82,84,1,2704
873,82,22,1,2704
874,82,85,1,2704
875,71,82,1,2704
876,71,57,1,2704
877,71,80,2,2704
878,71,21,1,2704
879,71,22,1,2704
880,71,36,1,2704
881,71,44,1,2704
882,71,15,1,2704
883,71,76,1,2704
884,71,39,1,2704
885,71,7,1,2704
886,71,94,1,2704
887,71,32,1,2704
888,71,6,2,2704
889,71,19,1,2704
890,71,14,1,2704
891,71,92,1,2704
892,71,84,2,2704
893,71,34,1,2704
894,71,53,1,2704
895,71,79,1,2704
896,71,8,1,2704
897,71,88,1,2704
898,71,9,1,2704
899,35,16,1,2704
900,35,17,1,2704
901,35,59,1,2704
902,35,56,1,2704
903,35,21,1,2704
904,35,3,1,2704
905,35,49,1,2704
906,35,11,1,2704
907,35,40,1,2704
908,35,87,1,2704
909,35,9,2,2704
910,35,47,1,2704
911,35,5,2,2704
912,35,7,1,2704
913,35,39,1,2704
914,35,80,1,2704
915,35,64,1,2704
916,35,48,1,2704
917,31,56,1,2704
918,31,10,1,2704
919,31,22,1,2704
920,31,51,1,2704
921,31,41,1,2704
922,31,23,1,2704
923,31,82,1,2704
924,31,50,1,2704
925,31,36,1,2704
926,31,15,2,2704
927,31,78,1,2704
928,31,12,1,2704
929,31,18,2,2704
930,31,3,1,2704
931,31,27,1,2704
932,31,14,1,2704
933,31,9,1,2704
934,83,80,1,2704
935,83,15,1,2704
936,83,52,1,2704
937,83,31,1,2704
938,83,90,1,2704
939,83,87,1,2704
940,83,83,1,2704
941,83,61,1,2704
942,83,17,1,2704
943,83,77,1,2704
944,94,23,1,2704
945,94,22,2,2704
946,94,7,1,2704
947,94,32,1,2704
948,94,24,1,2704
949,94,25,1,2704
950,94,87,1,2704
951,94,11,1,2704
952,94,6,1,2704
953,94,80,1,2704
954,94,59,1,2704
955,94,35,1,2704
956,94,78,1,2704
957,94,34,1,2704
958,94,17,1,2704
959,68,14,1,2704
960,68,19,3,2704
961,68,10,2,2704
962,68,42,1,2704
963,68,96,1,2704
964,68,73,1,2704
965,68,31,2,2704
966,68,51,1,2704
967,68,83,1,2704
968,68,69,1,2704
969,68,76,1,2704
970,68,13,2,2704
971,68,12,1,2704
972,68,7,3,2704
973,68,33,2,2704
974,68,82,1,2704
975,68,89,1,2704
976,68,8,1,2704
977,68,21,1,2704
978,68,60,1,2704
979,68,49,1,2704
980,68,43,1,2704
981,68,3,2,2704
982,68,25,1,2704
983,68,9,1,2704
984,68,78,2,2704
985,68,26,2,2704
986,68,16,1,2704
987,68,28,1,2704
988,68,84,1,2704
989,68,97,1,2704
990,68,72,1,2704
991,68,80,1,2704
992,79,57,1,2704
993,79,22,2,2704
994,79,42,1,2704
995,79,12,1,2704
996,79,9,1,2704
997,79,43,1,2704
998,79,38,2,2704
999,79,23,1,2704
1000,79,28,1,2704
1001,79,6,1,2704
1002,79,91,1,2704
1003,79,92,1,2704
1004,79,85,1,2704
1005,79,35,1,2704
1006,79,27,1,2704
1007,79,36,1,2704
1008,79,40,1,2704
1009,79,70,1,2704
1010,79,65,1,2704
1011,79,13,1,2704
1012,45,59,2,2704
1013,45,39,1,2704
1014,45,9,2,2704
1015,45,73,1,2704
1016,45,68,2,2704
1017,45,71,1,2704
1018,45,28,2,2704
1019,45,95,1,2704
1020,45,12,1,2704
1021,45,3,1,2704
1022,45,66,1,2704
1023,45,57,2,2704
1024,45,24,2,2704
1025,45,72,1,2704
1026,45,21,1,2704
1027,45,31,1,2704
1028,45,58,1,2704
1029,45,46,1,2704
1030,45,97,1,2704
1031,45,11,1,2704
1032,45,93,1,2704
1033,45,89,1,2704
1034,58,81,1,2704
1035,58,56,1,2704
1036,58,21,1,2704
1037,58,44,1,2704
1038,58,6,1,2704
1039,58,29,1,2704
1040,58,75,2,2704
1041,58,70,1,2704
1042,58,22,1,2704
1043,58,83,1,2704
1044,58,10,1,2704
1045,58,35,1,2704
1046,58,30,1,2704
1047,58,68,1,2704
1048,58,62,1,2704
1049,58,87,1,2704
1050,58,40,1,2704
1051,58,65,1,2704
1052,81,24,1,2704
1053,81,49,1,2704
1054,81,87,2,2704
1055,81,0,1,2704
1056,81,77,1,2704
1057,81,38,2,2704
1058,81,6,1,2704
1059,81,47,1,2704
1060,81,18,1,2704
1061,81,89,1,2704
1062,81,36,1,2704
1063,81,72,1,2704
1064,81,73,1,2704
1065,97,29,1,2704
1066,97,30,2,2704
1067,97,37,1,2704
1068,97,79,1,2704
1069,97,33,1,2704
1070,97,71,1,2704
1071,97,39,1,2704
1072,97,81,1,2704
1073,97,85,1,2704
1074,75,44,2,2704
1075,75,8,1,2704
1076,75,14,1,2704
1077,75,12,2,2704
1078,75,9,1,2704
1079,75,16,1,2704
1080,75,19,1,2704
1081,75,13,1,2704
1082,75,72,1,2704
1083,75,73,1,2704
1084,75,34,1,2704
1085,75,0,1,2704
1086,75,22,1,2704
1087,75,31,1,2704
1088,75,91,1,2704
1089,75,7,1,2704
1090,75,28,1,2704
1091,75,66,1,2704
1092,75,59,1,2704
1093,75,5,1,2704
1094,39,28,1,2704
1095,39,3,1,2704
1096,39,57,1,2704
1097,39,41,1,2704
1098,39,31,1,2704
1099,39,14,3,2704
1100,39,6,2,2704
1101,39,35,1,2704
1102,39,33,1,2704
1103,39,88,1,2704
1104,39,18,2,2704
1105,39,16,1,2704
1106,39,94,2,2704
1107,88,67,1,2704
1108,88,72,1,2704
1109,88,29,1,2704
1110,88,30,2,2704
1111,88,50,1,2704
1112,88,35,1,2704
1113,88,47,1,2704
1114,88,9,1,2704
1115,88,92,2,2704
1116,88,28,1,2704
1117,88,95,2,2704
1118,88,11,1,2704
1119,9,46,1,2704
1120,9,94,1,2704
1121,9,10,1,2704
1122,95,23,3,2704
1123,95,92,1,2704
1124,95,28,1,2704
1125,95,30,1,2704
1126,95,87,1,2704
1127,95,60,1,2704
1128,95,7,1,2704
1129,95,90,1,2704
1130,95,25,2,2704
1131,95,9,1,2704
1132,95,13,1,2704
1133,22,15,3,2704
1134,22,87,1,2704
1135,22,25,2,2704
1136,22,4,1,2704
1137,22,47,2,2704
1138,22,14,2,2704
1139,22,11,1,2704
1140,22,2,1,2704
1141,22,79,1,2704
1142,22,73,1,2704
1143,22,28,1,2704
1144,22,97,1,2704
1145,22,8,1,2704
1146,72,21,2,2704
1147,72,71,1,2704
1148,72,41,1,2704
1149,72,13,2,2704
1150,72,75,2,2704
1151,72,73,1,2704
1152,72,60,1,2704
1153,72,55,1,2704
1154,72,15,1,2704
1155,72,89,1,2704
1156,72,6,2,2704
1157,72,4,2,2704
1158,72,79,1,2704
1159,72,35,1,2704
1160,72,45,1,2704
1161,72,16,1,2704
1162,72,88,2,2704
1163,72,9,1,2704
1164,72,5,1,2704
1165,72,91,1,2704
1166,72,7,1,2704
1167,72,67,1,2704
1168,72,12,1,2704
1169,72,74,1,2704
1170,72,62,1,2704
1171,90,0,1,2704
1172,90,12,1,2704
1173,90,20,1,2704
1174,90,34,1,2704
1175,90,15,2,2704
1176,90,13,2,2704
1177,90,58,1,2704
1178,90,9,1,2704
1179,90,77,1,2704
1180,90,49,1,2704
1181,90,8,2,2704
1182,90,65,1,2704
1183,90,64,1,2704
1184,90,59,1,2704
1185,90,44,1,2704
1186,90,28,1,2704
1187,90,17,1,2704
1188,25,17,1,2704
1189,25,74,1,2704
1190,25,10,2,2704
1191,25,9,1,2704
1192,25,72,1,2704
1193,25,7,2,2704
1194,25,12,1,2704
1195,25,49,1,2704
1196,25,80,1,2704
1197,25,42,1,2704
1198,25,40,1,2704
1199,25,15,1,2704
1200,25,8,1,2704
1201,25,77,1,2704
1202,25,16,1,2704
1203,25,23,1,2704
1204,25,31,1,2704
1205,53,36,1,2704
1206,53,12,1,2704
1207,53,27,1,2704
1208,53,94,1,2704
1209,53,77,1,2704
1210,53,6,1,2704
1211,53,35,1,2704
1212,53,41,2,2704
1213,53,34,1,2704
1214,53,57,1,2704
1215,53,56,1,2704
1216,53,5,2,2704
1217,53,17,1,2704
1218,53,10,1,2704
1219,48,8,1,2704
1220,48,18,1,2704
1221,48,44,1,2704
1222,48,49,1,2704
1223,48,24,1,2704
1224,48,25,1,2704
1225,48,40,1,2704
1226,48,38,1,2704
1227,28,49,2,2704
1228,28,84,1,2704
1229,28,12,2,2704
1230,28,34,1,2704
1231,28,44,1,2704
1232,28,23,2,2704
1233,28,8,1,2704
1234,28,72,1,2704
1235,28,4,1,2704
1236,28,43,2,2704
1237,100,69,1,2704
1238,100,23,1,2704
1239,27,35,1,2704
1240,27,6,2,2704
1241,27,12,1,2704
1242,27,44,1,2704
1243,27,88,1,2704
1244,27,5,1,2704
1245,27,73,1,2704
1246,27,49,1,2704
