nokta_no,x,y,count,sezon_dakikasi
1,17,91,1,1076
2,17,84,1,1076
3,17,15,1,1076
4,17,0,1,1076
5,17,38,1,1076
6,17,46,1,1076
7,17,36,1,1076
8,17,60,1,1076
9,17,32,1,1076
10,17,31,1,1076
11,17,28,1,1076
12,17,47,1,1076
13,16,51,1,1076
14,16,91,1,1076
15,16,10,1,1076
16,16,17,1,1076
17,16,12,1,1076
18,16,28,1,1076
19,16,5,2,1076
20,16,37,1,1076
21,16,36,1,1076
22,16,66,1,1076
23,39,84,1,1076
24,39,69,1,1076
25,39,0,1,1076
26,39,6,1,1076
27,39,50,1,1076
28,39,27,1,1076
29,39,38,1,1076
30,39,24,1,1076
31,39,17,2,1076
32,39,30,1,1076
33,39,61,1,1076
34,39,34,1,1076
35,39,22,1,1076
36,39,64,1,1076
37,39,86,1,1076
38,38,72,1,1076
39,38,8,1,1076
40,38,35,1,1076
41,38,42,1,1076
42,38,34,2,1076
43,38,53,1,1076
44,38,20,1,1076
45,38,11,1,1076
46,38,38,1,1076
47,38,15,1,1076
48,38,63,1,1076
49,38,48,1,1076
50,38,28,1,1076
51,38,31,1,1076
52,38,25,1,1076
53,49,81,1,1076
54,49,51,1,1076
55,49,0,1,1076
56,49,43,1,1076
57,49,54,1,1076
58,49,62,1,1076
59,60,90,1,1076
60,60,11,2,1076
61,60,13,2,1076
62,60,12,1,1076
63,60,16,1,1076
64,22,75,1,1076
65,22,64,1,1076
66,22,9,1,1076
67,22,27,3,1076
68,22,36,1,1076
69,22,5,1,1076
70,22,92,2,1076
71,22,21,1,1076
72,22,70,1,1076
73,22,57,1,1076
74,22,55,1,1076
75,22,37,2,1076
76,22,0,1,1076
77,22,46,1,1076
78,22,28,1,1076
79,8,76,1,1076
80,8,24,1,1076
81,8,54,1,1076
82,8,61,1,1076
83,8,31,1,1076
84,8,44,1,1076
85,8,52,2,1076
86,8,28,1,1076
87,8,21,1,1076
88,8,51,1,1076
89,8,46,1,1076
90,8,48,1,1076
91,13,82,1,1076
92,13,12,2,1076
93,13,78,1,1076
94,13,27,2,1076
95,13,31,2,1076
96,13,11,1,1076
97,13,50,1,1076
98,13,38,1,1076
99,13,42,1,1076
100,13,41,1,1076
101,13,30,1,1076
102,13,56,1,1076
103,13,39,1,1076
104,13,58,1,1076
105,13,6,2,1076
106,13,51,1,1076
107,13,57,1,1076
108,13,64,2,1076
109,28,78,1,1076
110,28,72,2,1076
111,28,12,1,1076
112,28,8,1,1076
113,28,13,1,1076
114,28,24,1,1076
115,28,36,3,1076
116,28,27,1,1076
117,28,74,2,1076
118,28,19,1,1076
119,28,23,1,1076
120,28,42,1,1076
121,28,50,2,1076
122,28,25,1,1076
123,28,14,1,1076
124,28,41,1,1076
