nokta_no,x,y,count,sezon_dakikasi
120,55,27,1,1828
121,55,53,1,1828
122,55,40,1,1828
123,55,48,1,1828
124,55,76,1,1828
125,44,34,1,1828
126,44,43,2,1828
127,44,25,1,1828
128,44,38,1,1828
129,44,35,1,1828
130,44,83,1,1828
131,44,62,1,1828
132,44,31,1,1828
133,44,70,1,1828
134,44,33,1,1828
135,44,17,1,1828
136,44,50,2,1828
137,44,44,1,1828
138,44,32,1,1828
139,44,42,2,1828
140,44,24,1,1828
141,44,7,1,1828
142,44,21,1,1828
143,44,18,1,1828
144,44,46,1,1828
145,44,39,1,1828
146,44,47,1,1828
147,44,93,1,1828
148,44,41,1,1828
149,44,20,1,1828
150,28,16,2,1828
151,28,33,2,1828
152,28,27,1,1828
153,28,46,1,1828
154,28,49,1,1828
155,28,24,1,1828
156,28,37,1,1828
157,28,17,1,1828
158,28,32,2,1828
159,28,34,1,1828
160,28,30,1,1828
161,28,35,1,1828
162,28,50,1,1828
163,28,29,1,1828
164,28,28,1,1828
165,28,44,1,1828
166,28,36,2,1828
167,28,38,1,1828
168,28,6,1,1828
169,28,78,2,1828
170,28,80,1,1828
171,28,52,1,1828
172,28,25,1,1828
173,28,81,1,1828
174,28,5,1,1828
175,16,7,1,1828
176,16,24,1,1828
177,16,50,1,1828
178,16,38,1,1828
179,16,31,1,1828
180,16,27,1,1828
181,16,37,1,1828
182,16,23,1,1828
183,16,20,1,1828
184,16,13,1,1828
185,16,86,1,1828
186,16,65,1,1828
187,16,8,1,1828
188,4,37,1,1828
189,4,38,4,1828
190,4,59,2,1828
191,4,51,1,1828
192,4,47,1,1828
193,4,41,1,1828
194,4,39,2,1828
195,4,21,1,1828
196,4,46,1,1828
197,4,57,1,1828
198,4,60,1,1828
199,4,72,1,1828
200,4,53,1,1828
201,4,45,1,1828
202,53,43,2,1828
203,53,44,2,1828
204,53,51,1,1828
205,53,3,1,1828
206,53,26,1,1828
207,53,25,1,1828
208,53,82,1,1828
209,53,17,1,1828
210,53,39,2,1828
211,53,30,1,1828
212,53,38,1,1828
213,53,31,1,1828
214,53,33,2,1828
215,53,64,1,1828
216,53,59,1,1828
217,53,42,1,1828
218,53,45,3,1828
219,53,68,1,1828
220,53,71,2,1828
221,43,51,1,1828
222,43,15,1,1828
223,43,52,1,1828
224,43,36,2,1828
225,43,25,2,1828
226,43,38,3,1828
227,43,35,2,1828
228,43,44,2,1828
229,43,37,2,1828
230,43,12,1,1828
231,43,39,1,1828
232,43,22,1,1828
233,43,27,1,1828
234,43,31,1,1828
235,43,50,1,1828
236,43,28,1,1828
237,43,94,1,1828
238,43,33,1,1828
239,43,19,1,1828
240,43,54,1,1828
241,27,22,1,1828
242,27,72,1,1828
243,27,54,1,1828
244,27,56,1,1828
245,27,44,1,1828
246,27,21,2,1828
247,27,29,4,1828
248,27,35,1,1828
249,27,33,2,1828
250,27,59,1,1828
251,27,50,1,1828
252,27,62,1,1828
253,27,86,1,1828
254,27,49,1,1828
255,27,28,1,1828
256,27,47,1,1828
257,27,58,1,1828
258,27,46,1,1828
259,27,61,1,1828
260,27,23,1,1828
261,27,76,1,1828
262,27,81,1,1828
263,32,34,2,1828
264,32,69,1,1828
265,32,48,3,1828
266,32,28,4,1828
267,32,58,1,1828
268,32,36,1,1828
269,32,31,1,1828
270,32,30,2,1828
271,32,6,1,1828
272,32,62,1,1828
273,32,29,1,1828
274,32,9,1,1828
275,32,0,1,1828
276,32,27,3,1828
277,32,37,1,1828
278,32,25,4,1828
279,32,52,1,1828
280,32,64,1,1828
281,32,7,1,1828
282,32,55,1,1828
283,32,13,3,1828
284,32,32,2,1828
285,32,23,1,1828
286,32,71,1,1828
287,32,40,1,1828
288,32,43,1,1828
289,32,61,2,1828
290,32,53,1,1828
291,32,4,1,1828
292,32,47,1,1828
293,32,33,2,1828
294,32,63,1,1828
295,32,24,1,1828
296,89,48,1,1828
297,89,51,2,1828
298,89,47,1,1828
299,89,57,1,1828
300,89,53,1,1828
301,38,22,1,1828
302,38,28,2,1828
303,38,31,2,1828
304,38,52,2,1828
305,38,36,2,1828
306,38,32,1,1828
307,38,47,1,1828
308,38,49,2,1828
309,38,15,1,1828
310,38,37,1,1828
311,38,29,3,1828
312,38,41,2,1828
313,38,25,1,1828
314,38,70,1,1828
315,38,10,1,1828
316,38,98,1,1828
317,38,58,1,1828
318,38,34,1,1828
319,9,52,2,1828
320,9,50,3,1828
321,9,13,1,1828
322,9,33,1,1828
323,9,18,2,1828
324,9,23,1,1828
325,9,7,1,1828
326,9,49,2,1828
327,9,29,1,1828
328,9,28,2,1828
329,9,51,1,1828
330,9,47,1,1828
331,9,62,1,1828
332,9,2,1,1828
333,9,54,1,1828
334,9,45,1,1828
335,9,57,2,1828
336,9,46,1,1828
337,9,48,1,1828
338,9,19,1,1828
339,9,12,1,1828
340,35,32,1,1828
341,35,3,1,1828
342,35,71,3,1828
343,35,30,2,1828
344,35,5,1,1828
345,35,27,1,1828
346,35,34,2,1828
347,35,16,1,1828
348,35,22,1,1828
349,35,26,2,1828
350,35,29,2,1828
351,35,28,3,1828
352,35,19,2,1828
353,35,11,1,1828
354,35,0,1,1828
355,35,20,2,1828
356,35,14,1,1828
357,35,10,1,1828
358,35,40,1,1828
359,35,60,1,1828
360,35,74,2,1828
361,35,52,1,1828
362,35,66,1,1828
363,35,64,1,1828
364,35,35,1,1828
365,46,44,3,1828
366,46,33,2,1828
367,46,40,1,1828
368,46,49,3,1828
369,46,45,1,1828
370,46,47,2,1828
371,46,32,2,1828
372,46,37,2,1828
373,46,20,1,1828
374,46,38,2,1828
375,46,63,1,1828
376,46,14,1,1828
377,46,27,2,1828
378,46,46,1,1828
379,46,10,1,1828
380,46,28,1,1828
381,46,75,1,1828
382,46,67,1,1828
383,46,51,1,1828
384,46,35,1,1828
385,46,39,1,1828
386,46,9,1,1828
387,46,70,1,1828
388,34,27,1,1828
389,34,54,1,1828
390,34,33,1,1828
391,34,19,2,1828
392,34,6,1,1828
393,34,35,2,1828
394,34,32,4,1828
395,34,25,1,1828
396,34,34,1,1828
397,34,45,1,1828
398,34,31,1,1828
399,34,36,2,1828
400,34,44,1,1828
401,34,23,1,1828
402,34,3,1,1828
403,34,21,1,1828
404,34,70,1,1828
405,34,26,1,1828
406,34,16,1,1828
407,34,51,1,1828
408,34,55,1,1828
409,34,13,1,1828
410,34,64,1,1828
411,34,11,1,1828
412,21,30,1,1828
413,21,59,1,1828
414,21,67,1,1828
415,21,69,1,1828
416,21,26,1,1828
417,21,33,1,1828
418,21,11,1,1828
419,21,35,1,1828
420,21,20,1,1828
421,21,62,1,1828
422,21,32,2,1828
423,21,72,1,1828
424,21,34,1,1828
425,21,46,2,1828
426,21,31,1,1828
427,21,8,1,1828
428,21,16,1,1828
429,21,22,1,1828
430,21,49,1,1828
431,21,6,1,1828
432,21,18,1,1828
433,21,64,2,1828
434,21,70,1,1828
435,21,51,1,1828
436,21,0,1,1828
437,20,31,1,1828
438,20,44,1,1828
439,20,68,1,1828
440,20,16,1,1828
441,20,21,1,1828
442,20,3,1,1828
443,20,66,1,1828
444,20,19,1,1828
445,20,75,1,1828
446,20,53,1,1828
447,20,26,2,1828
448,20,33,3,1828
449,20,37,1,1828
450,20,42,1,1828
451,20,27,2,1828
452,20,56,1,1828
453,20,30,1,1828
454,20,50,1,1828
455,20,89,1,1828
456,20,35,1,1828
457,47,49,1,1828
458,47,3,1,1828
459,47,34,1,1828
460,47,33,1,1828
461,47,38,1,1828
462,47,41,2,1828
463,47,43,1,1828
464,47,37,2,1828
465,47,39,1,1828
466,47,31,1,1828
467,47,66,1,1828
468,47,25,1,1828
469,47,65,1,1828
470,45,45,1,1828
471,45,69,1,1828
472,45,58,1,1828
473,45,13,2,1828
474,45,3,2,1828
475,45,36,1,1828
476,45,30,2,1828
477,45,79,1,1828
478,45,41,3,1828
479,45,70,1,1828
480,45,44,1,1828
481,45,27,1,1828
482,45,31,1,1828
483,45,11,1,1828
484,45,33,1,1828
485,45,46,1,1828
486,45,32,1,1828
487,45,26,1,1828
488,45,43,2,1828
489,45,40,1,1828
490,45,23,1,1828
491,45,66,1,1828
492,45,48,1,1828
493,45,49,1,1828
494,45,52,1,1828
495,45,42,1,1828
496,45,47,1,1828
497,45,97,1,1828
498,45,18,1,1828
499,45,53,1,1828
500,19,29,2,1828
501,19,36,3,1828
502,19,84,2,1828
503,19,26,1,1828
504,19,17,1,1828
505,19,28,1,1828
506,19,33,1,1828
507,19,15,2,1828
508,19,51,2,1828
509,19,24,2,1828
510,19,41,1,1828
511,19,18,1,1828
512,19,22,1,1828
513,19,19,1,1828
514,19,44,1,1828
515,19,27,2,1828
516,19,37,1,1828
517,19,50,2,1828
518,19,83,1,1828
519,19,89,1,1828
520,19,76,1,1828
521,19,88,1,1828
522,19,59,1,1828
523,19,58,1,1828
524,19,14,1,1828
525,93,43,1,1828
526,93,44,1,1828
527,93,54,1,1828
528,93,49,1,1828
529,8,65,1,1828
530,8,52,1,1828
531,8,60,1,1828
532,8,49,2,1828
533,8,50,2,1828
534,8,46,1,1828
535,8,5,1,1828
536,8,34,1,1828
537,8,28,1,1828
538,8,25,1,1828
539,8,24,1,1828
540,8,16,1,1828
541,8,53,1,1828
542,8,23,3,1828
543,8,48,1,1828
544,8,17,1,1828
545,8,22,1,1828
546,8,56,1,1828
547,8,43,1,1828
548,8,54,1,1828
549,22,14,1,1828
550,22,64,1,1828
551,22,30,2,1828
552,22,76,1,1828
553,22,31,2,1828
554,22,25,2,1828
555,22,27,4,1828
556,22,26,3,1828
557,22,68,1,1828
558,22,22,1,1828
559,22,43,1,1828
560,22,59,1,1828
561,22,19,1,1828
562,22,39,1,1828
563,22,78,1,1828
564,22,83,2,1828
565,22,96,1,1828
566,22,35,1,1828
567,22,28,1,1828
568,22,16,1,1828
569,22,90,1,1828
570,23,20,2,1828
571,23,9,2,1828
572,23,38,2,1828
573,23,30,1,1828
574,23,28,1,1828
575,23,31,1,1828
576,23,23,2,1828
577,23,24,1,1828
578,23,13,1,1828
579,23,33,1,1828
580,23,41,1,1828
581,23,39,1,1828
582,23,59,1,1828
583,23,35,2,1828
584,23,69,1,1828
585,23,42,1,1828
586,23,19,1,1828
587,23,94,1,1828
588,23,44,1,1828
589,23,29,1,1828
590,23,5,1,1828
591,23,37,2,1828
592,23,86,1,1828
593,26,30,1,1828
594,26,40,2,1828
595,26,37,2,1828
596,26,73,1,1828
597,26,46,3,1828
598,26,49,1,1828
599,26,55,1,1828
600,26,31,2,1828
601,26,12,1,1828
602,26,26,1,1828
603,26,38,4,1828
604,26,29,1,1828
605,26,53,1,1828
606,26,48,2,1828
607,26,25,1,1828
608,26,54,2,1828
609,26,32,2,1828
610,26,17,1,1828
611,26,27,1,1828
612,26,56,1,1828
613,26,63,1,1828
614,26,13,1,1828
615,26,72,1,1828
616,26,69,1,1828
617,26,60,1,1828
618,26,50,1,1828
619,26,15,1,1828
620,26,19,1,1828
621,26,35,1,1828
622,26,22,1,1828
623,26,42,1,1828
624,24,34,1,1828
625,24,63,1,1828
626,24,73,1,1828
627,24,30,4,1828
628,24,21,2,1828
629,24,9,1,1828
630,24,22,3,1828
631,24,36,1,1828
632,24,17,2,1828
633,24,38,1,1828
634,24,26,1,1828
635,24,71,1,1828
636,24,74,1,1828
637,24,13,1,1828
638,24,25,2,1828
639,24,58,1,1828
640,24,37,2,1828
641,24,20,1,1828
642,24,57,1,1828
643,24,8,1,1828
644,24,45,1,1828
645,24,42,1,1828
646,24,29,1,1828
647,24,31,1,1828
648,24,2,1,1828
649,24,33,2,1828
650,42,28,3,1828
651,42,80,1,1828
652,42,52,1,1828
653,42,68,1,1828
654,42,27,1,1828
655,42,44,1,1828
656,42,39,2,1828
657,42,29,1,1828
658,42,34,1,1828
659,42,40,3,1828
660,42,38,1,1828
661,42,33,1,1828
662,42,63,1,1828
663,42,18,1,1828
664,42,24,1,1828
665,42,11,1,1828
666,42,67,1,1828
667,42,50,2,1828
668,42,94,2,1828
669,42,31,1,1828
670,42,54,1,1828
671,42,53,1,1828
672,7,85,1,1828
673,7,50,2,1828
674,7,67,1,1828
675,7,51,3,1828
676,7,73,1,1828
677,7,30,1,1828
678,7,54,2,1828
679,7,49,2,1828
680,7,34,1,1828
681,7,28,2,1828
682,7,18,2,1828
683,7,40,1,1828
684,7,31,1,1828
685,7,46,1,1828
686,7,26,1,1828
687,7,43,1,1828
688,7,52,1,1828
689,7,39,1,1828
690,7,79,1,1828
691,7,77,1,1828
692,7,48,1,1828
693,41,33,1,1828
694,41,27,1,1828
695,41,36,1,1828
696,41,23,1,1828
697,41,32,1,1828
698,41,31,1,1828
699,41,39,2,1828
700,41,34,1,1828
701,41,42,1,1828
702,41,45,2,1828
703,41,70,1,1828
704,41,4,1,1828
705,41,81,1,1828
706,41,90,1,1828
707,41,77,1,1828
708,41,18,1,1828
709,41,13,2,1828
710,41,30,1,1828
711,3,40,1,1828
712,3,95,1,1828
713,3,86,1,1828
714,3,59,1,1828
715,3,58,1,1828
716,3,55,1,1828
717,3,52,1,1828
718,3,50,1,1828
719,3,45,1,1828
720,3,54,1,1828
721,3,38,2,1828
722,3,41,1,1828
723,51,54,1,1828
724,51,43,4,1828
725,51,35,1,1828
726,51,40,1,1828
727,51,29,1,1828
728,51,37,1,1828
729,51,5,1,1828
730,51,41,4,1828
731,51,18,1,1828
732,51,38,1,1828
733,51,36,1,1828
734,51,39,1,1828
735,51,33,1,1828
736,51,63,1,1828
737,51,6,1,1828
738,51,44,1,1828
739,37,30,1,1828
740,37,75,2,1828
741,37,50,1,1828
742,37,19,1,1828
743,37,10,1,1828
744,37,17,1,1828
745,37,61,1,1828
746,37,13,1,1828
747,37,4,1,1828
748,37,12,1,1828
749,37,34,2,1828
750,37,28,1,1828
751,37,38,1,1828
752,37,37,2,1828
753,37,41,2,1828
754,37,35,1,1828
755,37,54,1,1828
756,37,46,2,1828
757,37,32,2,1828
758,37,62,2,1828
759,37,70,1,1828
760,37,59,1,1828
761,37,14,1,1828
762,37,84,1,1828
763,88,42,1,1828
764,88,49,1,1828
765,88,55,1,1828
766,11,84,1,1828
767,11,64,1,1828
768,11,61,1,1828
769,11,60,1,1828
770,11,38,1,1828
771,11,43,1,1828
772,11,49,1,1828
773,11,15,1,1828
774,11,6,1,1828
775,11,37,2,1828
776,11,55,1,1828
777,11,36,1,1828
778,11,33,1,1828
779,11,59,1,1828
780,11,26,2,1828
781,11,91,1,1828
782,11,88,1,1828
783,11,35,1,1828
784,5,94,1,1828
785,5,100,1,1828
786,5,54,2,1828
787,5,48,2,1828
788,5,60,3,1828
789,5,61,1,1828
790,5,33,1,1828
791,5,59,1,1828
792,5,49,1,1828
793,5,45,1,1828
794,5,55,1,1828
795,6,98,1,1828
796,6,82,1,1828
797,6,52,1,1828
798,6,4,1,1828
799,6,35,1,1828
800,6,22,1,1828
801,6,43,1,1828
802,6,54,2,1828
803,6,57,1,1828
804,25,88,1,1828
805,25,62,2,1828
806,25,41,1,1828
807,25,63,1,1828
808,25,50,1,1828
809,25,85,3,1828
810,25,45,1,1828
811,25,14,2,1828
812,25,28,2,1828
813,25,80,1,1828
814,25,35,1,1828
815,25,22,2,1828
816,25,20,1,1828
817,25,34,2,1828
818,25,70,1,1828
819,25,11,1,1828
820,25,32,2,1828
821,25,25,1,1828
822,25,19,1,1828
823,25,18,1,1828
824,25,21,1,1828
825,25,55,1,1828
826,25,81,2,1828
827,25,82,1,1828
828,25,26,1,1828
829,25,65,1,1828
830,25,17,1,1828
831,25,12,1,1828
832,15,78,1,1828
833,15,51,1,1828
834,15,41,1,1828
835,15,45,3,1828
836,15,23,2,1828
837,15,22,1,1828
838,15,35,1,1828
839,15,73,2,1828
840,15,24,1,1828
841,15,74,1,1828
842,15,62,1,1828
843,15,65,1,1828
844,31,57,1,1828
845,31,70,1,1828
846,31,97,1,1828
847,31,39,1,1828
848,31,7,2,1828
849,31,35,1,1828
850,31,68,2,1828
851,31,29,1,1828
852,31,2,1,1828
853,31,40,2,1828
854,31,47,2,1828
855,31,43,1,1828
856,31,28,1,1828
857,31,36,1,1828
858,31,49,1,1828
859,31,25,1,1828
860,31,26,1,1828
861,31,38,1,1828
862,31,44,1,1828
863,31,14,1,1828
864,31,27,1,1828
865,31,51,1,1828
866,31,60,1,1828
867,31,82,1,1828
868,31,31,1,1828
869,17,60,1,1828
870,17,13,1,1828
871,17,4,2,1828
872,17,45,1,1828
873,17,48,1,1828
874,17,35,1,1828
875,17,19,1,1828
876,17,23,1,1828
877,17,2,1,1828
878,17,52,1,1828
879,58,68,1,1828
880,58,8,1,1828
881,58,2,1,1828
882,58,33,1,1828
883,58,17,1,1828
884,58,10,1,1828
885,58,18,1,1828
886,58,15,1,1828
887,58,92,2,1828
888,62,69,1,1828
889,62,33,1,1828
890,62,20,1,1828
891,62,31,1,1828
892,62,52,1,1828
893,62,6,1,1828
894,62,14,1,1828
895,39,75,1,1828
896,39,64,1,1828
897,39,43,2,1828
898,39,50,2,1828
899,39,42,1,1828
900,39,36,1,1828
901,39,16,1,1828
902,39,37,2,1828
903,39,8,1,1828
904,39,30,2,1828
905,39,27,2,1828
906,39,23,1,1828
907,39,51,1,1828
908,39,44,1,1828
909,39,24,1,1828
910,39,40,1,1828
911,39,28,1,1828
912,39,87,1,1828
913,39,70,1,1828
914,39,62,1,1828
915,39,26,1,1828
916,39,34,1,1828
917,39,19,1,1828
918,91,49,1,1828
919,91,59,1,1828
920,91,48,1,1828
921,91,51,1,1828
922,91,71,1,1828
923,91,57,1,1828
924,90,47,1,1828
925,90,49,1,1828
926,90,22,1,1828
927,90,45,1,1828
928,90,67,1,1828
929,90,53,1,1828
930,90,52,1,1828
931,36,89,1,1828
932,36,48,2,1828
933,36,59,1,1828
934,36,6,1,1828
935,36,27,3,1828
936,36,38,2,1828
937,36,18,1,1828
938,36,14,1,1828
939,36,24,1,1828
940,36,37,2,1828
941,36,28,1,1828
942,36,47,2,1828
943,36,35,2,1828
944,36,39,2,1828
945,36,12,1,1828
946,36,46,1,1828
947,36,5,2,1828
948,36,43,1,1828
949,36,25,1,1828
950,36,41,1,1828
951,36,11,1,1828
952,36,66,1,1828
953,36,83,1,1828
954,54,64,1,1828
955,54,16,2,1828
956,54,50,2,1828
957,54,21,1,1828
958,54,54,1,1828
959,54,51,1,1828
960,54,48,1,1828
961,54,49,1,1828
962,54,33,1,1828
963,54,41,1,1828
964,54,46,1,1828
965,54,57,1,1828
966,54,45,1,1828
967,54,36,1,1828
968,18,75,1,1828
969,18,23,1,1828
970,18,20,1,1828
971,18,24,1,1828
972,18,32,3,1828
973,18,15,1,1828
974,18,9,1,1828
975,18,37,1,1828
976,18,55,1,1828
977,18,46,1,1828
978,18,48,1,1828
979,18,27,1,1828
980,18,73,1,1828
981,18,68,1,1828
982,18,82,1,1828
983,18,83,1,1828
984,18,84,1,1828
985,18,33,1,1828
986,18,47,1,1828
987,18,26,1,1828
988,18,38,1,1828
989,18,7,1,1828
990,10,59,1,1828
991,10,11,1,1828
992,10,13,2,1828
993,10,29,1,1828
994,10,19,1,1828
995,10,24,1,1828
996,10,48,1,1828
997,10,58,1,1828
998,10,47,1,1828
999,10,50,1,1828
1000,10,40,1,1828
1001,10,51,1,1828
1002,10,54,1,1828
1003,10,49,2,1828
1004,10,55,1,1828
1005,10,10,1,1828
1006,10,17,1,1828
1007,10,14,1,1828
1008,10,71,1,1828
1009,10,18,1,1828
1010,10,9,1,1828
1011,10,37,1,1828
1012,10,4,1,1828
1013,10,74,1,1828
1014,10,84,1,1828
1015,10,82,2,1828
1016,10,86,1,1828
1017,10,90,1,1828
1018,10,27,2,1828
1019,10,20,1,1828
1020,10,35,1,1828
1021,30,56,1,1828
1022,30,12,1,1828
1023,30,50,2,1828
1024,30,32,2,1828
1025,30,37,1,1828
1026,30,4,1,1828
1027,30,62,2,1828
1028,30,24,1,1828
1029,30,27,3,1828
1030,30,33,2,1828
1031,30,46,1,1828
1032,30,14,1,1828
1033,30,9,1,1828
1034,30,25,1,1828
1035,30,39,2,1828
1036,30,41,1,1828
1037,30,31,1,1828
1038,30,36,1,1828
1039,30,43,1,1828
1040,30,63,1,1828
1041,30,29,2,1828
1042,30,35,2,1828
1043,30,18,2,1828
1044,30,61,1,1828
1045,30,51,1,1828
1046,30,7,1,1828
1047,30,48,2,1828
1048,30,76,1,1828
1049,30,52,1,1828
1050,30,77,1,1828
1051,13,51,1,1828
1052,13,43,2,1828
1053,13,44,1,1828
1054,13,27,1,1828
1055,13,20,1,1828
1056,13,8,1,1828
1057,13,58,1,1828
1058,13,72,2,1828
1059,13,50,1,1828
1060,13,19,1,1828
1061,13,48,1,1828
1062,13,30,1,1828
1063,57,16,2,1828
1064,57,18,1,1828
1065,57,54,1,1828
1066,57,25,1,1828
1067,57,41,1,1828
1068,57,71,1,1828
1069,57,35,1,1828
1070,57,91,1,1828
1071,57,46,1,1828
1072,57,60,1,1828
1073,57,19,1,1828
1074,52,34,2,1828
1075,52,42,2,1828
1076,52,40,3,1828
1077,52,71,1,1828
1078,52,44,2,1828
1079,52,19,1,1828
1080,52,69,2,1828
1081,52,2,1,1828
1082,52,6,1,1828
1083,52,38,2,1828
1084,52,29,1,1828
1085,52,39,1,1828
1086,52,35,1,1828
1087,52,33,2,1828
1088,52,61,1,1828
1089,52,51,1,1828
1090,52,30,1,1828
1091,70,43,1,1828
1092,70,61,1,1828
1093,40,26,2,1828
1094,40,40,1,1828
1095,40,32,1,1828
1096,40,3,1,1828
1097,40,5,1,1828
1098,40,31,1,1828
1099,40,53,1,1828
1100,40,34,1,1828
1101,40,38,2,1828
1102,40,66,1,1828
1103,40,24,1,1828
1104,40,96,1,1828
1105,40,27,2,1828
1106,40,82,1,1828
1107,40,35,1,1828
1108,40,29,1,1828
1109,40,33,1,1828
1110,49,43,1,1828
1111,49,29,1,1828
1112,49,69,2,1828
1113,49,41,1,1828
1114,49,56,1,1828
1115,49,20,1,1828
1116,0,72,1,1828
1117,0,32,1,1828
1118,0,68,1,1828
1119,0,70,1,1828
1120,48,17,1,1828
1121,48,44,1,1828
1122,48,40,2,1828
1123,48,45,1,1828
1124,48,42,1,1828
1125,48,50,1,1828
1126,48,54,1,1828
1127,48,33,2,1828
1128,48,34,1,1828
1129,48,47,1,1828
1130,56,14,1,1828
1131,56,11,1,1828
1132,56,30,1,1828
1133,56,47,1,1828
1134,56,29,1,1828
1135,56,77,1,1828
1136,56,37,1,1828
1137,56,49,1,1828
1138,92,48,1,1828
1139,92,41,1,1828
1140,92,46,1,1828
1141,92,49,2,1828
1142,92,52,1,1828
1143,65,9,1,1828
1144,65,52,1,1828
1145,65,42,1,1828
1146,65,33,1,1828
1147,65,55,1,1828
1148,65,20,1,1828
1149,65,17,1,1828
1150,50,42,1,1828
1151,50,36,1,1828
1152,50,67,1,1828
1153,50,46,1,1828
1154,50,19,1,1828
1155,50,24,1,1828
1156,63,46,1,1828
1157,63,38,1,1828
1158,63,56,2,1828
1159,63,68,1,1828
1160,60,36,1,1828
1161,60,22,1,1828
1162,60,12,1,1828
1163,60,32,2,1828
1164,60,55,1,1828
1165,60,92,1,1828
1166,1,24,1,1828
1167,1,41,1,1828
1168,1,74,1,1828
1169,74,44,1,1828
1170,77,45,1,1828
1171,67,17,1,1828
1172,67,16,1,1828
1173,67,7,1,1828
1174,75,13,1,1828
1175,66,28,1,1828
1176,66,40,1,1828
1177,66,29,1,1828
1178,69,24,1,1828
1179,69,95,1,1828
1180,72,10,1,1828
1181,2,3,1,1828
1182,2,30,1,1828
1183,61,40,1,1828
1184,61,33,1,1828
1185,61,95,1,1828
1186,61,21,2,1828
1187,61,43,1,1828
1188,64,54,1,1828
1189,64,3,1,1828
1190,64,36,1,1828
1191,64,61,1,1828
1192,95,50,1,1828
1193,68,2,1,1828
1194,96,51,1,1828
