nokta_no,x,y,count,sezon_dakikasi
1,62,95,1,1281
2,62,70,1,1281
3,62,77,2,1281
4,62,100,1,1281
5,62,54,2,1281
6,62,83,1,1281
7,62,69,1,1281
8,62,48,1,1281
9,62,39,1,1281
10,62,43,1,1281
11,62,82,1,1281
12,62,8,1,1281
13,62,33,1,1281
14,62,88,1,1281
15,86,34,1,1281
16,86,100,2,1281
17,86,95,2,1281
18,86,50,1,1281
19,86,51,1,1281
20,86,76,1,1281
21,86,63,2,1281
22,86,94,1,1281
23,95,21,1,1281
24,95,94,1,1281
25,95,4,1,1281
26,56,69,3,1281
27,56,95,1,1281
28,56,72,1,1281
29,56,73,2,1281
30,56,80,1,1281
31,56,61,1,1281
32,56,96,1,1281
33,56,52,1,1281
34,56,94,1,1281
35,56,34,1,1281
36,56,44,1,1281
37,56,88,1,1281
38,56,84,1,1281
39,56,92,1,1281
40,56,100,1,1281
41,70,70,1,1281
42,70,100,3,1281
43,70,89,1,1281
44,70,76,1,1281
45,70,85,2,1281
46,70,62,1,1281
47,70,81,1,1281
48,70,68,1,1281
49,70,93,1,1281
50,70,14,1,1281
51,70,84,1,1281
52,70,78,1,1281
53,70,95,1,1281
54,92,92,1,1281
55,92,83,1,1281
56,92,68,1,1281
57,92,76,1,1281
58,92,96,1,1281
59,92,86,1,1281
60,92,79,1,1281
61,92,100,1,1281
62,92,91,1,1281
63,74,95,2,1281
64,74,14,1,1281
65,74,76,1,1281
66,74,89,1,1281
67,74,85,1,1281
68,74,73,1,1281
69,74,62,1,1281
70,74,9,1,1281
71,40,82,1,1281
72,40,92,1,1281
73,40,86,1,1281
74,40,72,1,1281
75,40,70,1,1281
76,40,88,2,1281
77,40,90,1,1281
78,40,100,1,1281
79,40,93,1,1281
80,39,84,1,1281
81,39,75,1,1281
82,39,68,1,1281
83,39,92,3,1281
84,39,95,1,1281
85,39,43,1,1281
86,29,84,2,1281
87,29,49,1,1281
88,29,71,1,1281
89,29,73,1,1281
90,29,91,1,1281
91,29,79,3,1281
92,29,81,1,1281
93,29,29,1,1281
94,29,100,1,1281
95,29,96,2,1281
96,29,80,3,1281
97,29,86,1,1281
98,29,56,1,1281
99,29,77,1,1281
100,29,78,2,1281
101,29,90,2,1281
102,34,72,1,1281
103,34,79,1,1281
104,34,81,1,1281
105,34,100,1,1281
106,34,93,1,1281
107,34,70,1,1281
108,34,90,1,1281
109,34,71,1,1281
110,34,14,1,1281
111,34,41,1,1281
112,34,94,1,1281
113,34,74,2,1281
114,34,84,1,1281
115,34,38,1,1281
116,99,71,1,1281
117,99,0,19,1281
118,99,99,5,1281
119,99,84,1,1281
120,53,90,1,1281
121,53,69,1,1281
122,53,92,1,1281
123,53,78,1,1281
124,53,67,1,1281
125,53,74,1,1281
126,53,95,1,1281
127,53,47,1,1281
128,53,77,1,1281
129,53,23,1,1281
130,53,81,1,1281
131,53,72,1,1281
132,53,54,1,1281
133,53,93,1,1281
134,78,89,2,1281
135,78,94,1,1281
136,78,62,1,1281
137,78,48,1,1281
138,20,89,3,1281
139,20,91,1,1281
140,20,46,1,1281
141,20,71,1,1281
142,20,8,1,1281
143,20,100,1,1281
144,20,94,1,1281
145,20,96,1,1281
146,76,100,2,1281
147,76,5,1,1281
148,76,44,1,1281
149,76,71,1,1281
150,76,89,1,1281
151,76,29,1,1281
152,76,15,1,1281
153,76,36,1,1281
154,76,32,1,1281
155,76,94,1,1281
156,21,88,1,1281
157,21,93,3,1281
158,21,72,1,1281
159,21,73,2,1281
160,21,51,1,1281
161,21,69,2,1281
162,21,61,1,1281
163,26,77,3,1281
164,26,63,2,1281
165,26,86,2,1281
166,26,0,1,1281
167,26,90,1,1281
168,26,24,1,1281
169,26,25,1,1281
170,26,97,1,1281
171,26,94,1,1281
172,26,80,1,1281
173,26,91,1,1281
174,26,53,1,1281
175,26,84,1,1281
176,46,86,1,1281
177,46,95,2,1281
178,46,100,1,1281
179,46,36,1,1281
180,46,54,1,1281
181,46,94,1,1281
182,46,92,1,1281
183,46,93,1,1281
184,32,86,1,1281
185,32,83,1,1281
186,32,95,1,1281
187,32,64,1,1281
188,32,65,1,1281
189,32,70,1,1281
190,32,57,1,1281
191,32,100,1,1281
192,32,71,2,1281
193,32,89,2,1281
194,32,92,1,1281
195,32,59,1,1281
196,32,40,1,1281
197,32,76,3,1281
198,32,77,1,1281
199,32,91,1,1281
200,32,82,1,1281
201,77,95,1,1281
202,77,61,1,1281
203,77,78,1,1281
204,77,90,1,1281
205,77,97,1,1281
206,25,97,1,1281
207,25,84,1,1281
208,25,80,1,1281
209,25,44,1,1281
210,25,96,1,1281
211,25,93,1,1281
212,25,86,1,1281
213,25,98,1,1281
214,25,92,1,1281
215,25,78,1,1281
216,25,72,2,1281
217,25,89,1,1281
218,27,100,3,1281
219,27,92,1,1281
220,27,62,1,1281
221,27,91,1,1281
222,27,97,2,1281
223,27,82,1,1281
224,27,95,1,1281
225,12,70,1,1281
226,12,71,1,1281
227,12,69,1,1281
228,12,60,1,1281
229,12,96,1,1281
230,11,69,3,1281
231,11,83,1,1281
232,11,94,3,1281
233,11,100,1,1281
234,11,84,1,1281
235,11,87,1,1281
236,38,100,1,1281
237,38,82,2,1281
238,38,88,1,1281
239,38,86,2,1281
240,38,98,1,1281
241,38,61,1,1281
242,38,94,1,1281
243,38,64,1,1281
244,30,92,2,1281
245,30,69,1,1281
246,30,89,1,1281
247,30,57,1,1281
248,30,95,1,1281
249,30,86,1,1281
250,30,94,1,1281
251,37,69,2,1281
252,37,90,1,1281
253,37,87,2,1281
254,37,100,2,1281
255,37,97,1,1281
256,37,63,1,1281
257,37,64,2,1281
258,37,80,1,1281
259,37,56,1,1281
260,37,10,1,1281
261,37,72,1,1281
262,37,52,1,1281
263,54,85,1,1281
264,54,79,1,1281
265,54,75,1,1281
266,54,55,1,1281
267,54,71,1,1281
268,54,91,1,1281
269,54,95,1,1281
270,54,96,1,1281
271,66,92,2,1281
272,66,76,2,1281
273,66,95,1,1281
274,66,8,1,1281
275,66,9,1,1281
276,66,47,2,1281
277,66,49,1,1281
278,66,25,1,1281
279,66,83,1,1281
280,47,94,1,1281
281,47,86,1,1281
282,47,96,1,1281
283,47,77,1,1281
284,47,83,1,1281
285,69,74,2,1281
286,69,68,1,1281
287,69,28,1,1281
288,69,85,1,1281
289,69,95,1,1281
290,69,55,1,1281
291,69,33,1,1281
292,69,32,1,1281
293,69,73,1,1281
294,75,66,1,1281
295,75,76,1,1281
296,75,43,1,1281
297,75,55,1,1281
298,75,62,1,1281
299,75,88,1,1281
300,75,67,1,1281
301,75,79,1,1281
302,71,58,1,1281
303,71,96,1,1281
304,71,93,2,1281
305,71,76,1,1281
306,71,66,1,1281
307,71,90,1,1281
308,71,87,1,1281
309,71,79,1,1281
310,71,23,1,1281
311,71,28,1,1281
312,36,82,2,1281
313,36,90,1,1281
314,36,56,1,1281
315,36,66,1,1281
316,36,68,1,1281
317,36,91,1,1281
318,36,86,1,1281
319,36,69,1,1281
320,36,64,1,1281
321,36,96,2,1281
322,36,88,1,1281
323,36,63,1,1281
324,36,89,2,1281
325,36,52,1,1281
326,36,95,1,1281
327,36,100,1,1281
328,15,73,1,1281
329,15,74,1,1281
330,15,88,1,1281
331,15,94,1,1281
332,15,95,1,1281
333,41,84,1,1281
334,41,89,3,1281
335,41,92,2,1281
336,41,72,1,1281
337,41,5,1,1281
338,41,63,1,1281
339,41,85,1,1281
340,41,82,1,1281
341,41,95,1,1281
342,41,87,1,1281
343,41,91,1,1281
344,42,79,1,1281
345,42,71,1,1281
346,42,77,1,1281
347,42,81,1,1281
348,42,96,1,1281
349,42,88,1,1281
350,42,94,2,1281
351,42,92,1,1281
352,42,87,1,1281
353,42,93,1,1281
