nokta_no,x,y,count,sezon_dakikasi
1,73,30,1,2892
2,73,60,1,2892
3,73,53,1,2892
4,73,46,2,2892
5,73,69,1,2892
6,73,78,2,2892
7,73,73,2,2892
8,73,81,2,2892
9,73,8,1,2892
10,73,29,1,2892
11,73,93,1,2892
12,73,9,1,2892
13,73,37,1,2892
14,73,82,1,2892
15,73,85,1,2892
16,73,16,2,2892
17,73,62,1,2892
18,73,40,1,2892
19,73,31,1,2892
20,73,74,1,2892
21,73,75,2,2892
22,73,67,1,2892
23,73,44,2,2892
24,73,54,2,2892
25,73,45,2,2892
26,73,48,1,2892
27,73,21,1,2892
28,73,34,1,2892
29,73,24,1,2892
30,73,63,1,2892
31,73,59,1,2892
32,73,86,1,2892
33,73,89,1,2892
34,73,68,1,2892
35,73,22,1,2892
36,73,66,1,2892
37,73,10,1,2892
38,73,61,1,2892
39,73,20,1,2892
40,73,23,1,2892
41,73,43,1,2892
42,73,32,1,2892
43,73,52,1,2892
44,57,64,1,2892
45,57,63,1,2892
46,57,80,3,2892
47,57,78,3,2892
48,57,90,1,2892
49,57,69,2,2892
50,57,91,1,2892
51,57,40,2,2892
52,57,73,1,2892
53,57,30,3,2892
54,57,33,3,2892
55,57,32,3,2892
56,57,67,3,2892
57,57,68,2,2892
58,57,48,1,2892
59,57,86,3,2892
60,57,76,2,2892
61,57,75,2,2892
62,57,28,1,2892
63,57,88,1,2892
64,57,10,3,2892
65,57,5,1,2892
66,57,74,4,2892
67,57,71,3,2892
68,57,79,1,2892
69,57,94,2,2892
70,57,22,1,2892
71,57,27,2,2892
72,57,29,2,2892
73,57,85,3,2892
74,57,38,3,2892
75,57,97,2,2892
76,57,12,1,2892
77,57,13,1,2892
78,57,11,1,2892
79,57,82,1,2892
80,57,72,2,2892
81,57,87,1,2892
82,57,92,2,2892
83,57,45,1,2892
84,57,62,1,2892
85,57,8,1,2892
86,57,51,1,2892
87,57,81,1,2892
88,57,18,1,2892
89,57,39,1,2892
90,57,65,1,2892
91,57,70,1,2892
92,57,41,1,2892
93,57,21,1,2892
94,57,34,1,2892
95,69,40,5,2892
96,69,21,2,2892
97,69,77,2,2892
98,69,29,2,2892
99,69,54,4,2892
100,69,88,2,2892
101,69,44,2,2892
102,69,34,2,2892
103,69,42,2,2892
104,69,69,5,2892
105,69,26,1,2892
106,69,66,4,2892
107,69,37,5,2892
108,69,45,3,2892
109,69,79,1,2892
110,69,61,1,2892
111,69,50,2,2892
112,69,76,6,2892
113,69,53,4,2892
114,69,65,2,2892
115,69,19,1,2892
116,69,89,1,2892
117,69,33,1,2892
118,69,55,1,2892
119,69,46,2,2892
120,69,31,2,2892
121,69,5,1,2892
122,69,60,3,2892
123,69,70,2,2892
124,69,58,1,2892
125,69,73,4,2892
126,69,43,2,2892
127,69,72,5,2892
128,69,41,1,2892
129,69,78,1,2892
130,69,71,3,2892
131,69,27,2,2892
132,69,68,1,2892
133,69,25,3,2892
134,69,63,2,2892
135,69,17,2,2892
136,69,67,3,2892
137,69,84,2,2892
138,69,57,3,2892
139,69,82,1,2892
140,69,87,1,2892
141,69,38,2,2892
142,69,51,3,2892
143,69,80,1,2892
144,69,32,2,2892
