nokta_no,x,y,count,sezon_dakikasi
186,39,74,2,3032
187,39,8,1,3032
188,39,53,1,3032
189,39,62,1,3032
190,39,42,2,3032
191,39,32,3,3032
192,39,23,2,3032
193,39,80,1,3032
194,39,49,1,3032
195,39,6,1,3032
196,39,65,1,3032
197,39,40,1,3032
198,39,20,1,3032
199,39,73,1,3032
200,34,17,1,3032
201,34,79,1,3032
202,34,43,1,3032
203,34,48,3,3032
204,34,60,2,3032
205,34,83,1,3032
206,34,25,2,3032
207,34,66,2,3032
208,34,50,3,3032
209,34,70,1,3032
210,34,46,3,3032
211,34,38,2,3032
212,34,32,1,3032
213,34,35,2,3032
214,34,94,2,3032
215,34,23,1,3032
216,34,89,1,3032
217,34,13,2,3032
218,34,21,1,3032
219,34,27,1,3032
220,34,49,2,3032
221,34,20,3,3032
222,34,18,1,3032
223,34,4,2,3032
224,34,75,1,3032
225,34,40,3,3032
226,34,22,1,3032
227,34,47,2,3032
228,34,62,1,3032
229,34,63,1,3032
230,34,74,2,3032
231,34,69,1,3032
232,34,33,1,3032
233,34,37,1,3032
234,34,34,2,3032
235,34,80,1,3032
236,34,29,1,3032
237,34,6,1,3032
238,34,9,1,3032
239,34,65,1,3032
240,34,58,1,3032
241,34,77,1,3032
242,34,24,1,3032
243,60,41,2,3032
244,60,22,5,3032
245,60,12,1,3032
246,60,9,1,3032
247,60,31,1,3032
248,60,27,6,3032
249,60,70,1,3032
250,60,34,1,3032
251,60,32,1,3032
252,60,28,3,3032
253,60,37,1,3032
254,60,4,1,3032
255,60,53,1,3032
256,60,60,3,3032
257,60,25,2,3032
258,60,8,2,3032
259,60,46,1,3032
260,60,16,1,3032
261,60,88,1,3032
262,60,18,1,3032
263,60,44,1,3032
264,60,66,1,3032
265,60,23,2,3032
266,60,10,1,3032
267,60,51,1,3032
268,60,7,2,3032
269,60,54,1,3032
270,60,21,1,3032
271,60,45,1,3032
272,60,15,1,3032
273,60,5,1,3032
274,60,11,1,3032
275,60,85,1,3032
276,60,83,1,3032
277,60,68,1,3032
278,60,86,1,3032
279,60,3,1,3032
280,60,80,1,3032
281,60,82,1,3032
282,60,67,1,3032
283,67,43,1,3032
284,67,20,1,3032
285,67,23,1,3032
286,67,84,1,3032
287,67,21,2,3032
288,67,87,1,3032
289,67,67,4,3032
290,67,73,2,3032
291,67,71,1,3032
292,67,48,1,3032
293,67,29,1,3032
294,67,30,2,3032
295,67,75,2,3032
296,67,74,1,3032
297,67,72,1,3032
298,67,10,2,3032
299,67,38,1,3032
300,67,16,2,3032
301,67,15,1,3032
302,67,58,1,3032
303,67,89,3,3032
304,67,41,1,3032
305,67,46,1,3032
306,67,22,1,3032
307,67,28,1,3032
308,67,9,2,3032
309,67,8,1,3032
310,67,35,1,3032
311,67,17,3,3032
312,67,36,1,3032
313,67,81,1,3032
314,67,63,1,3032
315,67,65,1,3032
316,67,13,1,3032
317,67,34,2,3032
318,67,37,1,3032
319,67,26,2,3032
320,67,79,1,3032
321,67,42,1,3032
322,67,82,1,3032
323,67,7,1,3032
324,67,25,1,3032
325,67,96,1,3032
326,67,64,1,3032
327,67,91,1,3032
328,42,45,2,3032
329,42,70,1,3032
330,42,22,1,3032
331,42,25,3,3032
332,42,50,2,3032
333,42,23,1,3032
334,42,7,2,3032
335,42,36,1,3032
336,42,55,1,3032
337,42,17,1,3032
338,42,81,1,3032
339,42,35,1,3032
340,42,12,2,3032
341,42,52,1,3032
342,42,46,2,3032
343,42,72,1,3032
344,42,79,1,3032
345,42,66,2,3032
346,42,89,1,3032
347,42,78,2,3032
348,42,80,1,3032
349,42,16,1,3032
350,42,30,1,3032
351,42,26,1,3032
352,42,13,1,3032
353,42,83,1,3032
354,42,88,1,3032
355,42,34,1,3032
356,42,1,1,3032
357,42,8,1,3032
358,42,28,1,3032
359,31,56,2,3032
360,31,17,2,3032
361,31,77,2,3032
362,31,41,2,3032
363,31,34,3,3032
364,31,61,1,3032
365,31,4,2,3032
366,31,58,1,3032
367,31,48,2,3032
368,31,31,2,3032
369,31,72,1,3032
370,31,71,1,3032
371,31,80,1,3032
372,31,64,1,3032
373,31,25,2,3032
374,31,47,1,3032
375,31,29,2,3032
376,31,27,2,3032
377,31,59,2,3032
378,31,26,1,3032
379,31,19,1,3032
380,31,93,1,3032
381,31,76,1,3032
382,31,86,1,3032
383,31,15,1,3032
384,31,22,1,3032
385,31,54,1,3032
386,31,51,1,3032
387,31,12,1,3032
388,31,69,1,3032
389,31,32,1,3032
390,31,24,1,3032
391,31,78,1,3032
392,31,20,1,3032
393,31,37,1,3032
394,31,62,1,3032
395,68,73,1,3032
396,68,38,1,3032
397,68,25,1,3032
398,68,23,1,3032
399,68,27,2,3032
400,68,13,1,3032
401,68,51,1,3032
402,68,29,2,3032
403,68,26,1,3032
404,68,5,2,3032
405,68,71,2,3032
406,68,75,1,3032
407,68,77,1,3032
408,68,56,1,3032
409,68,10,1,3032
410,68,40,1,3032
411,68,48,1,3032
412,68,34,1,3032
413,68,6,1,3032
414,68,68,3,3032
415,68,0,1,3032
416,68,93,2,3032
417,68,33,1,3032
418,68,35,2,3032
419,68,43,1,3032
420,68,44,1,3032
421,68,55,2,3032
422,68,32,1,3032
423,68,31,1,3032
424,68,46,1,3032
425,68,7,1,3032
426,68,63,1,3032
427,68,30,1,3032
428,68,12,1,3032
429,68,53,1,3032
430,68,79,2,3032
431,68,50,2,3032
432,68,18,2,3032
433,68,76,1,3032
434,68,94,1,3032
435,51,25,1,3032
436,51,23,1,3032
437,51,46,1,3032
438,51,19,1,3032
439,51,15,1,3032
440,51,20,1,3032
441,51,35,1,3032
442,51,30,1,3032
443,51,29,1,3032
444,51,73,1,3032
445,51,53,1,3032
446,51,70,2,3032
447,51,85,1,3032
448,51,21,1,3032
449,51,13,1,3032
450,51,64,1,3032
451,51,91,1,3032
452,51,65,1,3032
453,56,28,1,3032
454,56,23,3,3032
455,56,34,1,3032
456,56,52,1,3032
457,56,93,1,3032
458,56,32,4,3032
459,56,27,1,3032
460,56,82,2,3032
461,56,85,1,3032
462,56,46,1,3032
463,56,44,2,3032
464,56,86,1,3032
465,56,68,2,3032
466,56,22,2,3032
467,56,95,1,3032
468,56,8,2,3032
469,56,19,1,3032
470,56,40,1,3032
471,56,26,3,3032
472,56,91,1,3032
473,56,18,1,3032
474,56,76,1,3032
475,56,77,1,3032
476,56,4,1,3032
477,56,43,1,3032
478,56,65,1,3032
479,56,5,1,3032
480,56,41,1,3032
481,56,67,1,3032
482,56,63,1,3032
483,56,33,1,3032
484,56,7,1,3032
485,56,94,1,3032
486,56,30,1,3032
487,56,31,1,3032
488,56,55,1,3032
489,56,66,1,3032
490,56,62,1,3032
491,63,74,1,3032
492,63,24,2,3032
493,63,27,3,3032
494,63,29,3,3032
495,63,82,2,3032
496,63,25,6,3032
497,63,70,1,3032
498,63,47,1,3032
499,63,65,1,3032
500,63,40,1,3032
501,63,18,3,3032
502,63,32,2,3032
503,63,39,1,3032
504,63,9,3,3032
505,63,58,2,3032
506,63,30,2,3032
507,63,50,1,3032
508,63,83,1,3032
509,63,12,2,3032
510,63,7,1,3032
511,63,61,2,3032
512,63,28,2,3032
513,63,60,1,3032
514,63,67,1,3032
515,63,35,1,3032
516,63,17,3,3032
517,63,85,1,3032
518,63,62,3,3032
519,63,23,1,3032
520,63,33,1,3032
521,63,10,2,3032
522,63,26,2,3032
523,63,59,1,3032
524,63,64,1,3032
525,63,54,2,3032
526,63,8,1,3032
527,63,63,2,3032
528,63,34,1,3032
529,63,84,1,3032
530,63,86,1,3032
531,63,0,1,3032
532,63,37,1,3032
533,63,90,1,3032
534,63,57,1,3032
535,63,76,1,3032
536,63,42,1,3032
537,63,49,1,3032
538,63,96,1,3032
539,63,13,1,3032
540,61,7,1,3032
541,61,11,1,3032
542,61,32,2,3032
543,61,88,2,3032
544,61,15,1,3032
545,61,51,2,3032
546,61,59,3,3032
547,61,67,1,3032
548,61,39,1,3032
549,61,25,3,3032
550,61,12,1,3032
551,61,94,1,3032
552,61,0,1,3032
553,61,30,2,3032
554,61,28,1,3032
555,61,93,1,3032
556,61,77,1,3032
557,61,26,1,3032
558,61,18,2,3032
559,61,38,1,3032
560,61,31,1,3032
561,61,61,1,3032
562,61,24,1,3032
563,61,33,1,3032
564,61,10,2,3032
565,61,62,1,3032
566,61,14,3,3032
567,61,73,1,3032
568,61,35,1,3032
569,61,56,1,3032
570,61,21,1,3032
571,61,57,1,3032
572,61,13,1,3032
573,61,64,1,3032
574,61,72,1,3032
575,61,6,1,3032
576,61,66,1,3032
577,61,29,1,3032
578,61,23,1,3032
579,61,9,1,3032
580,61,82,1,3032
581,61,74,1,3032
582,35,18,1,3032
583,35,46,1,3032
584,35,20,1,3032
585,35,32,4,3032
586,35,67,1,3032
587,35,41,1,3032
588,35,3,1,3032
589,35,15,2,3032
590,35,27,1,3032
591,35,93,2,3032
592,35,56,1,3032
593,35,4,1,3032
594,35,29,1,3032
595,35,22,1,3032
596,35,69,1,3032
597,35,38,1,3032
598,35,83,1,3032
599,35,58,3,3032
600,35,40,1,3032
601,35,53,1,3032
602,35,77,1,3032
603,35,17,1,3032
604,35,19,2,3032
605,35,35,1,3032
606,35,52,1,3032
607,35,36,1,3032
608,35,64,1,3032
609,35,62,1,3032
610,35,87,1,3032
611,35,85,1,3032
612,35,34,1,3032
613,35,60,1,3032
614,35,37,1,3032
615,57,15,1,3032
616,57,11,3,3032
617,57,37,1,3032
618,57,39,1,3032
619,57,5,2,3032
620,57,29,1,3032
621,57,34,2,3032
622,57,67,2,3032
623,57,24,1,3032
624,57,16,1,3032
625,57,81,1,3032
626,57,64,1,3032
627,57,65,2,3032
628,57,27,1,3032
629,57,20,1,3032
630,57,30,1,3032
631,57,13,1,3032
632,57,12,1,3032
633,57,26,1,3032
634,57,7,2,3032
635,57,9,2,3032
636,57,19,1,3032
637,57,14,1,3032
638,57,45,1,3032
639,57,31,2,3032
640,57,22,1,3032
641,57,32,1,3032
642,57,56,1,3032
643,57,75,1,3032
644,57,88,1,3032
645,57,23,1,3032
646,57,84,1,3032
647,57,18,1,3032
648,57,70,1,3032
649,57,69,1,3032
650,13,28,2,3032
651,13,30,1,3032
652,13,46,1,3032
653,13,7,2,3032
654,13,37,1,3032
655,13,3,1,3032
656,13,11,1,3032
657,13,74,2,3032
658,13,24,2,3032
659,13,27,1,3032
660,13,59,1,3032
661,13,38,1,3032
662,13,40,1,3032
663,13,83,1,3032
664,13,23,1,3032
665,64,20,1,3032
666,64,14,1,3032
667,64,21,2,3032
668,64,88,1,3032
669,64,16,2,3032
670,64,71,1,3032
671,64,86,1,3032
672,64,67,1,3032
673,64,26,1,3032
674,64,29,2,3032
675,64,22,1,3032
676,64,69,2,3032
677,64,63,2,3032
678,64,77,1,3032
679,64,74,1,3032
680,64,37,2,3032
681,64,43,1,3032
682,64,10,2,3032
683,64,32,2,3032
684,64,35,1,3032
685,64,30,1,3032
686,64,87,2,3032
687,64,65,2,3032
688,64,51,2,3032
689,64,91,2,3032
690,64,80,1,3032
691,64,0,1,3032
692,64,72,1,3032
693,64,78,1,3032
694,64,8,3,3032
695,64,49,2,3032
696,64,17,1,3032
697,64,50,1,3032
698,64,3,2,3032
699,64,46,1,3032
700,64,57,1,3032
701,64,31,1,3032
702,64,27,2,3032
703,64,23,1,3032
704,64,39,2,3032
705,64,7,1,3032
706,64,33,1,3032
707,64,6,1,3032
708,64,15,1,3032
709,72,15,2,3032
710,72,76,1,3032
711,72,39,2,3032
712,72,45,2,3032
713,72,24,1,3032
714,72,46,1,3032
715,72,7,2,3032
716,72,70,1,3032
717,72,77,1,3032
718,72,31,1,3032
719,72,92,1,3032
720,72,9,1,3032
721,72,38,2,3032
722,72,52,2,3032
723,72,23,1,3032
724,72,11,1,3032
725,72,8,1,3032
726,72,10,1,3032
727,72,53,1,3032
728,72,67,1,3032
729,72,20,1,3032
730,72,16,1,3032
731,72,29,1,3032
732,72,40,1,3032
733,72,42,1,3032
734,72,57,1,3032
735,72,88,1,3032
736,72,69,1,3032
737,65,29,2,3032
738,65,40,1,3032
739,65,64,1,3032
740,65,68,1,3032
741,65,49,1,3032
742,65,9,3,3032
743,65,21,1,3032
744,65,31,1,3032
745,65,43,1,3032
746,65,23,2,3032
747,65,15,2,3032
748,65,10,1,3032
749,65,27,2,3032
750,65,30,1,3032
751,65,14,1,3032
752,65,33,1,3032
753,65,39,3,3032
754,65,32,1,3032
755,65,42,1,3032
756,65,47,2,3032
757,65,89,1,3032
758,65,52,1,3032
759,65,22,1,3032
760,65,38,2,3032
761,65,2,1,3032
762,65,16,4,3032
763,65,7,1,3032
764,65,85,2,3032
765,65,34,2,3032
766,65,58,1,3032
767,65,70,1,3032
768,65,25,1,3032
769,65,26,1,3032
770,65,75,1,3032
771,65,12,3,3032
772,65,41,1,3032
773,65,71,1,3032
774,65,11,1,3032
775,65,4,2,3032
776,65,20,2,3032
777,65,94,1,3032
778,65,53,1,3032
779,65,48,1,3032
780,65,100,1,3032
781,65,97,1,3032
782,65,95,1,3032
783,65,36,1,3032
784,65,88,1,3032
785,65,63,1,3032
786,65,59,1,3032
787,30,62,2,3032
788,30,19,1,3032
789,30,75,1,3032
790,30,39,1,3032
791,30,35,1,3032
792,30,38,1,3032
793,30,41,3,3032
794,30,23,1,3032
795,30,66,1,3032
796,30,72,1,3032
797,30,76,1,3032
798,30,15,1,3032
799,30,30,1,3032
800,30,0,1,3032
801,30,5,1,3032
802,30,3,1,3032
803,30,81,1,3032
804,30,71,1,3032
805,30,18,1,3032
806,30,73,1,3032
807,30,42,1,3032
808,30,59,1,3032
809,30,11,2,3032
810,30,70,1,3032
811,30,89,1,3032
812,30,61,1,3032
813,41,73,2,3032
814,41,2,1,3032
815,41,4,1,3032
816,41,85,1,3032
817,41,5,2,3032
818,41,72,2,3032
819,41,84,2,3032
820,41,71,2,3032
821,41,36,2,3032
822,41,20,1,3032
823,41,43,1,3032
824,41,9,1,3032
825,41,13,3,3032
826,41,26,1,3032
827,41,25,2,3032
828,41,54,1,3032
829,41,23,1,3032
830,41,22,1,3032
831,41,17,1,3032
832,41,28,2,3032
833,41,27,2,3032
834,41,24,1,3032
835,41,80,1,3032
836,41,88,1,3032
837,41,6,2,3032
838,41,65,1,3032
839,41,0,1,3032
840,41,11,1,3032
841,41,39,1,3032
842,41,82,1,3032
843,41,31,1,3032
844,26,25,1,3032
845,26,26,1,3032
846,26,16,2,3032
847,26,32,1,3032
848,26,41,2,3032
849,26,46,1,3032
850,26,58,1,3032
851,26,13,1,3032
852,26,2,1,3032
853,26,75,1,3032
854,26,42,1,3032
855,26,18,2,3032
856,26,64,1,3032
857,26,34,2,3032
858,26,14,1,3032
859,26,22,1,3032
860,26,47,2,3032
861,26,74,1,3032
862,26,23,1,3032
863,26,54,1,3032
864,26,76,1,3032
865,26,29,1,3032
866,26,15,1,3032
867,26,37,1,3032
868,26,39,1,3032
869,26,77,1,3032
870,26,4,1,3032
871,26,45,1,3032
872,38,17,1,3032
873,38,16,1,3032
874,38,29,1,3032
875,38,34,2,3032
876,38,9,1,3032
877,38,44,2,3032
878,38,36,1,3032
879,38,58,1,3032
880,38,27,2,3032
881,38,8,2,3032
882,38,20,1,3032
883,38,51,1,3032
884,38,22,1,3032
885,38,46,1,3032
886,38,12,2,3032
887,38,13,1,3032
888,38,5,2,3032
889,38,82,1,3032
890,38,30,4,3032
891,38,61,1,3032
892,38,62,2,3032
893,38,68,2,3032
894,38,35,3,3032
895,38,69,2,3032
896,38,43,1,3032
897,38,31,1,3032
898,38,28,1,3032
899,38,10,2,3032
900,38,84,1,3032
901,38,76,1,3032
902,38,64,1,3032
903,38,4,1,3032
904,38,83,1,3032
905,38,18,1,3032
906,38,19,1,3032
907,38,0,1,3032
908,38,63,1,3032
909,7,38,1,3032
910,7,13,1,3032
911,7,73,1,3032
912,7,22,1,3032
913,7,25,1,3032
914,7,45,1,3032
915,7,0,1,3032
916,7,28,1,3032
917,7,41,1,3032
918,7,4,1,3032
919,7,9,2,3032
920,7,10,1,3032
921,7,8,1,3032
922,7,58,1,3032
923,14,52,1,3032
924,14,32,1,3032
925,14,38,1,3032
926,14,66,1,3032
927,14,54,2,3032
928,14,22,1,3032
929,14,42,1,3032
930,14,8,1,3032
931,14,96,1,3032
932,14,44,1,3032
933,14,68,1,3032
934,14,37,1,3032
935,14,12,2,3032
936,14,55,1,3032
937,14,60,1,3032
938,14,71,1,3032
939,14,85,1,3032
940,24,3,1,3032
941,24,85,1,3032
942,24,38,1,3032
943,24,61,1,3032
944,24,27,1,3032
945,24,28,1,3032
946,24,83,1,3032
947,24,46,1,3032
948,24,17,1,3032
949,24,36,1,3032
950,24,6,1,3032
951,24,65,1,3032
952,24,33,1,3032
953,24,23,1,3032
954,24,53,1,3032
955,24,13,1,3032
956,24,68,2,3032
957,70,62,1,3032
958,70,14,1,3032
959,70,82,1,3032
960,70,30,1,3032
961,70,61,1,3032
962,70,33,2,3032
963,70,67,2,3032
964,70,17,2,3032
965,70,74,2,3032
966,70,28,1,3032
967,70,27,1,3032
968,70,75,1,3032
969,70,73,1,3032
970,70,71,3,3032
971,70,9,2,3032
972,70,20,1,3032
973,70,41,3,3032
974,70,50,1,3032
975,70,76,1,3032
976,70,24,2,3032
977,70,21,2,3032
978,70,5,1,3032
979,70,12,2,3032
980,70,45,2,3032
981,70,44,1,3032
982,70,58,2,3032
983,70,38,1,3032
984,70,32,1,3032
985,70,25,1,3032
986,70,52,1,3032
987,70,51,2,3032
988,70,36,1,3032
989,70,40,2,3032
990,70,66,1,3032
991,70,90,1,3032
992,80,15,1,3032
993,80,17,1,3032
994,80,52,1,3032
995,80,11,1,3032
996,69,10,1,3032
997,69,76,1,3032
998,69,18,1,3032
999,69,79,1,3032
1000,69,17,1,3032
1001,69,95,1,3032
1002,69,75,1,3032
1003,69,26,2,3032
1004,69,39,1,3032
1005,69,65,2,3032
1006,69,43,1,3032
1007,69,16,2,3032
1008,69,29,1,3032
1009,69,73,1,3032
1010,69,11,1,3032
1011,69,74,1,3032
1012,69,71,1,3032
1013,69,85,1,3032
1014,69,25,2,3032
1015,69,13,2,3032
1016,69,45,1,3032
1017,69,36,1,3032
1018,69,66,1,3032
1019,69,82,1,3032
1020,69,8,2,3032
1021,69,35,1,3032
1022,69,54,1,3032
1023,69,40,4,3032
1024,69,41,1,3032
1025,69,91,2,3032
1026,69,6,3,3032
1027,69,67,2,3032
1028,69,20,1,3032
1029,69,22,1,3032
1030,69,4,2,3032
1031,69,51,1,3032
1032,69,53,1,3032
1033,69,49,1,3032
1034,69,23,1,3032
1035,69,28,1,3032
1036,69,58,1,3032
1037,69,34,1,3032
1038,69,87,1,3032
1039,66,10,1,3032
1040,66,12,2,3032
1041,66,35,1,3032
1042,66,30,4,3032
1043,66,27,3,3032
1044,66,37,1,3032
1045,66,25,3,3032
1046,66,94,1,3032
1047,66,47,2,3032
1048,66,58,1,3032
1049,66,73,1,3032
1050,66,89,1,3032
1051,66,88,1,3032
1052,66,90,1,3032
1053,66,42,1,3032
1054,66,62,2,3032
1055,66,65,1,3032
1056,66,19,1,3032
1057,66,8,2,3032
1058,66,13,1,3032
1059,66,45,1,3032
1060,66,26,2,3032
1061,66,68,1,3032
1062,66,4,1,3032
1063,66,32,1,3032
1064,66,60,2,3032
1065,66,91,1,3032
1066,66,24,1,3032
1067,66,36,1,3032
1068,66,54,1,3032
1069,66,3,1,3032
1070,66,44,1,3032
1071,66,66,1,3032
1072,66,71,1,3032
1073,66,78,1,3032
1074,66,43,1,3032
1075,66,87,1,3032
1076,66,11,1,3032
1077,66,6,1,3032
1078,66,46,1,3032
1079,66,69,1,3032
1080,66,61,1,3032
1081,66,67,1,3032
1082,11,40,1,3032
1083,11,30,1,3032
1084,11,29,1,3032
1085,11,70,1,3032
1086,11,3,1,3032
1087,11,21,1,3032
1088,11,63,1,3032
1089,11,25,1,3032
1090,11,58,1,3032
1091,11,78,1,3032
1092,11,66,1,3032
1093,12,34,1,3032
1094,12,40,2,3032
1095,12,73,1,3032
1096,12,56,2,3032
1097,12,27,1,3032
1098,12,6,1,3032
1099,12,2,1,3032
1100,12,32,2,3032
1101,12,74,1,3032
1102,12,70,1,3032
1103,12,72,1,3032
1104,12,38,1,3032
1105,12,78,1,3032
1106,12,46,1,3032
1107,12,48,1,3032
1108,12,44,1,3032
1109,12,92,1,3032
1110,12,75,1,3032
1111,44,30,1,3032
1112,44,34,1,3032
1113,44,46,2,3032
1114,44,25,2,3032
1115,44,5,3,3032
1116,44,33,1,3032
1117,44,62,1,3032
1118,44,12,1,3032
1119,44,65,1,3032
1120,44,71,1,3032
1121,44,68,1,3032
1122,44,74,1,3032
1123,44,51,1,3032
1124,44,85,1,3032
1125,44,53,1,3032
1126,44,31,3,3032
1127,44,20,1,3032
1128,44,16,1,3032
1129,44,37,1,3032
1130,44,15,1,3032
1131,44,21,1,3032
1132,44,22,3,3032
1133,44,13,2,3032
1134,44,73,2,3032
1135,44,69,2,3032
1136,44,98,1,3032
1137,44,66,1,3032
1138,44,72,1,3032
1139,44,14,1,3032
1140,44,77,1,3032
1141,44,11,1,3032
1142,44,36,1,3032
1143,44,38,1,3032
1144,44,28,2,3032
1145,44,32,1,3032
1146,44,56,1,3032
1147,44,27,1,3032
1148,44,9,1,3032
1149,44,0,1,3032
1150,44,8,1,3032
1151,44,52,1,3032
1152,44,87,1,3032
1153,25,21,1,3032
1154,25,36,1,3032
1155,25,25,2,3032
1156,25,42,2,3032
1157,25,61,1,3032
1158,25,44,1,3032
1159,25,30,2,3032
1160,25,73,1,3032
1161,25,68,1,3032
1162,25,58,1,3032
1163,25,39,1,3032
1164,25,28,1,3032
1165,25,46,1,3032
1166,25,7,1,3032
1167,25,50,1,3032
1168,25,77,1,3032
1169,25,53,1,3032
1170,25,3,1,3032
1171,25,34,2,3032
1172,25,10,1,3032
1173,25,74,1,3032
1174,25,62,1,3032
1175,25,71,1,3032
1176,52,43,1,3032
1177,52,49,1,3032
1178,52,22,1,3032
1179,52,40,1,3032
1180,52,26,1,3032
1181,52,19,2,3032
1182,52,68,1,3032
1183,52,75,1,3032
1184,52,56,1,3032
1185,52,76,1,3032
1186,52,51,1,3032
1187,52,23,1,3032
1188,52,63,1,3032
1189,52,69,1,3032
1190,52,15,1,3032
1191,52,21,1,3032
1192,52,5,1,3032
1193,52,6,1,3032
1194,52,71,1,3032
1195,52,33,2,3032
1196,52,98,1,3032
1197,52,39,1,3032
1198,52,14,2,3032
1199,52,58,1,3032
1200,52,44,1,3032
1201,52,52,1,3032
1202,52,38,1,3032
1203,52,17,1,3032
1204,52,59,1,3032
1205,52,10,1,3032
1206,52,45,1,3032
1207,52,48,1,3032
1208,52,70,1,3032
1209,52,74,1,3032
1210,52,72,1,3032
1211,52,18,1,3032
1212,52,34,1,3032
1213,52,47,1,3032
1214,52,91,1,3032
1215,53,74,2,3032
1216,53,22,2,3032
1217,53,53,2,3032
1218,53,20,1,3032
1219,53,50,2,3032
1220,53,16,1,3032
1221,53,35,2,3032
1222,53,71,2,3032
1223,53,33,1,3032
1224,53,9,1,3032
1225,53,28,1,3032
1226,53,2,1,3032
1227,53,12,2,3032
1228,53,8,1,3032
1229,53,73,2,3032
1230,53,81,2,3032
1231,53,43,2,3032
1232,53,55,2,3032
1233,53,78,1,3032
1234,53,40,1,3032
1235,53,51,2,3032
1236,53,82,1,3032
1237,53,10,1,3032
1238,53,15,1,3032
1239,53,17,2,3032
1240,53,79,1,3032
1241,53,38,1,3032
1242,53,52,1,3032
1243,53,5,1,3032
1244,53,21,2,3032
1245,53,44,2,3032
1246,53,41,2,3032
