nokta_no,x,y,count,sezon_dakikasi
1,33,26,2,2593
2,33,11,1,2593
3,33,8,1,2593
4,33,61,1,2593
5,33,15,2,2593
6,33,47,1,2593
7,33,85,1,2593
8,33,38,1,2593
9,33,55,2,2593
10,33,25,1,2593
11,33,72,1,2593
12,33,36,1,2593
13,33,44,1,2593
14,33,92,1,2593
15,33,46,2,2593
16,33,89,1,2593
17,33,54,1,2593
18,33,39,1,2593
19,33,32,1,2593
20,33,76,1,2593
21,33,45,1,2593
22,33,56,1,2593
23,33,51,1,2593
24,33,43,1,2593
25,33,4,1,2593
26,33,68,1,2593
27,33,19,1,2593
28,33,59,1,2593
29,33,28,1,2593
30,33,17,2,2593
31,29,15,2,2593
32,29,25,1,2593
33,29,9,1,2593
34,29,21,2,2593
35,29,93,1,2593
36,29,32,1,2593
37,29,68,1,2593
38,29,75,2,2593
39,29,31,3,2593
40,29,52,3,2593
41,29,81,1,2593
42,29,29,1,2593
43,29,71,1,2593
44,29,74,1,2593
45,29,55,1,2593
46,29,62,3,2593
47,29,23,2,2593
48,29,50,1,2593
49,29,36,1,2593
50,29,22,1,2593
51,29,35,1,2593
52,29,44,1,2593
53,29,60,1,2593
54,29,39,1,2593
55,29,34,1,2593
56,30,15,2,2593
57,30,26,1,2593
58,30,33,2,2593
59,30,89,1,2593
60,30,65,1,2593
61,30,75,2,2593
62,30,13,1,2593
63,30,37,1,2593
64,30,31,6,2593
65,30,80,2,2593
66,30,32,1,2593
67,30,64,1,2593
68,30,76,1,2593
69,30,56,3,2593
70,30,61,1,2593
71,30,36,1,2593
72,30,87,1,2593
73,30,86,1,2593
74,30,69,1,2593
75,30,47,1,2593
76,30,29,2,2593
77,30,19,1,2593
78,30,54,2,2593
79,30,8,1,2593
80,30,12,1,2593
81,30,57,1,2593
82,30,24,1,2593
83,30,14,1,2593
84,30,6,1,2593
85,59,5,1,2593
86,59,17,2,2593
87,59,22,1,2593
88,59,65,1,2593
89,59,61,2,2593
90,59,8,2,2593
91,59,24,1,2593
92,59,78,3,2593
93,59,18,1,2593
94,59,66,1,2593
95,59,9,1,2593
96,59,39,1,2593
97,59,12,1,2593
98,59,25,1,2593
99,59,13,1,2593
100,59,93,1,2593
101,59,81,3,2593
102,59,85,1,2593
103,59,84,1,2593
104,59,72,1,2593
105,59,68,1,2593
106,59,23,1,2593
107,59,79,1,2593
108,59,75,1,2593
109,59,92,1,2593
110,59,14,1,2593
111,59,58,1,2593
112,26,35,2,2593
113,26,76,2,2593
114,26,59,1,2593
115,26,16,2,2593
116,26,65,1,2593
117,26,29,2,2593
118,26,43,1,2593
119,26,45,2,2593
120,26,73,1,2593
121,26,21,1,2593
122,26,38,1,2593
123,26,55,1,2593
124,26,40,1,2593
125,26,67,1,2593
126,26,32,1,2593
127,26,30,1,2593
128,26,52,1,2593
129,26,49,1,2593
130,26,80,1,2593
131,26,34,1,2593
132,26,71,2,2593
133,26,44,1,2593
134,68,67,2,2593
135,68,16,2,2593
136,68,13,2,2593
137,68,73,1,2593
138,68,4,2,2593
139,68,38,2,2593
140,68,87,3,2593
141,68,44,2,2593
142,68,30,1,2593
143,68,20,1,2593
144,68,17,2,2593
145,68,51,1,2593
146,68,59,1,2593
147,68,21,1,2593
148,68,94,1,2593
149,68,9,1,2593
150,68,83,1,2593
151,68,28,1,2593
152,68,35,1,2593
153,68,55,1,2593
154,68,68,1,2593
155,68,72,1,2593
156,68,75,1,2593
157,68,50,1,2593
158,68,27,1,2593
159,68,74,2,2593
160,68,77,1,2593
161,68,3,2,2593
162,68,69,1,2593
163,68,64,1,2593
164,68,76,1,2593
165,68,80,1,2593
166,68,32,1,2593
167,74,71,1,2593
168,74,88,1,2593
169,74,90,2,2593
170,74,28,1,2593
171,74,9,1,2593
172,74,74,2,2593
173,74,36,1,2593
174,74,6,1,2593
175,74,79,1,2593
176,74,81,1,2593
177,74,27,1,2593
178,74,37,2,2593
179,74,62,1,2593
180,74,60,1,2593
181,74,59,1,2593
182,74,22,1,2593
183,74,7,1,2593
184,99,3,1,2593
185,99,0,4,2593
186,99,99,11,2593
187,99,9,1,2593
188,99,16,1,2593
189,99,27,1,2593
190,98,10,1,2593
191,98,88,1,2593
192,98,12,1,2593
193,41,28,2,2593
194,41,19,2,2593
195,41,30,3,2593
196,41,65,2,2593
197,41,27,1,2593
198,41,16,1,2593
199,41,33,1,2593
200,41,32,2,2593
201,41,59,1,2593
202,41,25,1,2593
203,41,74,1,2593
204,41,47,1,2593
205,41,68,1,2593
206,41,83,1,2593
207,41,45,1,2593
208,41,64,1,2593
209,41,22,1,2593
210,41,85,1,2593
211,41,87,1,2593
212,41,79,1,2593
213,41,82,1,2593
214,41,43,1,2593
215,41,20,1,2593
216,41,67,2,2593
217,41,89,1,2593
218,41,60,1,2593
219,41,51,1,2593
220,41,46,1,2593
221,41,66,1,2593
222,41,11,1,2593
223,41,63,1,2593
224,41,17,1,2593
225,31,47,1,2593
226,31,6,1,2593
227,31,29,2,2593
228,31,32,2,2593
229,31,87,1,2593
230,31,24,1,2593
231,31,3,1,2593
232,31,26,2,2593
233,31,36,1,2593
234,31,73,1,2593
235,31,72,1,2593
236,31,35,2,2593
237,31,56,1,2593
238,31,66,3,2593
239,31,69,1,2593
240,31,27,1,2593
241,31,43,3,2593
242,31,78,1,2593
243,31,10,1,2593
244,31,75,1,2593
245,31,57,1,2593
246,31,20,2,2593
247,31,65,1,2593
248,31,39,2,2593
249,31,63,1,2593
250,31,38,1,2593
251,31,37,2,2593
252,31,19,1,2593
253,31,41,1,2593
254,31,2,1,2593
255,31,40,1,2593
256,31,59,1,2593
257,31,60,1,2593
258,31,18,1,2593
259,31,22,1,2593
260,31,42,1,2593
261,38,57,1,2593
262,38,4,1,2593
263,38,79,2,2593
264,38,73,1,2593
265,38,54,1,2593
266,38,64,1,2593
267,38,61,2,2593
268,38,65,1,2593
269,38,55,1,2593
270,38,67,1,2593
271,38,86,1,2593
272,38,12,1,2593
273,38,17,2,2593
274,38,74,1,2593
275,38,15,1,2593
276,38,66,1,2593
277,38,14,1,2593
278,38,71,1,2593
279,38,31,1,2593
280,38,37,2,2593
281,38,11,1,2593
282,38,13,1,2593
283,38,20,1,2593
284,38,38,2,2593
285,38,50,1,2593
286,38,33,2,2593
287,38,42,1,2593
288,38,46,1,2593
289,38,60,1,2593
290,38,10,1,2593
291,38,8,1,2593
292,65,53,1,2593
293,65,15,1,2593
294,65,16,3,2593
295,65,46,2,2593
296,65,34,1,2593
297,65,49,1,2593
298,65,37,3,2593
299,65,58,1,2593
300,65,48,1,2593
301,65,26,2,2593
302,65,4,2,2593
303,65,44,1,2593
304,65,89,1,2593
305,65,82,1,2593
306,65,79,2,2593
307,65,91,1,2593
308,65,62,1,2593
309,65,68,1,2593
310,65,71,1,2593
311,65,60,1,2593
312,65,27,1,2593
313,65,8,1,2593
314,65,54,3,2593
315,65,66,1,2593
316,65,67,1,2593
317,65,41,1,2593
318,65,39,2,2593
319,65,55,1,2593
320,65,80,1,2593
321,65,72,1,2593
322,65,10,1,2593
323,70,53,1,2593
324,70,87,1,2593
325,70,17,1,2593
326,70,62,1,2593
327,70,23,1,2593
328,70,93,1,2593
329,70,15,2,2593
330,70,25,1,2593
331,70,77,1,2593
332,70,66,1,2593
333,70,32,1,2593
334,70,84,1,2593
335,70,94,1,2593
336,70,75,1,2593
337,70,21,1,2593
338,70,49,1,2593
339,70,71,1,2593
340,70,18,1,2593
341,70,39,1,2593
342,70,54,2,2593
343,70,68,1,2593
344,70,12,1,2593
345,70,7,1,2593
346,43,30,2,2593
347,43,35,1,2593
348,43,36,1,2593
349,43,14,1,2593
350,43,16,1,2593
351,43,44,2,2593
352,43,28,1,2593
353,43,23,1,2593
354,43,34,1,2593
355,43,69,2,2593
356,43,5,1,2593
357,43,74,1,2593
358,43,51,1,2593
359,43,33,2,2593
360,43,50,1,2593
361,43,87,1,2593
362,43,15,1,2593
363,43,49,1,2593
364,43,67,1,2593
365,43,79,1,2593
366,43,59,1,2593
367,43,27,1,2593
368,43,18,1,2593
369,43,29,2,2593
370,43,68,1,2593
371,46,7,1,2593
372,46,44,1,2593
373,46,40,2,2593
374,46,54,4,2593
375,46,48,1,2593
376,46,56,1,2593
377,46,78,1,2593
378,46,55,2,2593
379,46,57,3,2593
380,46,25,1,2593
381,46,39,1,2593
382,46,77,1,2593
383,46,50,1,2593
384,46,35,1,2593
385,46,51,1,2593
386,46,82,1,2593
387,46,70,1,2593
388,46,46,2,2593
389,46,41,1,2593
390,58,14,3,2593
391,58,33,2,2593
392,58,72,2,2593
393,58,61,2,2593
394,58,64,3,2593
395,58,77,1,2593
396,58,82,1,2593
397,58,70,1,2593
398,58,35,5,2593
399,58,63,1,2593
400,58,31,1,2593
401,58,22,1,2593
402,58,49,1,2593
403,58,11,1,2593
404,58,26,1,2593
405,58,65,2,2593
406,58,69,1,2593
407,58,39,1,2593
408,58,76,2,2593
409,58,10,1,2593
410,58,18,1,2593
411,58,40,1,2593
412,58,73,1,2593
413,58,16,1,2593
414,58,34,1,2593
415,58,60,1,2593
416,58,7,1,2593
417,58,30,1,2593
418,58,59,1,2593
419,58,62,1,2593
420,58,28,1,2593
421,58,9,1,2593
422,53,27,1,2593
423,53,26,2,2593
424,53,17,1,2593
425,53,83,1,2593
426,53,4,1,2593
427,53,66,1,2593
428,53,54,1,2593
429,53,50,3,2593
430,53,43,2,2593
431,53,13,2,2593
432,53,51,2,2593
433,53,39,1,2593
434,53,67,1,2593
435,53,73,1,2593
436,53,29,1,2593
437,53,81,1,2593
438,53,48,3,2593
439,53,6,1,2593
440,53,57,1,2593
441,53,71,1,2593
442,53,60,1,2593
443,53,33,1,2593
444,53,59,1,2593
445,48,30,2,2593
446,48,49,3,2593
447,48,60,3,2593
448,48,15,2,2593
449,48,69,1,2593
450,48,32,1,2593
451,48,55,2,2593
452,48,22,1,2593
453,48,47,2,2593
454,48,25,1,2593
455,48,57,1,2593
456,48,54,1,2593
457,48,14,1,2593
458,48,73,1,2593
459,48,82,1,2593
460,48,76,1,2593
461,48,29,1,2593
462,48,34,3,2593
463,48,93,1,2593
464,48,44,1,2593
465,48,58,1,2593
466,48,5,1,2593
467,48,40,1,2593
468,48,18,2,2593
469,48,35,1,2593
470,48,50,1,2593
471,48,48,1,2593
472,37,39,2,2593
473,37,33,1,2593
474,37,77,1,2593
475,37,21,2,2593
476,37,76,1,2593
477,37,13,1,2593
478,37,84,2,2593
479,37,59,2,2593
480,37,61,2,2593
481,37,51,1,2593
482,37,23,1,2593
483,37,38,2,2593
484,37,30,1,2593
485,37,72,1,2593
486,37,37,1,2593
487,37,32,1,2593
488,37,60,1,2593
489,37,44,1,2593
490,37,27,1,2593
491,37,88,1,2593
492,37,47,1,2593
493,37,24,1,2593
494,37,83,1,2593
495,37,14,1,2593
496,37,89,1,2593
497,37,48,1,2593
498,37,15,2,2593
499,37,55,1,2593
500,37,36,2,2593
501,37,54,2,2593
502,37,28,1,2593
503,37,31,2,2593
504,37,26,1,2593
505,37,6,1,2593
506,37,25,1,2593
507,37,45,1,2593
508,37,64,1,2593
509,37,40,1,2593
510,37,35,1,2593
511,44,25,1,2593
512,44,67,1,2593
513,44,18,1,2593
514,44,15,1,2593
515,44,17,2,2593
516,44,14,1,2593
517,44,4,1,2593
518,44,41,2,2593
519,44,13,1,2593
520,44,46,1,2593
521,44,24,1,2593
522,44,34,2,2593
523,44,53,1,2593
524,44,56,1,2593
525,44,45,3,2593
526,44,80,1,2593
527,44,28,1,2593
528,44,52,2,2593
529,44,71,1,2593
530,44,20,1,2593
531,44,59,1,2593
532,44,31,1,2593
533,44,44,2,2593
534,44,68,2,2593
535,44,75,1,2593
536,44,50,1,2593
537,44,32,1,2593
538,44,79,1,2593
539,44,63,1,2593
540,44,55,2,2593
541,44,54,1,2593
542,44,6,1,2593
543,44,10,1,2593
544,44,33,1,2593
545,44,47,1,2593
546,63,6,1,2593
547,63,72,1,2593
548,63,31,1,2593
549,63,21,1,2593
550,63,92,2,2593
551,63,88,1,2593
552,63,19,1,2593
553,63,74,1,2593
554,63,79,1,2593
555,63,85,1,2593
556,63,8,1,2593
557,63,18,2,2593
558,63,9,1,2593
559,63,2,1,2593
560,63,5,1,2593
