nokta_no,x,y,count,sezon_dakikasi
381,54,48,1,2710
382,54,69,1,2710
383,54,80,1,2710
384,54,51,1,2710
385,61,88,1,2710
386,61,31,2,2710
387,61,39,2,2710
388,61,23,1,2710
389,61,19,1,2710
390,61,57,1,2710
391,61,87,1,2710
392,61,75,1,2710
393,61,82,1,2710
394,61,15,1,2710
395,61,81,1,2710
396,61,7,1,2710
397,61,63,1,2710
398,61,42,1,2710
399,61,28,1,2710
400,61,83,1,2710
401,61,22,1,2710
402,61,89,3,2710
403,61,44,1,2710
404,61,25,1,2710
405,61,34,1,2710
406,61,33,1,2710
407,61,77,1,2710
408,61,80,1,2710
409,61,85,1,2710
410,48,95,1,2710
411,48,37,1,2710
412,48,5,1,2710
413,48,10,1,2710
414,48,34,1,2710
415,48,52,1,2710
416,48,6,1,2710
417,48,67,1,2710
418,48,24,1,2710
419,48,31,1,2710
420,10,60,1,2710
421,10,43,1,2710
422,10,16,1,2710
423,10,73,2,2710
424,10,47,2,2710
425,10,34,1,2710
426,10,14,1,2710
427,10,58,1,2710
428,10,3,1,2710
429,10,51,1,2710
430,10,49,1,2710
431,9,61,1,2710
432,9,63,1,2710
433,9,33,1,2710
434,9,31,2,2710
435,9,46,1,2710
436,9,70,1,2710
437,9,75,1,2710
438,9,65,1,2710
439,9,66,1,2710
440,9,13,1,2710
441,9,8,1,2710
442,9,41,1,2710
443,9,50,1,2710
444,57,44,1,2710
445,57,73,1,2710
446,57,17,1,2710
447,57,31,1,2710
448,57,10,1,2710
449,57,14,1,2710
450,57,81,1,2710
451,57,69,1,2710
452,57,85,1,2710
453,57,59,2,2710
454,57,94,1,2710
455,57,70,1,2710
456,57,65,1,2710
457,57,16,2,2710
458,57,15,1,2710
459,57,66,1,2710
460,57,75,1,2710
461,57,9,1,2710
462,57,93,1,2710
463,57,23,1,2710
464,57,95,2,2710
465,57,57,1,2710
466,57,25,1,2710
467,57,12,1,2710
468,57,71,1,2710
469,57,7,1,2710
470,58,13,1,2710
471,58,49,1,2710
472,58,70,1,2710
473,58,65,1,2710
474,58,35,1,2710
475,58,85,1,2710
476,58,4,1,2710
477,58,28,1,2710
478,58,87,1,2710
479,58,31,2,2710
480,58,20,2,2710
481,58,17,1,2710
482,58,76,1,2710
483,58,19,1,2710
484,58,83,1,2710
485,58,63,1,2710
486,58,57,1,2710
487,58,21,1,2710
488,58,18,2,2710
489,58,2,1,2710
490,58,6,1,2710
491,58,5,1,2710
492,26,14,1,2710
493,26,77,1,2710
494,26,66,1,2710
495,26,61,1,2710
496,26,92,1,2710
497,26,31,1,2710
498,26,82,1,2710
499,26,28,1,2710
500,26,44,1,2710
501,26,90,2,2710
502,26,70,1,2710
503,26,29,3,2710
504,26,41,1,2710
505,26,18,3,2710
506,26,35,1,2710
507,26,37,1,2710
508,26,15,1,2710
509,26,11,1,2710
510,26,27,1,2710
511,26,68,1,2710
512,26,63,1,2710
513,23,43,2,2710
514,23,58,1,2710
515,23,13,1,2710
516,23,32,1,2710
517,23,68,1,2710
518,23,31,1,2710
519,23,10,1,2710
520,23,23,1,2710
521,23,51,1,2710
522,23,86,1,2710
523,32,36,1,2710
524,32,52,2,2710
525,32,78,1,2710
526,32,39,2,2710
527,32,71,1,2710
528,32,60,1,2710
529,32,61,1,2710
530,32,97,1,2710
531,32,40,1,2710
532,32,32,2,2710
533,32,48,1,2710
534,32,54,1,2710
535,32,55,1,2710
536,32,29,1,2710
537,32,90,1,2710
538,32,84,1,2710
539,32,34,1,2710
540,32,59,1,2710
541,32,19,1,2710
542,32,22,1,2710
543,32,57,1,2710
544,31,35,1,2710
545,31,42,1,2710
546,31,40,1,2710
547,31,5,1,2710
548,31,58,3,2710
549,31,86,1,2710
550,31,38,2,2710
551,31,66,1,2710
552,31,28,2,2710
553,31,56,1,2710
554,31,48,1,2710
555,31,51,1,2710
556,31,59,1,2710
557,31,81,1,2710
558,31,25,1,2710
559,31,24,1,2710
560,24,62,1,2710
561,24,72,1,2710
562,24,19,2,2710
563,24,68,2,2710
564,24,31,2,2710
565,24,70,1,2710
566,24,11,1,2710
567,24,34,1,2710
568,24,23,2,2710
569,24,69,1,2710
570,24,85,1,2710
571,24,71,1,2710
572,24,56,1,2710
573,24,12,1,2710
574,24,64,1,2710
575,30,60,1,2710
576,30,48,1,2710
577,30,12,1,2710
578,30,63,1,2710
579,30,34,1,2710
580,30,21,2,2710
581,30,83,3,2710
582,30,18,1,2710
583,30,26,1,2710
584,30,13,1,2710
585,30,68,1,2710
586,30,36,1,2710
587,30,37,1,2710
588,30,58,1,2710
589,30,61,1,2710
590,30,42,1,2710
591,30,20,2,2710
592,30,56,1,2710
593,30,87,1,2710
594,30,95,1,2710
595,30,80,1,2710
596,30,33,1,2710
597,41,27,1,2710
598,41,14,1,2710
599,41,45,1,2710
600,41,19,2,2710
601,41,74,1,2710
602,41,81,1,2710
603,41,76,3,2710
604,41,43,1,2710
605,41,22,1,2710
606,41,95,2,2710
607,41,72,2,2710
608,41,23,1,2710
609,41,38,1,2710
610,41,31,1,2710
611,41,15,2,2710
612,41,52,1,2710
613,41,84,1,2710
614,41,87,1,2710
615,41,11,2,2710
616,41,26,1,2710
617,41,12,1,2710
618,41,40,1,2710
619,41,39,1,2710
620,41,51,1,2710
621,41,61,1,2710
622,41,93,1,2710
623,41,97,1,2710
624,41,86,1,2710
625,45,57,1,2710
626,45,33,1,2710
627,45,87,1,2710
628,45,25,2,2710
629,45,73,2,2710
630,45,35,1,2710
631,45,37,1,2710
632,45,74,2,2710
633,45,86,1,2710
634,45,46,1,2710
635,45,45,1,2710
636,45,27,2,2710
637,45,69,1,2710
638,45,50,1,2710
639,45,67,1,2710
640,73,68,1,2710
641,73,28,1,2710
642,73,91,1,2710
643,73,17,1,2710
644,73,86,1,2710
645,73,51,1,2710
646,73,33,1,2710
647,73,9,1,2710
648,73,12,1,2710
649,73,76,1,2710
650,73,67,1,2710
651,73,100,1,2710
652,73,54,1,2710
653,73,26,1,2710
654,73,31,1,2710
655,73,32,1,2710
656,73,15,1,2710
657,85,23,1,2710
658,85,5,1,2710
659,85,19,1,2710
660,85,30,1,2710
661,85,27,1,2710
662,85,6,1,2710
663,29,84,1,2710
664,29,14,1,2710
665,29,41,2,2710
666,29,5,2,2710
667,29,29,2,2710
668,29,79,1,2710
669,29,73,2,2710
670,29,54,2,2710
671,29,42,2,2710
672,29,83,1,2710
673,29,48,1,2710
674,29,75,1,2710
675,29,68,1,2710
676,29,4,1,2710
677,29,39,2,2710
678,29,37,1,2710
679,29,89,1,2710
680,29,53,1,2710
681,29,65,1,2710
682,29,71,1,2710
683,29,27,1,2710
684,29,9,1,2710
685,21,10,1,2710
686,21,58,1,2710
687,21,59,1,2710
688,21,92,1,2710
689,21,23,1,2710
690,21,41,1,2710
691,21,30,1,2710
692,21,5,1,2710
693,21,64,1,2710
694,21,42,1,2710
695,21,96,1,2710
696,21,85,1,2710
697,69,54,1,2710
698,69,10,1,2710
699,69,30,1,2710
700,69,68,1,2710
701,69,90,1,2710
702,69,43,1,2710
703,69,15,1,2710
704,69,24,1,2710
705,69,29,1,2710
706,69,50,1,2710
707,69,89,1,2710
708,69,4,1,2710
709,69,26,1,2710
710,69,80,2,2710
711,69,74,1,2710
712,69,35,1,2710
713,69,31,1,2710
714,75,17,1,2710
715,75,72,1,2710
716,75,16,1,2710
717,75,11,1,2710
718,75,64,1,2710
719,75,36,1,2710
720,75,12,2,2710
721,75,74,1,2710
722,75,25,2,2710
723,75,48,1,2710
724,95,26,1,2710
725,95,18,1,2710
726,95,36,1,2710
727,95,76,1,2710
728,95,9,1,2710
729,95,73,1,2710
730,95,7,1,2710
731,35,12,1,2710
732,35,37,1,2710
733,35,34,1,2710
734,35,65,1,2710
735,35,83,1,2710
736,35,4,2,2710
737,35,6,1,2710
738,35,71,1,2710
739,35,30,1,2710
740,35,54,3,2710
741,35,74,3,2710
742,35,10,1,2710
743,35,66,1,2710
744,35,52,1,2710
745,35,64,1,2710
746,35,63,1,2710
747,35,51,1,2710
748,49,50,6,2710
749,49,17,1,2710
750,49,25,1,2710
751,49,54,1,2710
752,49,95,1,2710
753,49,89,1,2710
754,49,15,1,2710
755,46,46,2,2710
756,46,17,1,2710
757,46,63,1,2710
758,46,64,1,2710
759,46,89,1,2710
760,46,96,1,2710
761,46,41,2,2710
762,46,38,1,2710
763,46,32,2,2710
764,46,39,1,2710
765,46,48,1,2710
766,46,43,3,2710
767,46,21,1,2710
768,46,76,1,2710
769,46,74,1,2710
770,46,66,1,2710
771,46,50,1,2710
772,46,35,1,2710
773,46,5,1,2710
774,46,22,1,2710
775,46,57,1,2710
776,46,86,1,2710
777,46,42,1,2710
778,50,49,2,2710
779,50,57,1,2710
780,50,53,1,2710
781,50,50,5,2710
782,50,48,1,2710
783,50,83,1,2710
784,50,42,1,2710
785,53,46,1,2710
786,53,58,1,2710
787,53,29,1,2710
788,53,82,1,2710
789,53,47,1,2710
790,53,26,1,2710
791,53,55,1,2710
792,53,54,1,2710
793,53,56,1,2710
794,53,25,1,2710
795,53,36,1,2710
796,53,88,1,2710
797,53,13,1,2710
798,53,64,2,2710
799,53,60,1,2710
800,53,16,1,2710
801,53,17,1,2710
802,53,77,1,2710
803,90,4,2,2710
804,90,40,3,2710
805,90,76,1,2710
806,90,16,1,2710
807,90,64,1,2710
808,90,36,1,2710
809,90,66,1,2710
810,90,81,1,2710
811,90,73,1,2710
812,47,22,2,2710
813,47,36,1,2710
814,47,19,1,2710
815,47,27,1,2710
816,47,54,1,2710
817,47,21,1,2710
818,47,83,1,2710
819,47,69,1,2710
820,47,77,1,2710
821,47,16,1,2710
822,47,5,1,2710
823,47,63,2,2710
824,47,47,1,2710
825,47,74,1,2710
826,65,56,1,2710
827,65,15,2,2710
828,65,84,1,2710
829,65,55,1,2710
830,65,87,1,2710
831,65,20,1,2710
832,65,11,1,2710
833,65,37,1,2710
834,65,94,2,2710
835,65,23,1,2710
836,65,25,1,2710
837,65,18,2,2710
838,65,50,1,2710
839,65,12,1,2710
840,65,59,1,2710
841,65,72,1,2710
842,65,45,1,2710
843,65,58,1,2710
844,97,37,1,2710
845,97,31,1,2710
846,97,57,1,2710
847,97,22,1,2710
848,97,71,1,2710
849,97,16,2,2710
850,97,32,1,2710
851,97,51,1,2710
852,97,13,1,2710
853,59,10,1,2710
854,59,29,1,2710
855,59,77,2,2710
856,59,74,1,2710
857,59,93,2,2710
858,59,85,1,2710
859,59,87,2,2710
860,59,13,1,2710
861,59,62,1,2710
862,59,25,2,2710
863,59,27,1,2710
864,59,83,2,2710
865,59,69,1,2710
866,59,23,1,2710
867,59,17,1,2710
868,59,94,1,2710
869,59,70,1,2710
870,59,7,1,2710
871,59,2,1,2710
872,59,32,1,2710
873,59,14,1,2710
874,59,98,1,2710
875,59,26,1,2710
876,78,27,1,2710
877,78,85,1,2710
878,78,33,1,2710
879,78,5,1,2710
880,78,13,2,2710
881,78,88,1,2710
882,78,14,1,2710
883,78,22,1,2710
884,78,25,1,2710
885,78,47,1,2710
886,11,87,1,2710
887,11,46,1,2710
888,11,49,2,2710
889,11,29,1,2710
890,11,54,1,2710
891,11,41,1,2710
892,11,39,1,2710
893,11,80,1,2710
894,11,48,1,2710
895,11,55,1,2710
896,11,17,1,2710
897,11,62,1,2710
898,11,90,1,2710
899,11,59,1,2710
900,87,53,1,2710
901,87,49,1,2710
902,87,3,2,2710
903,87,41,1,2710
904,87,6,1,2710
905,87,13,1,2710
906,87,18,1,2710
907,19,54,1,2710
908,19,8,1,2710
909,19,41,1,2710
910,19,67,1,2710
911,19,18,1,2710
912,19,33,1,2710
913,19,25,1,2710
914,19,75,1,2710
915,19,11,1,2710
916,42,75,1,2710
917,42,11,1,2710
918,42,82,1,2710
919,42,38,2,2710
920,42,29,2,2710
921,42,12,2,2710
922,42,47,1,2710
923,42,35,1,2710
924,42,26,3,2710
925,42,36,2,2710
926,42,8,1,2710
927,42,52,1,2710
928,42,32,1,2710
929,42,80,1,2710
930,42,95,1,2710
931,42,34,1,2710
932,42,30,2,2710
933,42,42,1,2710
934,42,40,1,2710
935,42,51,1,2710
936,42,78,1,2710
937,42,77,1,2710
938,71,92,1,2710
939,71,70,1,2710
940,71,10,2,2710
941,71,25,1,2710
942,71,21,1,2710
943,71,20,1,2710
944,71,7,1,2710
945,71,33,1,2710
946,71,5,1,2710
947,71,13,1,2710
948,71,63,1,2710
949,71,45,1,2710
950,71,40,1,2710
951,71,49,1,2710
952,71,36,1,2710
953,71,35,1,2710
954,91,88,1,2710
955,91,23,1,2710
956,91,24,1,2710
957,91,13,1,2710
958,91,29,1,2710
959,91,10,2,2710
960,40,10,1,2710
961,40,15,2,2710
962,40,49,1,2710
963,40,21,1,2710
964,40,37,2,2710
965,40,36,1,2710
966,40,32,1,2710
967,40,47,1,2710
968,40,5,1,2710
969,40,6,1,2710
970,40,71,1,2710
971,40,90,1,2710
972,40,74,1,2710
973,40,4,1,2710
974,40,72,1,2710
975,40,22,1,2710
976,44,40,1,2710
977,44,41,1,2710
978,44,35,2,2710
979,44,28,1,2710
980,44,89,1,2710
981,44,68,3,2710
982,44,65,3,2710
983,44,64,2,2710
984,44,52,1,2710
985,44,16,1,2710
986,44,32,1,2710
987,44,30,1,2710
988,44,27,1,2710
989,44,23,1,2710
990,44,57,1,2710
991,44,58,1,2710
992,44,48,1,2710
993,44,25,1,2710
994,44,12,1,2710
995,44,55,1,2710
996,44,18,1,2710
997,18,46,1,2710
998,18,47,1,2710
999,18,52,2,2710
1000,18,62,1,2710
1001,18,45,1,2710
1002,74,34,1,2710
1003,74,17,1,2710
1004,74,39,1,2710
1005,74,60,1,2710
1006,74,71,2,2710
1007,74,20,1,2710
1008,74,6,1,2710
1009,74,45,1,2710
1010,74,64,1,2710
1011,72,31,1,2710
1012,72,40,1,2710
1013,72,24,1,2710
1014,72,14,1,2710
1015,72,19,1,2710
1016,72,18,1,2710
1017,72,21,1,2710
1018,72,36,2,2710
1019,72,71,3,2710
1020,72,10,1,2710
1021,72,90,1,2710
1022,72,43,1,2710
1023,72,74,1,2710
1024,72,28,1,2710
1025,72,89,1,2710
1026,93,2,1,2710
1027,93,44,2,2710
1028,93,23,2,2710
1029,93,5,1,2710
1030,93,32,1,2710
1031,93,24,1,2710
1032,93,10,1,2710
1033,70,89,1,2710
1034,70,56,1,2710
1035,70,8,1,2710
1036,70,85,1,2710
1037,70,83,1,2710
1038,70,31,1,2710
1039,70,37,1,2710
1040,70,6,2,2710
1041,70,39,1,2710
1042,70,42,1,2710
1043,70,67,1,2710
1044,70,41,1,2710
1045,70,27,1,2710
1046,2,49,1,2710
1047,34,19,1,2710
1048,34,18,1,2710
1049,34,60,1,2710
1050,34,63,1,2710
1051,34,29,1,2710
1052,34,92,2,2710
1053,34,40,1,2710
1054,34,31,1,2710
1055,34,49,1,2710
1056,34,15,2,2710
1057,34,8,1,2710
1058,34,10,1,2710
1059,34,26,1,2710
1060,34,47,2,2710
1061,34,71,1,2710
1062,34,58,3,2710
1063,34,28,1,2710
1064,34,37,1,2710
1065,34,59,1,2710
1066,34,4,1,2710
1067,34,62,1,2710
1068,34,20,1,2710
1069,34,11,1,2710
1070,34,67,1,2710
1071,34,54,1,2710
1072,34,94,1,2710
1073,34,1,1,2710
1074,34,2,1,2710
1075,25,36,1,2710
1076,25,21,1,2710
1077,25,69,1,2710
1078,25,67,2,2710
1079,25,16,1,2710
1080,25,61,2,2710
1081,25,76,1,2710
1082,25,39,2,2710
1083,25,1,1,2710
1084,25,41,1,2710
1085,89,5,1,2710
1086,89,80,1,2710
1087,89,84,1,2710
1088,89,13,1,2710
1089,89,23,1,2710
1090,89,65,2,2710
1091,89,52,1,2710
1092,89,50,1,2710
1093,89,42,1,2710
1094,89,27,1,2710
1095,89,71,1,2710
1096,89,59,1,2710
1097,89,92,1,2710
1098,89,58,1,2710
1099,60,21,2,2710
1100,60,22,1,2710
1101,60,30,1,2710
1102,60,44,1,2710
1103,60,15,1,2710
1104,60,18,1,2710
1105,60,27,1,2710
1106,60,92,1,2710
1107,60,87,1,2710
1108,60,5,1,2710
1109,60,79,1,2710
1110,60,83,1,2710
1111,60,61,1,2710
1112,60,77,1,2710
1113,60,89,1,2710
1114,60,6,1,2710
1115,60,55,1,2710
1116,60,4,1,2710
1117,60,23,1,2710
1118,60,11,1,2710
1119,82,2,1,2710
1120,82,88,1,2710
1121,82,6,1,2710
1122,82,48,1,2710
1123,88,24,1,2710
1124,88,45,2,2710
1125,88,37,1,2710
1126,88,7,1,2710
1127,88,29,1,2710
1128,88,41,1,2710
1129,88,95,1,2710
1130,88,16,2,2710
1131,88,13,1,2710
1132,88,9,1,2710
1133,14,54,1,2710
1134,14,39,1,2710
1135,14,38,1,2710
1136,14,14,1,2710
1137,14,47,1,2710
1138,14,50,1,2710
1139,14,49,1,2710
1140,14,46,1,2710
1141,14,23,1,2710
1142,14,61,1,2710
1143,83,13,2,2710
1144,83,9,1,2710
1145,83,10,1,2710
1146,83,50,1,2710
1147,83,65,1,2710
1148,68,37,1,2710
1149,68,7,1,2710
1150,68,81,1,2710
1151,68,55,1,2710
1152,68,57,1,2710
1153,68,90,1,2710
1154,68,82,1,2710
1155,68,72,1,2710
1156,68,5,1,2710
1157,68,97,1,2710
1158,68,62,1,2710
1159,68,49,1,2710
1160,68,31,1,2710
1161,68,43,1,2710
1162,68,70,1,2710
1163,68,19,1,2710
1164,68,92,1,2710
1165,4,51,1,2710
1166,4,97,1,2710
1167,4,39,1,2710
1168,4,75,1,2710
1169,4,24,1,2710
1170,39,53,1,2710
1171,39,43,1,2710
1172,39,91,1,2710
1173,39,83,1,2710
1174,39,34,1,2710
1175,39,61,1,2710
1176,39,76,1,2710
1177,39,62,1,2710
1178,39,67,2,2710
1179,39,26,2,2710
1180,39,31,1,2710
1181,39,41,1,2710
1182,39,55,1,2710
1183,39,71,1,2710
1184,39,87,1,2710
1185,39,69,1,2710
1186,39,68,2,2710
1187,39,49,1,2710
1188,39,79,1,2710
1189,39,59,1,2710
1190,39,32,1,2710
1191,80,36,1,2710
1192,80,10,1,2710
1193,80,9,1,2710
1194,80,11,1,2710
1195,80,27,1,2710
1196,80,72,1,2710
1197,80,93,1,2710
1198,80,5,1,2710
1199,5,72,1,2710
1200,5,55,1,2710
1201,5,33,1,2710
1202,5,38,1,2710
1203,5,75,1,2710
1204,5,26,1,2710
1205,5,50,1,2710
1206,5,78,1,2710
1207,5,28,1,2710
1208,28,90,1,2710
1209,28,43,1,2710
1210,28,83,1,2710
1211,28,3,1,2710
1212,28,42,1,2710
1213,28,49,1,2710
1214,28,69,2,2710
1215,28,31,1,2710
1216,28,64,2,2710
1217,28,82,1,2710
1218,28,2,1,2710
1219,28,61,1,2710
1220,28,85,1,2710
1221,28,70,1,2710
1222,67,23,1,2710
1223,67,30,1,2710
1224,67,63,1,2710
1225,67,14,1,2710
1226,67,32,1,2710
1227,67,6,1,2710
1228,67,81,1,2710
1229,67,15,1,2710
1230,67,83,1,2710
1231,67,11,1,2710
1232,67,42,1,2710
1233,67,69,1,2710
1234,67,89,1,2710
1235,67,21,1,2710
1236,67,28,1,2710
1237,67,41,1,2710
1238,20,53,1,2710
1239,20,7,1,2710
1240,20,72,2,2710
1241,20,22,1,2710
1242,20,14,1,2710
1243,20,50,1,2710
1244,20,59,1,2710
1245,20,42,1,2710
1246,81,44,1,2710
