nokta_no,x,y,count,sezon_dakikasi
1,39,38,1,1581
2,39,46,1,1581
3,39,57,1,1581
4,39,66,1,1581
5,39,31,1,1581
6,39,84,1,1581
7,39,45,1,1581
8,39,79,1,1581
9,39,37,1,1581
10,39,88,1,1581
11,39,80,1,1581
12,39,51,1,1581
13,39,77,1,1581
14,39,19,1,1581
15,39,74,1,1581
16,39,75,1,1581
17,52,51,1,1581
18,52,54,1,1581
19,52,27,1,1581
20,52,83,1,1581
21,52,84,1,1581
22,52,32,1,1581
23,52,70,1,1581
24,52,53,1,1581
25,52,58,1,1581
26,52,65,1,1581
27,54,56,4,1581
28,54,50,1,1581
29,54,86,2,1581
30,54,51,1,1581
31,54,49,1,1581
32,54,46,1,1581
33,54,23,1,1581
34,54,92,1,1581
35,54,10,1,1581
36,54,42,1,1581
37,54,74,1,1581
38,54,14,1,1581
39,54,95,1,1581
40,54,73,2,1581
41,54,65,1,1581
42,54,66,1,1581
43,54,78,1,1581
44,54,52,1,1581
45,62,69,1,1581
46,62,67,1,1581
47,62,94,3,1581
48,62,9,1,1581
49,62,43,1,1581
50,62,39,1,1581
51,62,74,1,1581
52,62,5,1,1581
53,62,59,1,1581
54,62,8,1,1581
55,62,7,1,1581
56,62,31,1,1581
57,62,62,1,1581
58,62,19,1,1581
59,62,93,1,1581
60,62,75,1,1581
61,62,84,1,1581
62,62,82,1,1581
63,62,78,2,1581
64,62,88,1,1581
65,62,26,2,1581
66,81,90,1,1581
67,81,34,2,1581
68,81,27,1,1581
69,81,92,1,1581
70,81,86,2,1581
71,81,64,1,1581
72,81,4,1,1581
73,81,46,1,1581
74,81,29,1,1581
75,81,31,1,1581
76,81,11,1,1581
77,81,37,1,1581
78,81,74,1,1581
79,81,78,1,1581
80,81,49,1,1581
81,61,57,1,1581
82,61,79,1,1581
83,61,77,1,1581
84,61,91,1,1581
85,61,27,1,1581
86,61,4,1,1581
87,61,92,1,1581
88,61,3,1,1581
89,61,48,1,1581
90,61,16,1,1581
91,61,88,1,1581
92,61,90,1,1581
93,67,54,2,1581
94,67,81,1,1581
95,67,78,1,1581
96,67,28,1,1581
97,67,19,1,1581
98,67,14,1,1581
99,67,23,1,1581
100,67,21,1,1581
101,67,29,1,1581
102,67,36,1,1581
103,67,27,1,1581
104,67,76,1,1581
105,67,70,1,1581
106,67,67,1,1581
107,67,72,1,1581
108,67,66,1,1581
109,67,93,1,1581
110,67,45,1,1581
111,67,87,1,1581
112,86,51,1,1581
113,86,54,1,1581
114,86,87,1,1581
115,86,49,1,1581
116,86,76,1,1581
117,86,71,2,1581
118,86,83,1,1581
119,86,84,1,1581
120,86,35,1,1581
121,86,53,1,1581
122,89,52,1,1581
123,89,85,1,1581
124,89,47,1,1581
125,89,97,1,1581
126,89,43,1,1581
127,89,61,1,1581
128,89,45,1,1581
129,89,64,1,1581
130,89,87,1,1581
131,89,88,1,1581
132,89,65,1,1581
133,89,93,1,1581
134,24,68,1,1581
135,24,87,2,1581
136,24,73,1,1581
137,24,78,1,1581
138,24,54,1,1581
139,24,33,2,1581
140,26,52,1,1581
141,26,61,1,1581
142,26,69,3,1581
143,26,88,1,1581
144,26,26,1,1581
145,26,59,1,1581
146,26,67,1,1581
147,26,50,1,1581
148,63,53,1,1581
149,63,65,1,1581
150,63,70,1,1581
151,63,96,1,1581
152,63,68,2,1581
153,63,94,1,1581
154,63,42,1,1581
155,63,83,1,1581
156,63,21,1,1581
157,63,69,1,1581
158,63,27,2,1581
159,63,64,1,1581
160,63,93,1,1581
161,63,88,1,1581
162,63,29,1,1581
163,63,25,1,1581
164,63,71,1,1581
165,73,59,1,1581
166,73,72,2,1581
167,73,24,2,1581
168,73,90,1,1581
169,73,35,1,1581
170,73,93,2,1581
171,73,41,1,1581
172,73,36,1,1581
173,73,27,1,1581
174,73,64,1,1581
175,73,76,1,1581
176,73,71,1,1581
177,73,4,1,1581
178,73,55,1,1581
179,73,26,2,1581
180,73,70,1,1581
181,73,96,1,1581
182,73,15,1,1581
183,73,74,1,1581
184,73,29,1,1581
185,73,80,1,1581
186,73,75,1,1581
187,84,84,1,1581
188,84,96,2,1581
189,84,89,1,1581
190,84,62,1,1581
191,84,42,1,1581
192,84,35,1,1581
193,84,22,1,1581
194,84,74,2,1581
195,84,65,1,1581
196,84,15,1,1581
197,84,69,1,1581
198,83,85,1,1581
199,83,69,1,1581
200,83,45,1,1581
201,83,70,1,1581
202,83,91,1,1581
203,83,90,2,1581
204,83,96,1,1581
205,83,41,1,1581
206,83,35,1,1581
207,76,18,2,1581
208,76,70,1,1581
209,76,81,1,1581
210,76,93,1,1581
211,76,66,1,1581
212,76,91,3,1581
213,76,30,1,1581
214,76,25,1,1581
215,76,38,2,1581
216,76,37,1,1581
217,76,74,1,1581
218,76,15,1,1581
219,76,7,1,1581
220,76,94,1,1581
221,72,58,1,1581
222,72,35,1,1581
223,72,80,2,1581
224,72,73,1,1581
225,72,27,2,1581
226,72,38,1,1581
227,72,31,1,1581
228,72,84,1,1581
229,72,83,1,1581
230,72,16,1,1581
231,72,77,1,1581
232,72,5,2,1581
233,72,57,1,1581
234,72,40,1,1581
235,72,26,1,1581
236,72,86,1,1581
237,72,92,1,1581
238,72,79,1,1581
239,72,91,1,1581
240,97,66,1,1581
241,97,47,1,1581
242,97,79,1,1581
243,97,24,1,1581
244,97,36,1,1581
245,97,40,1,1581
246,97,42,1,1581
247,97,70,1,1581
248,25,76,3,1581
249,25,41,1,1581
250,25,44,1,1581
251,25,68,1,1581
252,25,60,1,1581
253,25,67,2,1581
254,25,97,1,1581
255,25,11,1,1581
256,25,81,1,1581
257,25,75,1,1581
258,25,29,1,1581
259,25,96,1,1581
260,79,70,1,1581
261,79,92,1,1581
262,79,86,1,1581
263,79,79,1,1581
264,79,89,1,1581
265,79,34,2,1581
266,79,6,1,1581
267,79,67,1,1581
268,79,46,1,1581
269,79,62,1,1581
270,95,63,2,1581
271,95,55,1,1581
272,95,56,1,1581
273,95,62,1,1581
274,95,39,1,1581
275,95,36,1,1581
276,95,42,1,1581
277,95,41,1,1581
278,95,52,1,1581
279,85,61,1,1581
280,85,53,1,1581
281,85,80,1,1581
282,85,85,1,1581
283,85,95,1,1581
284,85,33,1,1581
285,85,49,1,1581
286,85,31,1,1581
287,85,35,1,1581
288,85,56,1,1581
289,85,62,1,1581
290,68,79,1,1581
291,68,24,1,1581
292,68,88,1,1581
293,68,89,1,1581
294,68,94,1,1581
295,68,15,1,1581
296,68,35,1,1581
297,68,23,1,1581
298,68,68,2,1581
299,68,47,1,1581
300,68,18,1,1581
301,68,49,1,1581
302,68,29,1,1581
303,68,73,1,1581
304,68,95,2,1581
305,68,69,1,1581
306,68,46,1,1581
307,14,26,1,1581
308,31,43,2,1581
309,31,77,1,1581
310,31,44,1,1581
311,31,76,1,1581
312,31,54,1,1581
313,31,26,1,1581
314,31,88,1,1581
315,31,73,1,1581
316,31,81,1,1581
317,31,58,2,1581
318,23,63,1,1581
319,23,71,2,1581
320,23,66,2,1581
321,23,39,1,1581
322,23,91,1,1581
323,23,41,1,1581
324,93,65,1,1581
325,93,57,1,1581
326,93,51,1,1581
327,93,43,1,1581
328,93,52,1,1581
329,93,59,1,1581
330,93,85,1,1581
331,93,87,1,1581
332,93,54,1,1581
333,93,55,1,1581
334,93,40,1,1581
335,93,69,1,1581
336,50,55,1,1581
337,50,21,1,1581
338,50,45,1,1581
339,78,25,1,1581
340,78,68,1,1581
341,78,80,1,1581
342,78,13,1,1581
343,78,10,1,1581
344,78,39,1,1581
345,78,16,1,1581
346,78,65,1,1581
347,78,86,1,1581
348,78,12,1,1581
349,78,46,1,1581
350,78,8,1,1581
351,78,88,1,1581
352,78,54,1,1581
353,78,67,1,1581
354,78,49,2,1581
355,38,32,1,1581
356,38,95,1,1581
357,38,80,3,1581
358,38,69,1,1581
359,38,43,1,1581
360,38,58,1,1581
361,38,7,1,1581
362,38,74,1,1581
363,38,68,1,1581
364,38,70,2,1581
365,38,89,1,1581
366,38,9,1,1581
367,38,10,1,1581
368,91,65,2,1581
369,91,63,1,1581
370,91,60,1,1581
371,91,67,1,1581
372,91,41,1,1581
373,91,61,2,1581
374,91,50,1,1581
375,91,74,1,1581
376,91,56,2,1581
377,91,54,2,1581
378,91,82,1,1581
379,91,52,1,1581
380,91,38,1,1581
381,91,43,1,1581
382,71,88,3,1581
383,71,85,2,1581
384,71,69,1,1581
385,71,81,2,1581
386,71,92,2,1581
387,71,23,1,1581
388,71,12,1,1581
389,71,71,2,1581
390,71,37,1,1581
391,71,14,1,1581
392,71,67,2,1581
393,71,93,1,1581
394,71,73,1,1581
395,71,96,1,1581
396,71,46,1,1581
397,71,91,2,1581
398,71,49,1,1581
399,71,63,1,1581
400,71,55,1,1581
401,71,78,1,1581
402,71,36,1,1581
403,71,39,1,1581
404,71,31,1,1581
405,71,87,1,1581
406,71,75,1,1581
407,71,27,1,1581
408,15,85,1,1581
409,15,20,1,1581
410,15,27,1,1581
411,15,43,2,1581
412,15,51,1,1581
413,15,46,1,1581
414,70,90,1,1581
415,70,72,1,1581
416,70,97,1,1581
417,70,19,2,1581
418,70,28,1,1581
419,70,30,1,1581
420,70,85,2,1581
421,70,58,1,1581
422,70,76,1,1581
423,70,92,1,1581
424,70,87,3,1581
425,70,95,1,1581
426,70,89,1,1581
