nokta_no,x,y,count,sezon_dakikasi
1,65,11,1,2335
2,65,60,2,2335
3,65,8,1,2335
4,65,26,1,2335
5,65,38,1,2335
6,65,89,1,2335
7,65,21,1,2335
8,65,13,2,2335
9,65,86,1,2335
10,65,61,1,2335
11,65,63,1,2335
12,65,59,1,2335
13,65,96,1,2335
14,65,80,1,2335
15,65,82,1,2335
16,65,72,1,2335
17,65,70,1,2335
18,65,52,1,2335
19,65,29,1,2335
20,65,16,2,2335
21,65,14,1,2335
22,65,25,1,2335
23,65,79,1,2335
24,26,39,3,2335
25,26,76,2,2335
26,26,72,3,2335
27,26,94,1,2335
28,26,69,3,2335
29,26,32,2,2335
30,26,51,1,2335
31,26,8,1,2335
32,26,47,1,2335
33,26,28,1,2335
34,26,56,1,2335
35,26,63,2,2335
36,26,89,1,2335
37,26,57,1,2335
38,26,84,1,2335
39,26,87,2,2335
40,26,78,2,2335
41,26,75,1,2335
42,26,95,1,2335
43,26,71,1,2335
44,26,88,1,2335
45,26,62,1,2335
46,26,60,1,2335
47,26,80,1,2335
48,26,50,1,2335
49,26,42,1,2335
50,26,49,1,2335
51,26,40,1,2335
52,26,81,1,2335
53,26,66,1,2335
54,26,7,2,2335
55,26,36,1,2335
56,26,15,1,2335
57,26,24,3,2335
58,26,34,1,2335
59,26,27,2,2335
60,26,17,1,2335
61,26,23,1,2335
62,21,25,1,2335
63,21,76,3,2335
64,21,57,1,2335
65,21,93,1,2335
66,21,31,2,2335
67,21,20,1,2335
68,21,29,1,2335
69,21,6,1,2335
70,21,5,1,2335
71,21,23,1,2335
72,21,95,1,2335
73,21,72,1,2335
74,21,69,1,2335
75,21,38,1,2335
76,21,94,1,2335
77,21,88,2,2335
78,21,33,1,2335
79,21,16,1,2335
80,21,63,1,2335
81,21,36,1,2335
82,21,24,1,2335
83,21,28,1,2335
84,21,30,1,2335
85,21,7,1,2335
86,11,14,2,2335
87,11,60,1,2335
88,11,81,2,2335
89,11,86,1,2335
90,11,82,2,2335
91,11,3,1,2335
