nokta_no,x,y,count,sezon_dakikasi
1,25,18,1,1121
2,25,12,1,1121
3,25,19,1,1121
4,25,20,1,1121
5,25,3,1,1121
6,25,0,2,1121
7,25,22,1,1121
8,25,29,2,1121
9,25,11,1,1121
10,25,35,1,1121
11,25,10,2,1121
12,25,8,1,1121
13,25,9,3,1121
14,25,61,2,1121
15,25,14,2,1121
16,25,26,1,1121
17,25,32,2,1121
18,25,33,1,1121
19,25,23,1,1121
20,42,24,1,1121
21,42,21,2,1121
22,42,27,1,1121
23,42,45,1,1121
24,42,9,1,1121
25,42,32,2,1121
26,42,28,1,1121
27,42,12,1,1121
28,41,33,1,1121
29,41,0,1,1121
30,41,27,1,1121
31,41,19,1,1121
32,41,12,2,1121
33,41,31,2,1121
34,41,6,1,1121
35,41,30,1,1121
36,41,25,1,1121
37,7,1,2,1121
38,7,31,1,1121
39,7,11,1,1121
40,7,34,1,1121
41,7,33,1,1121
42,7,5,1,1121
43,7,53,2,1121
44,26,8,1,1121
45,26,18,1,1121
46,26,21,1,1121
47,26,34,1,1121
48,26,36,1,1121
49,26,11,1,1121
50,26,24,1,1121
51,26,13,1,1121
52,26,15,1,1121
53,26,16,1,1121
54,26,5,1,1121
55,26,0,1,1121
56,27,15,2,1121
57,27,26,2,1121
58,27,16,2,1121
59,27,70,1,1121
60,27,8,1,1121
61,27,14,2,1121
62,27,0,2,1121
63,27,32,3,1121
64,27,3,1,1121
65,27,9,1,1121
66,27,24,1,1121
67,27,48,1,1121
68,27,54,1,1121
69,27,20,1,1121
70,27,25,1,1121
71,27,18,1,1121
72,65,32,1,1121
73,65,14,1,1121
74,65,24,1,1121
75,65,17,1,1121
76,58,15,1,1121
77,58,69,1,1121
78,58,1,1,1121
79,58,12,1,1121
80,58,7,1,1121
81,58,8,1,1121
82,58,13,1,1121
83,11,59,1,1121
84,11,7,2,1121
85,11,35,1,1121
86,11,2,1,1121
87,11,31,1,1121
88,11,18,1,1121
89,38,49,1,1121
90,38,26,1,1121
91,38,20,1,1121
92,38,11,1,1121
93,38,30,1,1121
94,38,23,1,1121
95,38,44,1,1121
96,38,17,1,1121
97,38,7,1,1121
98,38,22,1,1121
99,38,18,1,1121
100,54,20,1,1121
101,54,11,2,1121
102,54,15,1,1121
103,54,8,1,1121
104,54,3,1,1121
105,54,14,1,1121
106,54,16,2,1121
107,54,41,1,1121
108,48,12,1,1121
109,48,6,1,1121
110,48,39,1,1121
111,48,49,2,1121
112,48,7,1,1121
113,48,5,1,1121
114,12,5,1,1121
115,12,33,1,1121
116,12,34,1,1121
117,12,21,1,1121
118,12,26,1,1121
119,12,22,1,1121
120,12,32,1,1121
121,12,48,1,1121
122,12,37,1,1121
123,12,2,1,1121
124,12,13,1,1121
125,12,35,1,1121
126,12,30,1,1121
127,12,9,1,1121
128,34,7,1,1121
129,34,22,2,1121
130,34,29,1,1121
131,34,20,2,1121
132,34,21,1,1121
133,34,0,1,1121
134,34,36,1,1121
135,34,25,1,1121
136,34,33,1,1121
137,34,19,1,1121
138,34,6,1,1121
139,34,16,1,1121
140,34,52,1,1121
141,34,40,1,1121
142,34,18,1,1121
143,34,14,1,1121
144,34,30,1,1121
145,34,31,1,1121
146,34,27,1,1121
147,2,29,2,1121
148,2,4,2,1121
149,2,64,1,1121
150,2,39,1,1121
151,2,27,1,1121
152,2,37,1,1121
153,2,34,1,1121
154,44,18,1,1121
155,44,10,1,1121
156,44,47,1,1121
157,44,58,1,1121
158,44,0,2,1121
159,44,52,1,1121
160,44,22,1,1121
161,44,21,3,1121
162,44,20,1,1121
163,44,9,1,1121
164,44,44,1,1121
165,44,43,1,1121
166,44,2,2,1121
167,44,26,1,1121
168,44,11,1,1121
169,44,24,1,1121
170,52,21,1,1121
171,52,28,1,1121
172,52,19,1,1121
173,52,2,1,1121
174,52,63,1,1121
175,69,22,1,1121
176,69,14,1,1121
177,78,6,1,1121
178,78,23,1,1121
179,78,40,1,1121
180,81,0,1,1121
181,81,2,1,1121
182,24,21,1,1121
183,24,4,2,1121
184,24,47,1,1121
185,24,11,1,1121
186,24,0,2,1121
187,24,60,1,1121
188,24,25,2,1121
189,24,80,1,1121
190,24,26,1,1121
191,53,12,1,1121
192,53,6,1,1121
193,53,22,1,1121
194,53,19,2,1121
195,53,33,2,1121
196,53,16,1,1121
197,53,11,2,1121
198,53,5,1,1121
199,53,24,1,1121
200,53,9,1,1121
201,53,4,2,1121
202,45,10,1,1121
203,45,26,1,1121
204,45,62,2,1121
205,45,30,1,1121
206,45,47,1,1121
207,45,28,1,1121
208,45,9,1,1121
209,45,7,1,1121
210,30,33,1,1121
211,30,16,1,1121
212,30,47,1,1121
213,30,12,1,1121
214,30,10,2,1121
215,30,0,1,1121
216,30,21,2,1121
217,30,26,1,1121
218,30,29,1,1121
219,30,37,2,1121
220,30,20,1,1121
221,30,19,1,1121
222,30,23,2,1121
223,30,24,1,1121
224,30,79,1,1121
225,30,6,1,1121
226,30,2,1,1121
227,30,25,1,1121
228,0,1,1,1121
229,59,16,1,1121
230,59,10,1,1121
231,59,11,1,1121
232,59,15,1,1121
233,59,14,1,1121
234,59,8,1,1121
235,59,1,1,1121
236,59,6,1,1121
237,73,46,2,1121
238,73,11,1,1121
239,73,22,1,1121
240,73,43,1,1121
241,36,34,1,1121
242,36,19,2,1121
243,36,30,2,1121
244,36,11,1,1121
245,36,32,1,1121
246,36,22,1,1121
247,36,0,1,1121
248,36,74,1,1121
249,36,21,1,1121
250,36,25,1,1121
251,36,10,1,1121
252,36,42,1,1121
253,36,47,1,1121
254,36,16,1,1121
255,36,9,1,1121
256,36,29,1,1121
257,36,5,1,1121
258,36,40,1,1121
259,46,26,1,1121
260,46,20,1,1121
261,46,6,1,1121
262,46,23,1,1121
263,46,9,1,1121
264,46,13,1,1121
265,46,28,2,1121
266,46,34,2,1121
267,29,30,1,1121
268,29,26,1,1121
269,29,31,1,1121
270,29,0,1,1121
271,29,23,1,1121
272,29,22,2,1121
273,29,8,1,1121
274,29,29,1,1121
275,29,61,1,1121
276,29,51,1,1121
277,29,24,1,1121
278,29,19,1,1121
279,29,18,1,1121
280,29,13,1,1121
281,29,20,1,1121
282,29,15,1,1121
283,29,7,1,1121
284,56,15,1,1121
285,56,20,1,1121
286,56,13,1,1121
287,56,8,2,1121
288,56,14,1,1121
289,56,17,1,1121
290,56,35,1,1121
291,56,4,1,1121
292,56,3,1,1121
293,56,11,1,1121
294,56,5,1,1121
295,19,33,1,1121
296,19,15,1,1121
297,19,25,1,1121
298,19,6,1,1121
299,19,9,2,1121
300,43,15,1,1121
301,43,13,1,1121
302,43,11,1,1121
303,43,22,1,1121
304,43,24,1,1121
305,43,51,1,1121
306,43,16,1,1121
307,43,85,1,1121
308,43,48,1,1121
309,43,41,1,1121
310,43,12,1,1121
311,35,16,1,1121
312,35,27,1,1121
313,35,0,1,1121
314,35,6,1,1121
315,35,19,1,1121
316,35,10,1,1121
317,35,11,1,1121
318,35,28,1,1121
319,35,31,1,1121
320,35,5,2,1121
321,18,25,1,1121
322,18,37,1,1121
323,18,9,1,1121
324,18,0,1,1121
325,18,16,1,1121
326,18,15,1,1121
327,18,5,1,1121
328,21,21,1,1121
329,21,25,1,1121
330,21,0,1,1121
331,21,52,2,1121
332,21,16,1,1121
333,21,37,1,1121
334,21,29,1,1121
335,21,55,1,1121
336,21,32,1,1121
337,21,12,1,1121
338,21,40,1,1121
339,3,29,1,1121
340,3,51,1,1121
341,3,39,1,1121
342,3,38,1,1121
343,3,34,1,1121
344,5,35,1,1121
345,5,6,1,1121
346,5,5,1,1121
347,5,40,1,1121
348,5,49,1,1121
349,5,50,1,1121
350,23,22,3,1121
351,23,35,1,1121
