nokta_no,x,y,count,sezon_dakikasi
1,90,41,1,1118
2,90,53,1,1118
3,90,74,1,1118
4,90,66,1,1118
5,90,64,1,1118
6,90,28,1,1118
7,90,100,1,1118
8,90,63,1,1118
9,90,25,1,1118
10,90,86,1,1118
11,90,50,1,1118
12,90,57,1,1118
13,90,58,1,1118
14,78,30,1,1118
15,78,86,1,1118
16,78,55,1,1118
17,78,64,1,1118
18,78,71,1,1118
19,78,68,1,1118
20,88,80,2,1118
21,88,37,1,1118
22,88,47,1,1118
23,88,60,1,1118
24,88,51,1,1118
25,88,91,1,1118
26,88,62,2,1118
27,88,58,1,1118
28,86,81,1,1118
29,86,41,1,1118
30,86,42,1,1118
31,86,9,1,1118
32,86,32,1,1118
33,86,66,1,1118
34,86,29,1,1118
35,86,63,1,1118
36,86,50,1,1118
37,86,85,1,1118
38,86,53,1,1118
39,93,57,1,1118
40,93,16,1,1118
41,93,4,1,1118
42,93,27,1,1118
43,93,53,1,1118
44,93,52,1,1118
45,93,55,1,1118
46,94,58,1,1118
47,94,46,1,1118
48,94,88,1,1118
49,94,61,1,1118
50,94,71,1,1118
51,94,30,1,1118
52,94,27,1,1118
53,45,12,1,1118
54,45,8,1,1118
55,45,94,1,1118
56,45,72,1,1118
57,45,11,1,1118
58,45,67,1,1118
59,45,14,1,1118
60,45,17,1,1118
61,45,83,1,1118
62,53,79,1,1118
63,53,36,1,1118
64,53,7,1,1118
65,53,59,1,1118
66,74,48,2,1118
67,74,89,1,1118
68,74,27,1,1118
69,74,31,1,1118
70,74,59,1,1118
71,74,71,1,1118
72,74,26,1,1118
73,74,76,1,1118
74,92,47,1,1118
75,92,61,1,1118
76,92,52,1,1118
77,92,59,1,1118
78,92,74,1,1118
79,92,93,1,1118
80,92,6,1,1118
81,92,48,1,1118
82,92,66,1,1118
83,92,72,1,1118
84,92,56,1,1118
85,87,39,1,1118
86,87,31,1,1118
87,87,36,1,1118
88,87,6,1,1118
89,87,64,1,1118
90,87,49,1,1118
91,87,89,1,1118
92,87,85,1,1118
93,87,44,1,1118
94,87,93,1,1118
95,87,76,1,1118
96,87,75,1,1118
97,87,41,1,1118
98,87,55,1,1118
99,87,48,1,1118
100,87,54,1,1118
101,87,47,1,1118
102,72,44,1,1118
103,72,83,1,1118
104,72,96,1,1118
105,72,35,1,1118
106,72,11,2,1118
107,72,24,1,1118
108,3,41,1,1118
109,3,83,1,1118
110,3,13,1,1118
111,38,91,1,1118
112,38,58,1,1118
113,38,26,1,1118
114,38,70,1,1118
115,60,93,1,1118
116,60,57,1,1118
117,60,91,1,1118
118,60,50,1,1118
119,60,19,1,1118
120,60,8,1,1118
121,60,73,2,1118
122,60,89,1,1118
123,60,78,1,1118
124,27,74,1,1118
125,27,39,1,1118
126,27,18,1,1118
127,27,92,1,1118
128,27,31,2,1118
129,24,81,1,1118
130,24,88,1,1118
131,24,80,1,1118
132,12,87,1,1118
133,15,90,1,1118
134,15,28,1,1118
135,37,81,1,1118
136,37,27,1,1118
137,64,39,1,1118
138,64,42,1,1118
139,64,18,1,1118
140,64,84,1,1118
141,64,23,1,1118
142,64,11,1,1118
143,64,95,1,1118
144,64,47,1,1118
145,67,48,1,1118
146,67,24,1,1118
147,67,25,1,1118
148,67,83,1,1118
149,67,26,1,1118
150,67,90,1,1118
151,67,45,1,1118
152,67,92,1,1118
153,67,14,1,1118
154,77,54,1,1118
155,77,58,1,1118
156,77,41,1,1118
157,77,95,1,1118
158,77,94,1,1118
159,77,82,1,1118
160,77,14,1,1118
161,77,68,1,1118
162,77,48,1,1118
163,77,60,1,1118
164,77,71,1,1118
165,59,33,1,1118
166,59,26,2,1118
167,59,25,1,1118
168,59,56,1,1118
169,59,22,1,1118
170,59,67,1,1118
