nokta_no,x,y,count,sezon_dakikasi
1,73,8,1,2507
2,73,80,1,2507
3,73,6,2,2507
4,73,70,1,2507
5,73,96,1,2507
6,73,30,2,2507
7,73,75,1,2507
8,73,23,2,2507
9,73,55,1,2507
10,73,65,1,2507
11,73,40,1,2507
12,73,62,1,2507
13,73,34,1,2507
14,73,73,1,2507
15,73,17,1,2507
16,73,82,1,2507
17,73,67,1,2507
18,73,13,1,2507
19,73,79,1,2507
20,73,95,1,2507
21,73,11,1,2507
22,73,94,1,2507
23,73,63,1,2507
24,75,77,2,2507
25,75,92,1,2507
26,75,98,2,2507
27,75,6,1,2507
28,75,93,2,2507
29,75,94,1,2507
30,75,12,1,2507
31,75,89,1,2507
32,75,28,1,2507
33,75,24,1,2507
34,75,96,1,2507
35,75,68,1,2507
36,75,13,1,2507
37,75,91,1,2507
38,75,8,1,2507
39,75,75,1,2507
40,75,36,1,2507
41,75,46,1,2507
42,75,66,1,2507
43,75,67,1,2507
44,75,79,1,2507
45,66,47,1,2507
46,66,4,3,2507
47,66,32,1,2507
48,66,50,1,2507
49,66,74,1,2507
50,66,85,1,2507
51,66,25,1,2507
52,66,14,1,2507
53,66,76,1,2507
54,66,6,1,2507
55,66,20,2,2507
56,66,84,1,2507
57,66,52,1,2507
58,66,5,2,2507
59,66,87,1,2507
60,66,15,1,2507
61,66,18,1,2507
62,66,31,1,2507
63,66,7,2,2507
64,66,78,1,2507
65,66,75,1,2507
66,66,8,1,2507
67,66,81,1,2507
68,66,91,1,2507
69,66,95,1,2507
70,66,93,1,2507
71,65,50,1,2507
72,65,9,2,2507
73,65,19,1,2507
74,65,29,1,2507
75,65,87,1,2507
76,65,65,1,2507
77,65,27,1,2507
78,65,28,1,2507
79,65,54,1,2507
80,65,76,1,2507
81,65,100,2,2507
82,65,58,1,2507
83,65,5,1,2507
84,65,16,1,2507
85,65,59,1,2507
86,65,61,1,2507
87,65,96,1,2507
88,65,43,1,2507
89,65,46,1,2507
90,65,15,1,2507
91,65,80,1,2507
92,65,51,1,2507
93,65,21,1,2507
94,65,93,3,2507
95,65,75,1,2507
96,65,12,1,2507
97,65,4,1,2507
98,65,90,1,2507
99,65,6,1,2507
100,65,8,1,2507
101,61,13,1,2507
102,61,15,1,2507
103,61,43,1,2507
104,61,12,2,2507
105,61,23,1,2507
106,61,44,1,2507
107,61,18,1,2507
108,61,53,1,2507
109,61,92,1,2507
110,61,26,1,2507
111,61,17,1,2507
112,61,5,1,2507
113,61,16,1,2507
114,61,94,1,2507
115,61,11,1,2507
116,61,10,1,2507
117,61,81,1,2507
118,17,28,1,2507
119,17,63,1,2507
120,17,90,1,2507
121,17,23,1,2507
122,17,24,1,2507
123,64,19,1,2507
124,64,7,1,2507
125,64,0,1,2507
126,64,3,2,2507
127,64,65,1,2507
128,64,29,1,2507
129,64,56,1,2507
130,64,87,1,2507
131,64,22,1,2507
132,64,28,1,2507
133,64,5,1,2507
134,64,17,2,2507
135,64,58,1,2507
136,64,84,1,2507
137,64,82,1,2507
138,64,67,1,2507
139,64,30,1,2507
140,64,32,1,2507
141,64,33,1,2507
142,64,12,1,2507
143,64,8,1,2507
144,64,96,2,2507
145,64,90,1,2507
146,64,4,1,2507
147,59,10,1,2507
148,59,61,1,2507
149,59,18,4,2507
150,59,38,1,2507
151,59,94,1,2507
152,59,65,1,2507
153,59,92,1,2507
154,59,42,1,2507
155,59,12,1,2507
156,59,8,1,2507
157,59,93,1,2507
158,59,2,1,2507
159,62,15,2,2507
160,62,11,1,2507
161,62,3,3,2507
162,62,26,1,2507
163,62,2,1,2507
164,62,94,1,2507
165,62,79,1,2507
166,62,33,1,2507
167,62,84,1,2507
168,62,96,1,2507
169,62,14,1,2507
170,62,4,1,2507
171,62,41,1,2507
172,62,6,1,2507
173,62,7,1,2507
174,62,22,1,2507
175,62,95,1,2507
176,62,35,1,2507
177,62,23,1,2507
178,62,80,1,2507
179,56,39,2,2507
180,56,96,1,2507
181,56,17,1,2507
182,56,92,1,2507
183,56,59,1,2507
184,56,49,2,2507
185,56,31,1,2507
186,56,44,1,2507
187,56,80,1,2507
188,56,94,2,2507
189,56,7,1,2507
190,56,89,1,2507
191,56,71,1,2507
192,56,82,1,2507
193,56,19,1,2507
194,56,28,1,2507
195,56,3,1,2507
196,56,10,1,2507
197,56,9,1,2507
198,56,56,1,2507
199,88,15,2,2507
200,88,19,1,2507
201,88,83,2,2507
202,88,66,1,2507
203,88,86,1,2507
204,88,92,3,2507
205,88,22,1,2507
206,88,16,1,2507
207,88,54,1,2507
208,88,95,1,2507
209,88,58,1,2507
210,88,82,1,2507
211,88,32,1,2507
212,88,26,1,2507
213,88,41,1,2507
214,88,10,1,2507
215,88,30,1,2507
216,88,33,1,2507
217,88,68,1,2507
218,88,94,1,2507
219,88,80,1,2507
220,88,81,1,2507
221,88,7,1,2507
222,88,6,1,2507
223,88,87,2,2507
224,88,8,1,2507
225,88,11,1,2507
226,40,16,2,2507
227,40,2,2,2507
228,40,6,1,2507
229,40,8,1,2507
230,40,24,1,2507
231,40,27,1,2507
232,40,12,1,2507
233,40,31,1,2507
234,40,3,1,2507
235,40,5,1,2507
236,40,4,1,2507
237,10,56,1,2507
238,10,27,2,2507
239,10,7,2,2507
240,10,51,1,2507
241,10,6,1,2507
242,87,8,2,2507
243,87,17,1,2507
244,87,79,1,2507
245,87,84,1,2507
246,87,80,1,2507
247,87,6,1,2507
248,87,90,3,2507
249,87,87,1,2507
250,87,40,1,2507
251,87,68,2,2507
252,87,61,1,2507
253,87,77,1,2507
254,87,86,1,2507
255,87,9,1,2507
256,87,5,1,2507
257,87,62,1,2507
258,87,2,1,2507
259,87,24,1,2507
260,87,83,1,2507
261,87,75,1,2507
262,87,91,1,2507
263,87,22,1,2507
264,87,47,1,2507
265,87,49,1,2507
266,87,93,1,2507
267,87,81,1,2507
268,54,43,1,2507
269,54,20,1,2507
270,54,56,1,2507
271,54,44,1,2507
272,54,14,1,2507
273,54,8,1,2507
274,54,52,1,2507
275,54,66,1,2507
276,54,86,1,2507
277,54,49,1,2507
278,85,27,1,2507
279,85,37,2,2507
280,85,97,2,2507
281,85,89,2,2507
282,85,62,1,2507
283,85,43,1,2507
284,85,45,1,2507
285,85,90,1,2507
286,85,12,2,2507
287,85,9,1,2507
288,85,15,1,2507
289,85,92,1,2507
290,85,71,1,2507
291,85,96,1,2507
292,85,2,1,2507
293,85,55,1,2507
294,85,11,1,2507
295,85,63,1,2507
296,85,91,1,2507
297,85,6,1,2507
298,85,98,1,2507
299,70,65,1,2507
300,70,13,3,2507
301,70,30,3,2507
302,70,76,1,2507
303,70,82,2,2507
304,70,86,1,2507
305,70,7,1,2507
306,70,25,1,2507
307,70,5,1,2507
308,70,81,1,2507
309,70,27,1,2507
310,70,91,1,2507
311,70,78,1,2507
312,70,94,1,2507
313,70,87,1,2507
314,70,16,1,2507
315,20,26,1,2507
316,20,84,1,2507
317,20,16,1,2507
318,20,32,1,2507
319,20,4,1,2507
320,20,85,1,2507
321,20,71,1,2507
322,30,17,1,2507
323,30,9,1,2507
324,30,33,2,2507
325,30,96,2,2507
326,30,44,1,2507
327,30,46,1,2507
328,30,14,1,2507
329,30,25,2,2507
330,30,94,1,2507
331,30,82,1,2507
332,81,27,2,2507
333,81,5,1,2507
334,81,7,2,2507
335,81,28,1,2507
336,81,36,1,2507
337,81,64,1,2507
338,81,39,1,2507
339,81,15,1,2507
340,81,97,1,2507
341,81,91,1,2507
342,81,48,1,2507
343,81,11,1,2507
344,81,18,1,2507
345,29,1,3,2507
346,29,6,1,2507
347,29,64,1,2507
348,29,63,1,2507
349,29,4,1,2507
350,29,7,1,2507
351,29,10,1,2507
352,29,56,1,2507
353,29,5,1,2507
354,29,73,1,2507
355,29,55,2,2507
356,29,66,1,2507
357,29,92,1,2507
358,27,17,1,2507
359,27,81,1,2507
360,27,41,1,2507
361,27,21,1,2507
362,27,12,1,2507
363,27,11,1,2507
364,27,85,1,2507
365,27,2,1,2507
366,27,7,1,2507
367,23,8,2,2507
368,23,36,1,2507
369,23,76,1,2507
370,23,6,1,2507
371,23,81,1,2507
372,23,25,1,2507
373,23,28,1,2507
374,23,69,1,2507
375,23,94,1,2507
376,67,6,1,2507
377,67,73,2,2507
378,67,42,1,2507
379,67,19,2,2507
380,67,7,1,2507
381,67,25,2,2507
382,67,16,1,2507
383,67,89,1,2507
384,67,90,2,2507
385,67,94,2,2507
386,67,91,1,2507
387,67,20,1,2507
388,67,84,1,2507
389,67,17,1,2507
390,67,31,1,2507
391,67,9,1,2507
392,67,5,1,2507
393,67,88,1,2507
394,67,81,2,2507
395,67,92,2,2507
396,67,34,1,2507
397,67,96,1,2507
398,76,9,1,2507
399,76,87,1,2507
400,76,92,2,2507
401,76,86,1,2507
402,76,42,1,2507
403,76,3,1,2507
404,76,56,1,2507
405,76,85,1,2507
406,76,95,2,2507
407,76,71,2,2507
408,76,80,1,2507
409,76,77,1,2507
410,76,30,1,2507
411,76,7,2,2507
412,76,6,1,2507
413,97,12,1,2507
414,97,44,1,2507
415,97,79,2,2507
416,97,21,1,2507
417,97,81,2,2507
418,97,3,1,2507
419,97,18,1,2507
420,97,25,1,2507
421,97,85,1,2507
422,97,82,1,2507
423,97,72,1,2507
424,97,89,1,2507
425,97,86,1,2507
426,97,16,1,2507
427,97,36,1,2507
428,97,34,1,2507
429,97,71,1,2507
430,97,65,1,2507
431,97,75,1,2507
432,84,5,2,2507
433,84,10,1,2507
434,84,8,2,2507
435,84,93,1,2507
436,84,77,1,2507
437,84,86,1,2507
438,84,91,4,2507
439,84,14,3,2507
440,84,87,3,2507
441,84,44,1,2507
442,84,28,1,2507
443,84,95,1,2507
444,84,52,1,2507
445,84,72,1,2507
446,84,36,1,2507
447,84,84,1,2507
448,37,33,1,2507
449,37,6,1,2507
450,37,83,1,2507
451,37,8,1,2507
452,37,4,1,2507
453,37,27,1,2507
454,33,28,1,2507
455,33,38,1,2507
456,33,93,1,2507
457,33,83,2,2507
458,33,44,2,2507
459,33,4,1,2507
460,33,9,1,2507
461,33,15,3,2507
462,33,12,1,2507
463,33,76,1,2507
464,33,5,1,2507
465,33,34,1,2507
466,33,7,1,2507
467,33,2,1,2507
468,33,10,1,2507
469,74,93,2,2507
470,74,6,1,2507
471,74,5,1,2507
472,74,91,2,2507
473,74,82,1,2507
474,74,26,1,2507
475,74,7,1,2507
476,74,8,1,2507
477,74,89,1,2507
478,74,81,2,2507
479,74,58,1,2507
480,74,76,1,2507
481,74,95,2,2507
482,74,67,1,2507
483,74,83,1,2507
484,74,63,2,2507
485,74,79,1,2507
486,74,32,1,2507
487,74,80,1,2507
488,74,85,1,2507
489,74,3,1,2507
490,74,73,1,2507
491,74,84,1,2507
492,74,16,1,2507
493,74,92,1,2507
494,74,90,1,2507
495,74,41,1,2507
496,74,44,1,2507
497,74,77,1,2507
498,60,46,1,2507
499,60,95,1,2507
500,60,93,1,2507
501,60,32,1,2507
502,60,27,2,2507
503,60,31,1,2507
504,60,8,1,2507
505,60,1,1,2507
506,60,96,1,2507
507,60,91,1,2507
508,86,9,2,2507
509,86,86,1,2507
510,86,41,1,2507
511,86,95,1,2507
512,86,13,1,2507
513,86,5,1,2507
514,86,94,1,2507
515,86,69,2,2507
516,86,65,1,2507
517,86,24,2,2507
518,86,48,1,2507
519,86,26,1,2507
520,86,84,1,2507
521,86,33,1,2507
522,86,66,1,2507
523,86,25,1,2507
524,86,3,1,2507
525,86,56,1,2507
526,38,6,2,2507
527,38,33,1,2507
528,38,34,1,2507
529,38,40,1,2507
530,38,50,1,2507
531,38,4,1,2507
532,38,82,1,2507
533,38,36,2,2507
534,38,8,1,2507
535,38,9,1,2507
536,38,95,1,2507
537,38,1,1,2507
538,42,6,1,2507
539,42,28,1,2507
540,42,96,1,2507
541,42,89,1,2507
542,42,9,1,2507
543,42,2,1,2507
544,42,30,1,2507
545,42,92,1,2507
546,42,8,2,2507
547,42,82,2,2507
548,42,35,1,2507
549,42,4,1,2507
550,42,75,1,2507
551,42,93,1,2507
552,34,14,1,2507
553,34,12,2,2507
554,34,43,1,2507
555,34,36,1,2507
556,34,76,2,2507
557,34,3,1,2507
558,34,5,1,2507
559,34,17,2,2507
560,34,4,1,2507
561,34,32,1,2507
562,31,11,2,2507
563,31,90,1,2507
564,31,7,1,2507
565,31,39,1,2507
566,31,19,1,2507
567,31,5,1,2507
568,31,6,3,2507
569,31,2,1,2507
570,31,10,1,2507
571,31,98,1,2507
572,95,53,1,2507
573,95,22,2,2507
574,95,25,1,2507
575,95,12,1,2507
576,95,5,1,2507
577,95,85,1,2507
578,95,73,3,2507
579,95,83,1,2507
580,95,82,2,2507
581,95,16,1,2507
582,95,30,1,2507
583,95,81,1,2507
584,95,35,1,2507
585,95,7,1,2507
586,95,89,1,2507
587,95,23,1,2507
588,99,99,47,2507
589,99,41,1,2507
590,99,70,1,2507
591,99,0,39,2507
592,99,21,1,2507
593,99,29,1,2507
594,99,59,1,2507
595,99,61,1,2507
596,99,20,1,2507
597,99,68,1,2507
598,99,65,1,2507
599,71,27,1,2507
600,71,12,1,2507
601,71,63,1,2507
602,71,76,1,2507
603,71,55,1,2507
604,71,56,1,2507
605,71,26,1,2507
606,71,67,1,2507
607,71,19,1,2507
608,71,94,1,2507
609,71,51,1,2507
610,71,34,1,2507
611,71,88,2,2507
612,71,41,1,2507
613,71,70,1,2507
614,71,68,1,2507
615,71,48,1,2507
616,71,95,2,2507
617,71,33,1,2507
618,71,53,1,2507
619,71,15,2,2507
620,71,40,1,2507
621,71,91,1,2507
622,71,16,1,2507
623,71,3,1,2507
624,71,4,1,2507
625,71,39,1,2507
626,68,6,2,2507
627,68,95,2,2507
628,68,64,2,2507
629,68,44,1,2507
630,68,5,1,2507
631,68,57,1,2507
632,68,20,1,2507
633,68,81,1,2507
634,68,4,1,2507
635,68,62,1,2507
636,68,24,1,2507
637,68,86,1,2507
638,68,15,3,2507
639,68,88,1,2507
640,68,22,2,2507
641,68,93,1,2507
642,68,96,1,2507
643,68,31,1,2507
644,68,79,1,2507
645,91,25,3,2507
646,91,77,1,2507
647,91,30,1,2507
648,91,58,1,2507
649,91,75,1,2507
650,91,90,1,2507
651,91,24,1,2507
652,91,16,1,2507
653,91,26,1,2507
654,91,31,1,2507
655,91,23,1,2507
656,91,18,1,2507
657,91,13,1,2507
658,91,81,1,2507
659,91,92,1,2507
660,91,86,1,2507
661,91,88,1,2507
662,91,12,1,2507
663,91,7,2,2507
664,91,22,1,2507
665,91,76,1,2507
666,41,92,1,2507
667,41,90,1,2507
668,41,86,2,2507
669,41,39,1,2507
670,41,30,1,2507
671,41,35,1,2507
672,41,26,1,2507
673,41,16,1,2507
674,41,13,1,2507
675,41,68,1,2507
676,41,52,1,2507
677,43,90,1,2507
678,43,6,1,2507
679,43,9,1,2507
680,43,95,1,2507
681,43,86,1,2507
682,43,57,1,2507
683,43,88,1,2507
684,25,70,1,2507
685,25,62,1,2507
686,25,48,1,2507
687,25,74,1,2507
688,25,94,1,2507
689,25,33,1,2507
690,25,17,2,2507
691,25,76,1,2507
692,25,75,1,2507
693,13,58,1,2507
694,13,3,1,2507
695,13,24,1,2507
696,35,65,1,2507
697,35,64,1,2507
698,35,24,1,2507
699,35,86,1,2507
700,35,2,1,2507
701,35,56,2,2507
702,35,39,1,2507
703,35,10,1,2507
704,79,91,1,2507
705,79,95,1,2507
706,79,3,1,2507
707,79,85,2,2507
708,79,96,1,2507
709,79,5,1,2507
710,79,10,1,2507
711,79,52,1,2507
712,79,94,1,2507
