nokta_no,x,y,count,sezon_dakikasi
1,13,94,3,2174
2,13,83,1,2174
3,13,69,2,2174
4,13,95,1,2174
5,13,75,1,2174
6,13,91,1,2174
7,13,82,1,2174
8,13,68,1,2174
9,13,97,1,2174
10,13,24,1,2174
11,13,87,1,2174
12,13,90,1,2174
13,13,55,1,2174
14,13,54,1,2174
15,13,72,1,2174
16,13,85,1,2174
17,13,76,1,2174
18,13,73,1,2174
19,13,84,1,2174
20,13,100,1,2174
21,78,82,1,2174
22,78,94,2,2174
23,78,88,1,2174
24,78,92,2,2174
25,78,77,2,2174
26,78,100,2,2174
27,78,95,4,2174
28,78,90,2,2174
29,78,84,1,2174
30,78,81,1,2174
31,78,91,2,2174
32,78,89,1,2174
33,78,93,2,2174
34,78,87,1,2174
35,78,76,1,2174
36,75,92,1,2174
37,75,70,1,2174
38,75,89,1,2174
39,75,94,4,2174
40,75,75,1,2174
41,75,95,5,2174
42,75,93,1,2174
43,75,67,1,2174
44,75,87,2,2174
45,75,91,2,2174
46,75,100,2,2174
47,75,90,1,2174
48,75,23,1,2174
49,75,88,1,2174
50,59,93,6,2174
51,59,81,1,2174
52,59,73,1,2174
53,59,85,2,2174
54,59,82,1,2174
55,59,91,1,2174
56,59,100,3,2174
57,59,96,3,2174
58,59,94,4,2174
59,59,83,1,2174
60,59,87,1,2174
61,59,70,2,2174
62,59,90,2,2174
63,59,71,1,2174
64,59,86,1,2174
65,59,74,1,2174
66,27,89,2,2174
67,27,100,4,2174
68,27,97,1,2174
69,27,86,1,2174
70,27,45,1,2174
71,27,94,1,2174
72,27,77,1,2174
73,27,93,1,2174
74,27,85,1,2174
75,27,91,2,2174
76,27,88,1,2174
77,27,87,1,2174
78,27,96,1,2174
79,27,74,2,2174
80,27,92,3,2174
81,27,83,1,2174
82,27,95,3,2174
83,27,76,1,2174
84,27,90,1,2174
85,27,84,1,2174
86,21,85,1,2174
87,21,94,3,2174
88,21,83,2,2174
89,21,100,2,2174
90,21,61,1,2174
91,21,89,1,2174
92,21,74,1,2174
93,21,78,1,2174
94,21,81,1,2174
95,21,76,1,2174
96,21,71,1,2174
97,21,73,1,2174
98,71,94,2,2174
99,71,93,2,2174
100,71,100,1,2174
101,71,95,10,2174
102,71,87,1,2174
103,71,88,1,2174
104,71,73,1,2174
105,71,75,1,2174
106,71,96,2,2174
107,71,90,1,2174
108,71,86,1,2174
109,71,82,4,2174
110,71,59,2,2174
111,71,81,1,2174
112,71,92,1,2174
113,71,51,1,2174
114,1,83,1,2174
115,1,75,2,2174
116,1,81,1,2174
117,1,91,2,2174
118,1,66,1,2174
119,61,100,3,2174
120,61,88,1,2174
121,61,94,6,2174
122,61,91,4,2174
123,61,95,3,2174
124,61,92,5,2174
125,61,90,4,2174
126,61,64,1,2174
127,61,62,1,2174
128,61,93,1,2174
129,61,86,2,2174
130,61,41,1,2174
131,61,87,1,2174
132,61,85,1,2174
133,61,89,1,2174
134,61,72,1,2174
135,11,53,1,2174
136,11,84,1,2174
137,11,73,2,2174
138,11,68,1,2174
139,11,100,1,2174
140,11,81,1,2174
141,11,62,1,2174
142,11,92,1,2174
143,11,76,2,2174
144,11,59,1,2174
145,11,49,1,2174
146,11,86,1,2174
147,11,90,3,2174
148,11,93,1,2174
149,11,58,1,2174
150,11,85,1,2174
151,11,96,1,2174
152,11,71,1,2174
153,11,74,1,2174
154,3,62,1,2174
155,3,96,1,2174
156,3,84,2,2174
157,3,88,1,2174
158,3,91,2,2174
159,3,97,1,2174
160,3,94,1,2174
161,3,82,2,2174
162,3,90,1,2174
163,3,89,1,2174
164,3,86,1,2174
165,23,96,2,2174
166,23,95,3,2174
167,23,100,2,2174
168,23,88,1,2174
169,23,82,1,2174
170,23,75,3,2174
171,23,84,1,2174
172,23,97,1,2174
173,23,90,1,2174
174,23,91,1,2174
175,23,92,3,2174
176,23,89,1,2174
177,23,66,1,2174
178,23,94,1,2174
179,23,93,3,2174
180,23,72,1,2174
181,23,87,1,2174
182,41,86,1,2174
183,41,91,5,2174
184,41,92,5,2174
185,41,100,3,2174
186,41,89,3,2174
187,41,87,1,2174
188,41,90,2,2174
189,41,93,4,2174
190,41,83,2,2174
191,41,85,1,2174
192,41,82,1,2174
193,41,95,1,2174
194,41,94,1,2174
195,5,84,2,2174
196,5,80,1,2174
197,5,75,1,2174
198,5,92,2,2174
199,5,100,1,2174
200,5,76,1,2174
201,5,88,1,2174
202,5,73,1,2174
203,5,77,2,2174
204,5,89,2,2174
205,5,59,1,2174
206,5,95,1,2174
207,5,81,1,2174
208,5,31,1,2174
209,10,77,1,2174
210,10,88,3,2174
211,10,86,1,2174
212,10,72,1,2174
213,10,87,2,2174
214,10,64,1,2174
215,10,95,1,2174
216,10,83,1,2174
217,10,84,1,2174
218,10,92,1,2174
219,10,100,2,2174
220,10,53,2,2174
221,10,79,1,2174
222,10,68,1,2174
223,10,94,1,2174
224,10,97,1,2174
225,10,85,2,2174
226,10,90,1,2174
227,10,48,1,2174
228,10,74,1,2174
229,63,100,2,2174
230,63,70,2,2174
231,63,88,3,2174
232,63,93,4,2174
233,63,92,3,2174
234,63,94,2,2174
235,63,95,2,2174
236,63,91,1,2174
237,63,76,1,2174
238,63,75,1,2174
239,63,80,1,2174
240,28,100,2,2174
241,28,89,1,2174
242,28,93,2,2174
243,28,78,1,2174
244,28,96,1,2174
245,28,75,1,2174
246,28,91,2,2174
247,28,64,1,2174
248,28,85,1,2174
249,28,86,2,2174
250,28,74,2,2174
251,28,82,2,2174
252,28,94,1,2174
253,28,90,3,2174
254,28,95,2,2174
255,28,88,1,2174
256,28,92,1,2174
257,26,86,1,2174
258,26,78,1,2174
259,26,91,2,2174
260,26,94,2,2174
261,26,84,1,2174
262,26,73,2,2174
263,26,90,1,2174
264,26,83,1,2174
265,26,97,1,2174
266,26,65,2,2174
267,26,93,1,2174
268,26,100,1,2174
269,26,60,1,2174
270,26,67,1,2174
271,26,92,1,2174
272,9,82,1,2174
273,9,96,1,2174
274,9,94,1,2174
275,9,90,3,2174
276,9,71,1,2174
277,9,88,2,2174
278,9,89,2,2174
279,9,84,1,2174
280,9,69,1,2174
281,9,74,2,2174
282,9,65,1,2174
283,9,100,1,2174
284,9,63,1,2174
285,9,52,1,2174
286,9,76,1,2174
287,9,85,1,2174
288,9,59,1,2174
289,9,75,1,2174
290,9,95,1,2174
291,9,61,1,2174
292,9,58,1,2174
293,9,56,1,2174
294,9,81,1,2174
295,46,95,2,2174
296,46,83,3,2174
297,46,90,2,2174
298,46,100,3,2174
299,46,91,2,2174
300,46,24,1,2174
301,46,97,1,2174
302,46,92,1,2174
303,46,51,1,2174
304,46,94,3,2174
305,46,79,1,2174
306,46,72,1,2174
307,46,89,1,2174
308,46,86,1,2174
309,53,95,2,2174
310,53,94,2,2174
311,53,93,1,2174
312,53,96,3,2174
313,53,85,3,2174
314,53,87,2,2174
315,53,91,3,2174
316,53,86,3,2174
317,53,77,2,2174
318,53,67,2,2174
319,53,100,2,2174
320,53,81,1,2174
321,53,92,1,2174
322,53,59,2,2174
323,53,56,1,2174
324,53,75,1,2174
325,58,93,8,2174
326,58,74,1,2174
327,58,92,2,2174
328,58,95,5,2174
329,58,94,1,2174
330,58,89,1,2174
331,58,86,2,2174
332,86,87,4,2174
333,86,66,1,2174
334,86,94,4,2174
335,86,85,2,2174
336,86,100,2,2174
337,86,95,1,2174
338,86,61,1,2174
339,86,92,3,2174
340,86,93,5,2174
341,86,58,1,2174
342,86,96,2,2174
343,86,90,2,2174
344,86,91,1,2174
345,86,79,1,2174
346,85,65,1,2174
347,85,88,1,2174
348,85,93,2,2174
349,85,82,2,2174
350,85,100,1,2174
351,85,83,1,2174
352,85,95,2,2174
353,85,91,1,2174
354,85,76,1,2174
355,85,92,1,2174
356,85,89,1,2174
357,85,96,1,2174
358,85,71,1,2174
359,31,100,3,2174
360,31,94,5,2174
361,31,81,1,2174
362,31,90,1,2174
363,31,91,2,2174
364,31,93,8,2174
365,31,87,3,2174
366,31,32,1,2174
367,31,64,1,2174
368,31,97,1,2174
369,31,92,5,2174
370,31,89,2,2174
371,31,35,1,2174
372,31,79,1,2174
373,31,69,1,2174
374,31,84,1,2174
375,31,83,1,2174
376,31,96,1,2174
377,31,78,1,2174
378,31,86,2,2174
379,19,86,1,2174
380,19,95,2,2174
381,19,64,1,2174
382,19,100,1,2174
383,19,88,2,2174
384,19,70,1,2174
385,19,75,1,2174
386,19,73,1,2174
387,18,85,3,2174
388,18,100,2,2174
389,18,95,1,2174
390,18,88,1,2174
391,18,93,1,2174
392,18,92,1,2174
393,18,71,1,2174
394,18,78,1,2174
395,18,44,1,2174
396,4,96,1,2174
397,4,68,1,2174
398,4,67,1,2174
399,4,85,1,2174
400,4,94,1,2174
401,4,93,2,2174
402,4,95,1,2174
403,4,87,1,2174
404,4,66,2,2174
405,4,74,2,2174
406,8,94,3,2174
407,8,96,2,2174
408,8,47,1,2174
409,8,72,1,2174
410,8,87,1,2174
411,8,46,2,2174
412,8,86,1,2174
413,8,90,1,2174
414,8,100,4,2174
415,8,93,1,2174
416,8,95,1,2174
417,8,75,2,2174
418,8,57,1,2174
419,8,83,1,2174
420,8,89,1,2174
421,8,56,1,2174
422,8,60,1,2174
423,8,73,1,2174
424,8,85,1,2174
425,2,88,1,2174
426,2,96,1,2174
427,2,74,3,2174
428,2,71,1,2174
429,2,78,1,2174
430,2,75,1,2174
431,2,91,1,2174
432,2,100,1,2174
433,2,73,1,2174
434,0,92,1,2174
435,43,66,1,2174
436,43,92,2,2174
437,43,85,4,2174
438,43,89,1,2174
439,43,80,1,2174
440,43,97,2,2174
441,43,96,1,2174
442,43,93,4,2174
443,43,95,2,2174
444,43,83,1,2174
445,43,100,1,2174
446,43,69,1,2174
447,43,91,1,2174
448,43,86,1,2174
449,38,95,2,2174
450,38,92,3,2174
451,38,88,2,2174
452,38,90,2,2174
453,38,86,1,2174
454,38,100,2,2174
455,38,94,1,2174
456,38,62,1,2174
457,38,64,1,2174
458,38,93,2,2174
459,38,77,1,2174
460,38,68,1,2174
461,38,87,3,2174
462,38,96,3,2174
463,38,91,1,2174
464,38,81,1,2174
465,16,95,1,2174
466,16,98,2,2174
467,16,93,3,2174
468,16,100,2,2174
469,16,92,1,2174
470,16,55,2,2174
471,16,77,1,2174
472,34,78,1,2174
473,34,88,2,2174
474,34,93,2,2174
475,34,79,1,2174
476,34,80,1,2174
477,34,95,4,2174
478,34,100,3,2174
479,34,49,1,2174
480,34,82,1,2174
481,34,91,1,2174
482,34,64,1,2174
483,34,72,1,2174
484,34,94,1,2174
485,34,66,1,2174
486,34,89,1,2174
487,34,90,1,2174
488,81,93,7,2174
489,81,100,3,2174
490,81,76,1,2174
491,81,94,5,2174
492,81,97,2,2174
493,81,85,1,2174
494,81,96,1,2174
495,81,74,1,2174
496,81,90,1,2174
497,81,84,1,2174
498,87,94,1,2174
499,87,100,3,2174
500,87,93,5,2174
501,87,84,2,2174
502,87,70,1,2174
503,87,85,1,2174
504,87,83,1,2174
505,87,78,1,2174
506,87,86,2,2174
507,87,74,1,2174
508,87,67,1,2174
509,87,87,3,2174
510,87,80,1,2174
511,87,92,2,2174
512,87,88,1,2174
513,87,95,1,2174
514,29,100,4,2174
515,29,93,3,2174
516,29,95,2,2174
517,29,88,4,2174
518,29,94,2,2174
519,29,80,2,2174
520,29,91,3,2174
521,29,59,1,2174
522,29,38,1,2174
523,29,92,2,2174
524,29,78,1,2174
525,29,48,1,2174
526,29,81,1,2174
527,29,83,1,2174
528,29,66,1,2174
529,29,97,1,2174
530,29,76,1,2174
531,29,89,1,2174
532,30,57,1,2174
533,30,98,1,2174
534,30,97,1,2174
535,30,69,1,2174
536,30,89,1,2174
537,30,76,1,2174
538,30,96,2,2174
539,30,80,1,2174
540,30,93,2,2174
541,30,87,1,2174
542,30,100,2,2174
543,30,55,1,2174
544,30,92,2,2174
545,30,88,1,2174
546,30,61,2,2174
547,30,77,1,2174
548,30,90,2,2174
549,30,68,1,2174
550,30,84,1,2174
551,30,94,2,2174
552,30,95,1,2174
553,30,91,1,2174
554,42,71,1,2174
555,42,97,1,2174
556,42,94,2,2174
557,42,96,2,2174
558,42,93,1,2174
559,42,92,2,2174
560,42,83,1,2174
561,42,80,1,2174
562,42,90,4,2174
563,42,95,4,2174
564,42,100,2,2174
565,42,77,2,2174
566,42,81,2,2174
567,42,85,1,2174
568,42,73,1,2174
569,42,88,1,2174
570,42,89,1,2174
571,44,100,3,2174
572,44,94,2,2174
573,44,89,3,2174
574,44,87,1,2174
575,44,75,1,2174
576,44,95,3,2174
577,44,90,1,2174
578,44,80,1,2174
579,44,83,1,2174
580,44,92,3,2174
581,44,96,5,2174
582,44,88,1,2174
583,44,85,1,2174
584,44,93,1,2174
585,44,91,2,2174
586,44,97,1,2174
587,44,26,1,2174
588,67,95,7,2174
589,67,46,1,2174
590,67,87,1,2174
591,67,89,3,2174
592,67,96,3,2174
593,67,100,4,2174
594,67,74,1,2174
595,67,76,1,2174
596,67,97,2,2174
597,67,94,5,2174
598,67,92,3,2174
599,67,83,2,2174
600,67,57,1,2174
601,67,78,1,2174
602,67,43,1,2174
603,67,81,1,2174
604,67,90,3,2174
605,67,93,2,2174
606,67,84,1,2174
607,67,91,1,2174
608,72,94,3,2174
609,72,88,2,2174
610,72,93,4,2174
611,72,76,1,2174
612,72,91,3,2174
613,72,100,5,2174
614,72,95,4,2174
615,72,67,1,2174
616,72,82,1,2174
617,72,77,1,2174
618,72,96,1,2174
619,22,92,2,2174
620,22,94,2,2174
621,22,64,2,2174
622,22,66,1,2174
623,22,100,1,2174
624,22,96,2,2174
625,22,91,1,2174
626,22,75,1,2174
627,22,89,1,2174
628,22,88,1,2174
629,22,90,1,2174
630,22,84,1,2174
631,52,96,1,2174
632,52,95,1,2174
633,52,32,1,2174
634,52,100,3,2174
635,52,89,1,2174
636,52,86,1,2174
637,52,53,1,2174
638,52,73,1,2174
639,52,88,1,2174
640,52,94,2,2174
641,52,93,2,2174
642,52,84,1,2174
643,52,23,1,2174
644,52,97,2,2174
645,52,91,1,2174
646,40,94,4,2174
647,40,86,2,2174
648,40,88,2,2174
649,40,93,3,2174
650,40,81,1,2174
651,40,97,1,2174
652,40,100,1,2174
653,40,92,3,2174
654,40,95,2,2174
655,40,83,2,2174
656,40,87,1,2174
657,40,91,1,2174
658,40,82,1,2174
659,17,100,3,2174
660,17,94,1,2174
661,17,88,2,2174
662,17,86,2,2174
663,17,89,1,2174
664,17,95,1,2174
665,17,56,1,2174
666,17,53,1,2174
667,32,88,2,2174
668,32,94,1,2174
669,32,100,3,2174
670,32,77,3,2174
671,32,85,3,2174
672,32,93,2,2174
673,32,80,1,2174
674,32,69,1,2174
675,32,90,1,2174
676,32,96,1,2174
677,32,72,1,2174
678,32,78,2,2174
679,32,87,1,2174
680,32,84,1,2174
681,32,83,1,2174
682,32,92,2,2174
683,32,97,1,2174
684,32,82,1,2174
685,32,95,1,2174
686,74,100,1,2174
687,74,92,4,2174
688,74,94,2,2174
689,74,91,3,2174
690,74,78,1,2174
691,74,96,2,2174
692,74,76,1,2174
693,74,75,1,2174
694,74,95,2,2174
695,74,72,1,2174
696,74,89,1,2174
697,35,93,5,2174
698,35,97,2,2174
699,35,95,3,2174
700,35,49,1,2174
701,35,92,3,2174
702,35,90,2,2174
703,35,86,2,2174
704,35,91,3,2174
705,35,100,2,2174
706,35,96,1,2174
707,35,79,1,2174
708,35,67,1,2174
709,35,72,1,2174
710,35,83,1,2174
711,35,88,1,2174
