nokta_no,x,y,count,sezon_dakikasi
1,35,68,1,2569
2,35,54,1,2569
3,35,65,1,2569
4,35,26,1,2569
5,35,66,2,2569
6,35,63,1,2569
7,35,16,1,2569
8,35,64,1,2569
9,35,29,1,2569
10,35,94,1,2569
11,35,91,1,2569
12,35,44,4,2569
13,35,39,1,2569
14,35,80,1,2569
15,35,87,1,2569
16,35,47,1,2569
17,35,71,1,2569
18,35,59,1,2569
19,35,32,1,2569
20,35,84,1,2569
21,35,15,1,2569
22,35,75,1,2569
23,55,59,1,2569
24,55,86,1,2569
25,55,38,1,2569
26,55,56,1,2569
27,55,70,1,2569
28,55,100,1,2569
29,55,18,1,2569
30,55,44,2,2569
31,55,33,2,2569
32,55,8,1,2569
33,55,23,3,2569
34,55,22,2,2569
35,55,68,1,2569
36,55,87,1,2569
37,55,64,1,2569
38,55,47,1,2569
39,55,20,1,2569
40,55,46,1,2569
41,55,89,1,2569
42,55,92,1,2569
43,55,11,1,2569
44,55,63,1,2569
45,55,25,2,2569
46,55,34,1,2569
47,55,21,1,2569
48,55,69,2,2569
49,55,50,1,2569
50,55,52,1,2569
51,55,35,1,2569
52,55,42,1,2569
53,55,71,1,2569
54,55,77,1,2569
55,55,32,1,2569
56,55,24,1,2569
57,32,3,1,2569
58,32,23,2,2569
59,32,44,2,2569
60,32,24,4,2569
61,32,29,1,2569
62,32,20,1,2569
63,32,18,3,2569
64,32,26,1,2569
65,32,43,1,2569
66,32,8,1,2569
67,32,45,1,2569
68,32,6,1,2569
69,32,93,1,2569
70,32,62,1,2569
71,32,82,1,2569
72,32,71,2,2569
73,32,42,1,2569
74,32,61,1,2569
75,32,56,1,2569
76,32,60,1,2569
77,32,31,1,2569
78,32,28,1,2569
79,8,9,1,2569
80,8,26,1,2569
81,8,74,1,2569
82,8,46,2,2569
83,8,54,1,2569
84,8,78,1,2569
85,8,37,2,2569
86,8,40,2,2569
87,69,10,1,2569
88,69,23,1,2569
89,69,95,1,2569
90,69,60,1,2569
91,69,100,1,2569
92,69,83,1,2569
93,69,45,2,2569
94,69,87,3,2569
95,69,18,2,2569
96,69,31,2,2569
97,69,59,2,2569
98,69,90,1,2569
99,69,50,1,2569
100,69,25,1,2569
101,69,24,2,2569
102,69,51,1,2569
103,69,62,1,2569
104,69,69,1,2569
105,69,78,1,2569
106,69,80,2,2569
107,69,12,1,2569
108,69,14,1,2569
109,69,71,2,2569
110,69,52,1,2569
111,69,34,1,2569
112,69,29,1,2569
113,69,0,2,2569
114,69,37,1,2569
115,69,86,1,2569
116,69,82,1,2569
117,69,96,1,2569
118,69,3,1,2569
119,69,72,1,2569
120,69,89,1,2569
121,69,17,2,2569
122,69,42,1,2569
123,69,79,1,2569
124,69,57,1,2569
125,25,62,1,2569
126,25,68,1,2569
127,25,65,1,2569
128,25,55,1,2569
129,25,49,1,2569
130,25,20,1,2569
131,25,53,1,2569
132,25,32,2,2569
133,25,51,2,2569
134,25,84,1,2569
135,25,75,1,2569
136,25,22,2,2569
137,25,37,2,2569
138,29,58,1,2569
139,29,71,1,2569
140,29,47,1,2569
141,29,4,1,2569
142,29,23,2,2569
143,29,57,1,2569
144,29,2,1,2569
145,29,15,1,2569
146,29,20,1,2569
147,29,43,1,2569
148,29,94,1,2569
149,29,54,1,2569
150,29,93,2,2569
151,29,67,2,2569
152,29,69,1,2569
153,29,68,1,2569
154,29,72,2,2569
155,29,90,1,2569
156,29,53,1,2569
157,29,38,1,2569
158,41,33,1,2569
159,41,77,2,2569
160,41,95,1,2569
161,41,27,2,2569
162,41,74,1,2569
163,41,85,1,2569
164,41,91,1,2569
165,41,92,1,2569
166,41,28,1,2569
167,41,62,1,2569
168,41,38,1,2569
169,41,83,1,2569
170,41,54,1,2569
171,41,64,1,2569
172,41,76,1,2569
173,41,31,1,2569
174,61,20,1,2569
175,61,43,1,2569
176,61,36,2,2569
177,61,12,1,2569
178,61,30,1,2569
179,61,65,1,2569
180,61,95,1,2569
181,61,23,1,2569
182,61,88,1,2569
183,61,77,1,2569
184,61,74,2,2569
185,61,54,1,2569
186,61,24,1,2569
187,61,71,1,2569
188,61,49,3,2569
189,61,75,2,2569
190,61,70,1,2569
191,61,86,2,2569
192,61,92,1,2569
193,61,35,1,2569
194,61,29,1,2569
195,61,55,1,2569
196,61,40,1,2569
197,61,9,2,2569
198,61,19,1,2569
199,61,66,1,2569
200,61,7,1,2569
201,61,56,1,2569
202,23,32,1,2569
203,23,91,1,2569
204,23,28,1,2569
205,23,29,2,2569
206,23,53,2,2569
207,23,50,1,2569
208,23,86,1,2569
209,23,93,1,2569
210,23,6,1,2569
211,23,73,1,2569
212,23,2,1,2569
213,23,46,1,2569
214,23,78,1,2569
215,23,15,1,2569
216,70,35,1,2569
217,70,8,2,2569
218,70,50,1,2569
219,70,3,1,2569
220,70,42,1,2569
221,70,94,2,2569
222,70,11,5,2569
223,70,9,1,2569
224,70,93,2,2569
225,70,43,2,2569
226,70,47,2,2569
227,70,68,1,2569
228,70,20,1,2569
229,70,76,1,2569
230,70,85,1,2569
231,70,92,1,2569
232,70,78,1,2569
233,70,34,1,2569
234,70,57,1,2569
235,70,6,1,2569
236,70,14,1,2569
237,70,64,1,2569
238,70,30,1,2569
239,70,87,1,2569
240,68,69,1,2569
241,68,42,1,2569
242,68,41,2,2569
243,68,78,1,2569
244,68,7,1,2569
245,68,44,1,2569
246,68,10,1,2569
247,68,17,2,2569
248,68,35,1,2569
249,68,26,1,2569
250,68,24,1,2569
251,68,19,1,2569
252,68,40,1,2569
253,68,29,1,2569
254,68,88,1,2569
255,68,96,1,2569
256,68,15,2,2569
257,68,61,1,2569
258,68,28,1,2569
259,68,97,1,2569
260,68,83,1,2569
261,68,77,1,2569
262,68,37,2,2569
263,68,80,1,2569
264,68,60,1,2569
265,68,74,2,2569
266,68,32,2,2569
267,68,0,1,2569
268,68,55,1,2569
269,68,48,2,2569
270,68,6,1,2569
271,68,38,1,2569
272,68,100,1,2569
273,68,25,1,2569
274,68,8,3,2569
275,68,51,1,2569
276,68,52,1,2569
277,68,64,1,2569
278,68,39,1,2569
279,68,71,1,2569
280,66,65,1,2569
281,66,30,1,2569
282,66,40,2,2569
283,66,36,1,2569
284,66,45,3,2569
285,66,35,3,2569
286,66,34,2,2569
287,66,70,1,2569
288,66,17,4,2569
289,66,14,3,2569
290,66,81,2,2569
291,66,2,1,2569
292,66,6,1,2569
293,66,83,1,2569
294,66,11,1,2569
295,66,4,2,2569
296,66,58,1,2569
297,66,27,3,2569
298,66,54,1,2569
299,66,94,2,2569
300,66,74,1,2569
301,66,25,1,2569
302,66,100,2,2569
303,66,47,1,2569
304,66,20,1,2569
305,66,89,1,2569
306,66,87,1,2569
307,66,28,1,2569
308,66,93,1,2569
309,66,39,2,2569
310,66,91,1,2569
311,66,77,1,2569
312,66,46,1,2569
313,66,85,1,2569
314,66,5,1,2569
315,66,38,1,2569
316,66,59,1,2569
317,66,50,1,2569
318,66,23,1,2569
319,66,18,1,2569
320,83,49,2,2569
321,83,92,1,2569
322,83,74,2,2569
323,83,81,1,2569
324,83,100,4,2569
325,83,8,1,2569
326,83,70,1,2569
327,83,66,1,2569
328,83,0,1,2569
329,83,3,1,2569
330,83,96,1,2569
331,83,10,1,2569
332,64,22,1,2569
333,64,69,1,2569
334,64,58,2,2569
335,64,88,1,2569
336,64,27,1,2569
337,64,49,1,2569
338,64,37,1,2569
339,64,20,1,2569
340,64,4,2,2569
341,64,57,2,2569
342,64,28,1,2569
343,64,7,2,2569
344,64,55,3,2569
345,64,31,1,2569
346,64,6,1,2569
347,64,40,1,2569
348,64,51,1,2569
349,64,72,2,2569
350,64,95,1,2569
351,64,38,2,2569
352,64,74,1,2569
353,64,96,1,2569
354,64,5,1,2569
355,64,85,2,2569
356,64,25,6,2569
357,64,91,1,2569
358,64,92,1,2569
359,64,53,1,2569
360,64,41,1,2569
361,64,71,1,2569
362,64,64,1,2569
363,64,89,1,2569
364,64,76,1,2569
365,64,0,1,2569
366,64,94,1,2569
367,64,54,1,2569
368,64,39,1,2569
369,64,9,1,2569
370,64,23,1,2569
371,64,47,1,2569
372,64,15,1,2569
373,64,24,1,2569
374,42,7,1,2569
375,42,74,1,2569
376,42,83,2,2569
377,42,95,1,2569
378,42,18,1,2569
379,42,70,1,2569
380,42,10,1,2569
381,42,22,1,2569
382,42,49,1,2569
383,42,88,1,2569
384,42,94,1,2569
385,42,60,1,2569
386,42,80,1,2569
387,42,31,1,2569
388,42,68,1,2569
389,42,16,1,2569
390,42,4,1,2569
391,42,0,1,2569
392,42,81,1,2569
393,45,31,2,2569
394,45,73,1,2569
395,45,42,1,2569
396,45,12,1,2569
397,45,30,1,2569
398,45,11,1,2569
399,45,70,1,2569
400,45,89,1,2569
401,45,67,1,2569
402,45,3,1,2569
403,45,33,1,2569
404,45,86,1,2569
405,45,49,1,2569
406,45,87,1,2569
407,45,72,1,2569
408,45,32,1,2569
409,45,18,1,2569
410,45,46,1,2569
411,45,34,1,2569
412,45,51,1,2569
413,45,52,1,2569
414,52,87,1,2569
415,52,58,2,2569
416,52,75,1,2569
417,52,67,3,2569
418,52,11,2,2569
419,52,27,1,2569
