nokta_no,x,y,count,sezon_dakikasi
1,32,52,3,1314
2,32,42,1,1314
3,32,24,1,1314
4,32,45,3,1314
5,32,50,1,1314
6,32,56,2,1314
7,32,64,1,1314
8,32,43,2,1314
9,32,8,1,1314
10,32,44,2,1314
11,32,39,1,1314
12,32,69,1,1314
13,32,35,1,1314
14,32,17,1,1314
15,32,62,1,1314
16,32,55,1,1314
17,32,66,1,1314
18,32,68,1,1314
19,32,72,1,1314
20,32,38,1,1314
21,32,83,1,1314
22,32,20,1,1314
23,32,49,1,1314
24,32,89,1,1314
25,44,16,1,1314
26,44,24,1,1314
27,44,57,1,1314
28,44,68,1,1314
29,44,66,1,1314
30,44,40,2,1314
31,44,47,1,1314
32,44,55,2,1314
33,44,41,1,1314
34,44,20,1,1314
35,44,37,1,1314
36,44,56,2,1314
37,44,64,3,1314
38,44,43,1,1314
39,44,52,1,1314
40,44,44,1,1314
41,44,22,1,1314
42,44,17,2,1314
43,44,15,1,1314
44,44,53,1,1314
45,44,67,1,1314
46,44,59,1,1314
47,45,29,1,1314
48,45,51,1,1314
49,45,40,1,1314
50,45,33,1,1314
51,45,54,1,1314
52,45,55,1,1314
53,45,67,1,1314
54,45,58,1,1314
55,45,14,1,1314
56,45,49,1,1314
57,45,23,1,1314
58,45,57,2,1314
59,45,56,1,1314
60,45,43,1,1314
61,45,65,1,1314
62,45,32,1,1314
63,45,35,1,1314
64,45,37,1,1314
65,27,27,1,1314
66,27,42,2,1314
67,27,31,1,1314
68,27,21,2,1314
69,27,53,2,1314
70,27,50,4,1314
71,27,37,1,1314
72,27,30,2,1314
73,27,68,1,1314
74,27,45,2,1314
75,27,41,1,1314
76,27,61,1,1314
77,27,9,1,1314
78,27,75,2,1314
79,27,77,1,1314
80,27,92,1,1314
81,27,39,1,1314
82,27,28,2,1314
83,27,14,1,1314
84,27,33,1,1314
85,27,79,1,1314
86,27,35,1,1314
87,27,63,1,1314
88,27,74,1,1314
89,27,87,1,1314
90,27,88,1,1314
91,27,5,1,1314
92,27,62,1,1314
93,29,26,1,1314
94,29,15,2,1314
95,29,68,1,1314
96,29,50,2,1314
97,29,28,2,1314
98,29,58,2,1314
99,29,10,1,1314
100,29,55,1,1314
101,29,56,1,1314
102,29,86,1,1314
103,29,34,1,1314
104,29,69,1,1314
105,29,64,1,1314
106,29,93,1,1314
107,29,18,1,1314
108,29,83,1,1314
109,29,70,1,1314
110,29,74,1,1314
111,29,53,1,1314
112,29,24,1,1314
113,29,9,1,1314
114,29,31,1,1314
115,34,30,1,1314
116,34,45,2,1314
117,34,25,2,1314
118,34,9,1,1314
119,34,31,2,1314
120,34,17,1,1314
121,34,58,1,1314
122,34,47,1,1314
123,34,43,1,1314
124,34,29,1,1314
125,34,51,1,1314
126,34,38,1,1314
127,34,69,1,1314
128,34,50,1,1314
129,34,35,1,1314
130,24,42,1,1314
131,24,36,1,1314
132,24,5,1,1314
133,24,71,1,1314
134,24,26,2,1314
135,24,61,1,1314
136,24,34,1,1314
137,24,48,1,1314
138,24,62,1,1314
139,24,17,2,1314
140,24,49,2,1314
141,24,86,1,1314
142,24,46,1,1314
143,24,83,1,1314
144,24,28,1,1314
145,24,70,1,1314
146,24,51,1,1314
147,24,77,1,1314
148,24,40,1,1314
149,24,22,1,1314
150,19,89,1,1314
151,19,18,1,1314
152,19,17,1,1314
153,19,43,1,1314
154,19,32,2,1314
155,19,70,1,1314
156,19,79,1,1314
157,19,81,1,1314
158,19,66,1,1314
159,19,11,1,1314
160,19,72,1,1314
161,19,31,1,1314
162,12,78,1,1314
163,12,37,1,1314
164,12,42,1,1314
165,12,33,1,1314
166,12,69,1,1314
167,12,38,1,1314
168,12,16,2,1314
169,12,18,1,1314
170,12,57,1,1314
171,12,28,1,1314
172,12,36,1,1314
173,12,27,1,1314
174,8,44,2,1314
175,8,34,2,1314
176,8,49,3,1314
177,8,30,2,1314
178,8,84,2,1314
179,8,53,1,1314
180,8,47,1,1314
181,8,28,1,1314
182,8,69,1,1314
183,8,45,1,1314
184,8,37,1,1314
185,8,57,1,1314
186,8,59,1,1314
187,8,65,1,1314
188,8,26,1,1314
189,8,46,1,1314
190,31,60,3,1314
191,31,32,1,1314
192,31,35,1,1314
193,31,28,2,1314
194,31,52,1,1314
195,31,38,1,1314
196,31,49,1,1314
197,31,66,1,1314
198,31,51,2,1314
199,31,90,1,1314
200,31,73,1,1314
201,31,75,1,1314
202,31,54,1,1314
203,31,45,1,1314
204,31,97,1,1314
205,31,5,1,1314
206,31,43,1,1314
207,31,33,1,1314
208,31,53,1,1314
209,31,59,1,1314
210,31,41,1,1314
211,25,34,1,1314
212,25,50,2,1314
213,25,37,1,1314
214,25,57,1,1314
215,25,63,2,1314
216,25,28,2,1314
217,25,21,1,1314
218,25,17,2,1314
219,25,76,1,1314
220,25,33,1,1314
221,25,65,2,1314
222,25,66,1,1314
223,25,52,2,1314
224,25,42,1,1314
225,25,22,1,1314
226,25,64,1,1314
227,25,62,1,1314
228,25,61,1,1314
229,25,31,1,1314
230,25,73,1,1314
231,25,24,1,1314
232,25,70,1,1314
233,23,68,1,1314
234,23,49,1,1314
235,23,75,3,1314
236,23,72,2,1314
237,23,35,1,1314
238,23,23,1,1314
239,23,53,1,1314
240,23,42,1,1314
241,23,83,1,1314
242,23,52,1,1314
243,23,71,3,1314
244,23,56,1,1314
245,23,76,1,1314
246,21,42,1,1314
247,21,22,1,1314
248,21,25,2,1314
249,21,31,1,1314
250,21,54,1,1314
251,21,64,1,1314
252,21,65,1,1314
253,21,66,1,1314
254,21,27,1,1314
255,21,58,1,1314
256,21,77,1,1314
257,21,9,1,1314
258,21,17,1,1314
259,21,23,1,1314
260,21,2,1,1314
261,21,75,1,1314
262,20,40,2,1314
263,20,23,1,1314
264,20,7,1,1314
265,20,29,1,1314
266,20,43,1,1314
267,20,73,1,1314
268,20,61,1,1314
269,20,26,1,1314
270,20,82,1,1314
271,20,77,2,1314
272,20,46,1,1314
273,20,59,1,1314
274,20,11,1,1314
275,20,79,2,1314
276,20,19,1,1314
277,20,9,1,1314
278,6,43,1,1314
279,6,48,1,1314
280,6,72,1,1314
281,6,49,2,1314
282,6,53,2,1314
283,6,75,1,1314
284,6,54,1,1314
285,6,24,1,1314
286,6,58,1,1314
287,59,38,1,1314
288,59,40,1,1314
289,59,29,2,1314
290,59,21,1,1314
291,59,34,1,1314
292,59,48,1,1314
293,59,60,1,1314
294,59,35,1,1314
295,63,51,1,1314
296,63,34,1,1314
297,63,48,1,1314
298,63,22,1,1314
299,63,27,1,1314
300,63,16,1,1314
301,63,29,1,1314
302,36,51,2,1314
303,36,53,1,1314
304,36,35,1,1314
305,36,19,1,1314
306,36,66,2,1314
307,36,45,1,1314
308,36,48,2,1314
309,36,27,1,1314
310,36,70,1,1314
311,36,34,2,1314
312,36,89,1,1314
313,36,41,1,1314
314,36,79,1,1314
315,36,50,1,1314
316,36,7,1,1314
317,36,56,2,1314
318,36,46,1,1314
319,36,81,1,1314
320,36,96,2,1314
321,36,52,1,1314
322,36,38,1,1314
323,36,54,1,1314
324,36,33,1,1314
325,28,40,1,1314
326,28,46,1,1314
327,28,52,3,1314
328,28,81,1,1314
329,28,63,1,1314
330,28,58,1,1314
331,28,49,3,1314
332,28,77,2,1314
333,28,74,1,1314
334,28,68,1,1314
335,28,37,1,1314
336,28,45,3,1314
337,28,73,2,1314
338,28,18,1,1314
339,28,27,1,1314
340,28,61,2,1314
341,28,36,1,1314
342,28,84,1,1314
343,28,42,3,1314
344,28,53,1,1314
345,64,49,1,1314
346,64,66,1,1314
347,64,48,1,1314
348,64,51,2,1314
349,64,10,1,1314
350,64,11,1,1314
351,64,43,1,1314
352,22,28,1,1314
353,22,59,1,1314
354,22,40,1,1314
355,22,48,2,1314
356,22,41,1,1314
357,22,29,1,1314
358,22,54,1,1314
359,22,14,1,1314
360,22,70,1,1314
361,22,23,1,1314
362,22,25,1,1314
363,39,50,1,1314
364,39,41,1,1314
365,39,30,2,1314
366,39,70,1,1314
367,39,62,1,1314
368,39,11,1,1314
369,39,58,1,1314
370,39,53,1,1314
371,39,72,1,1314
372,39,61,1,1314
373,39,63,1,1314
374,39,32,1,1314
375,39,37,1,1314
376,39,44,1,1314
377,39,52,1,1314
378,39,27,1,1314
379,39,47,1,1314
380,39,49,1,1314
381,91,73,1,1314
382,91,14,1,1314
383,61,89,2,1314
384,61,28,2,1314
385,61,45,1,1314
386,61,36,1,1314
387,61,68,1,1314
388,61,35,1,1314
389,61,83,1,1314
390,56,75,1,1314
391,56,28,2,1314
392,56,68,1,1314
393,56,50,1,1314
394,56,67,2,1314
395,56,46,1,1314
396,56,51,1,1314
397,54,67,1,1314
398,54,47,1,1314
399,54,38,1,1314
400,54,42,1,1314
401,54,44,1,1314
402,54,66,2,1314
403,54,54,1,1314
404,54,37,1,1314
405,54,62,2,1314
406,54,76,1,1314
407,54,23,1,1314
408,54,39,1,1314
409,54,18,1,1314
410,54,28,1,1314
411,54,72,1,1314
412,54,50,1,1314
413,37,54,1,1314
414,37,24,2,1314
415,37,25,1,1314
416,37,47,1,1314
417,37,50,1,1314
418,37,57,1,1314
419,37,43,1,1314
420,37,65,1,1314
421,37,66,1,1314
422,37,30,1,1314
423,37,60,1,1314
424,37,80,1,1314
425,37,58,2,1314
426,37,55,2,1314
427,37,69,1,1314
428,37,71,1,1314
429,37,64,2,1314
430,37,72,1,1314
431,37,39,1,1314
432,37,62,1,1314
433,37,35,1,1314
434,37,52,1,1314
435,37,41,1,1314
436,37,53,1,1314
437,37,59,1,1314
438,42,4,1,1314
439,42,46,1,1314
440,42,65,1,1314
441,42,14,1,1314
442,42,22,1,1314
443,42,75,1,1314
444,42,69,1,1314
445,42,27,2,1314
446,42,72,1,1314
447,42,29,1,1314
448,42,34,2,1314
449,42,77,1,1314
450,42,63,1,1314
451,35,25,2,1314
452,35,40,1,1314
453,35,41,1,1314
454,35,56,3,1314
455,35,24,1,1314
456,35,30,2,1314
457,35,52,1,1314
458,35,8,1,1314
459,35,39,1,1314
460,35,60,1,1314
461,35,28,1,1314
462,35,47,1,1314
463,35,87,1,1314
464,35,62,2,1314
465,35,43,1,1314
466,35,54,2,1314
467,35,63,2,1314
468,35,58,1,1314
469,35,96,1,1314
470,35,20,1,1314
471,35,36,1,1314
472,35,38,2,1314
473,35,37,1,1314
474,35,31,1,1314
475,35,59,1,1314
476,35,64,1,1314
477,35,15,1,1314
478,35,26,1,1314
479,68,29,1,1314
480,68,16,1,1314
481,68,27,1,1314
482,68,60,1,1314
483,68,6,1,1314
484,68,22,1,1314
485,68,18,1,1314
486,68,11,2,1314
487,68,9,1,1314
488,68,45,1,1314
489,68,31,1,1314
490,57,30,1,1314
491,57,56,1,1314
492,57,91,1,1314
493,57,55,1,1314
494,57,37,1,1314
495,57,52,1,1314
496,57,77,1,1314
497,57,63,1,1314
498,16,61,1,1314
499,16,35,1,1314
500,16,38,1,1314
501,16,94,1,1314
502,16,26,2,1314
503,16,51,1,1314
504,16,20,1,1314
505,33,30,1,1314
506,33,50,1,1314
507,33,52,2,1314
508,33,36,1,1314
509,33,61,2,1314
510,33,15,1,1314
511,33,63,1,1314
512,33,60,1,1314
513,33,21,1,1314
514,33,49,1,1314
515,33,12,1,1314
516,33,57,1,1314
517,33,56,1,1314
518,33,66,1,1314
519,33,11,1,1314
520,33,43,1,1314
521,33,22,1,1314
522,33,51,1,1314
523,33,70,1,1314
524,33,83,1,1314
525,33,68,1,1314
526,33,17,1,1314
