nokta_no,x,y,count,sezon_dakikasi
1,10,57,2,1904
2,10,56,1,1904
3,10,68,1,1904
4,10,58,1,1904
5,10,60,1,1904
6,10,89,1,1904
7,10,74,1,1904
8,40,82,1,1904
9,40,97,1,1904
10,40,96,1,1904
11,40,95,1,1904
12,40,87,3,1904
13,40,92,2,1904
14,40,86,2,1904
15,40,93,2,1904
16,40,91,3,1904
17,40,63,2,1904
18,40,68,2,1904
19,40,78,1,1904
20,40,66,2,1904
21,40,67,1,1904
22,40,59,1,1904
23,61,95,6,1904
24,61,92,4,1904
25,61,85,3,1904
26,61,90,3,1904
27,61,100,1,1904
28,61,88,1,1904
29,61,73,1,1904
30,61,82,1,1904
31,61,83,1,1904
32,61,40,1,1904
33,61,67,1,1904
34,61,76,2,1904
35,61,66,1,1904
36,61,75,1,1904
37,61,74,1,1904
38,61,78,1,1904
39,61,80,1,1904
40,61,91,1,1904
41,61,87,1,1904
42,61,93,2,1904
43,61,86,2,1904
44,61,96,2,1904
45,61,97,1,1904
46,61,89,1,1904
47,61,94,1,1904
48,54,82,1,1904
49,54,93,2,1904
50,54,100,4,1904
51,54,73,2,1904
52,54,92,2,1904
53,54,74,1,1904
54,54,81,2,1904
55,54,85,1,1904
56,54,95,3,1904
57,54,80,1,1904
58,54,77,2,1904
59,54,72,1,1904
60,54,87,1,1904
61,54,96,1,1904
62,54,63,1,1904
63,54,83,1,1904
64,54,97,1,1904
65,54,84,1,1904
66,54,89,1,1904
67,54,90,1,1904
68,37,93,3,1904
69,37,81,1,1904
70,37,62,1,1904
71,37,80,2,1904
72,37,77,1,1904
73,37,97,2,1904
74,37,69,1,1904
75,37,86,2,1904
76,37,64,1,1904
77,37,89,2,1904
78,37,91,1,1904
79,37,78,1,1904
80,37,59,1,1904
81,37,57,1,1904
82,37,90,2,1904
83,37,92,1,1904
84,37,99,1,1904
85,37,94,1,1904
86,37,100,1,1904
87,37,79,1,1904
88,37,76,1,1904
89,37,87,2,1904
90,37,88,2,1904
91,37,85,1,1904
92,34,90,1,1904
93,34,89,3,1904
94,34,82,3,1904
95,34,78,1,1904
96,34,59,1,1904
97,34,91,1,1904
98,34,85,2,1904
99,34,81,1,1904
100,34,64,1,1904
101,34,62,1,1904
102,34,93,2,1904
103,34,92,1,1904
104,34,98,1,1904
105,34,73,2,1904
106,34,77,1,1904
107,34,71,1,1904
108,34,88,1,1904
109,34,100,1,1904
110,8,95,2,1904
111,8,88,2,1904
112,8,55,2,1904
113,8,64,1,1904
114,8,83,1,1904
115,8,74,1,1904
116,8,69,2,1904
117,8,59,1,1904
118,8,89,1,1904
119,8,81,1,1904
120,8,68,2,1904
121,8,72,1,1904
122,8,54,1,1904
123,8,80,1,1904
124,8,100,1,1904
125,8,84,1,1904
126,8,58,1,1904
127,8,82,2,1904
128,28,70,2,1904
129,28,96,1,1904
130,28,90,2,1904
131,28,76,2,1904
132,28,75,1,1904
133,28,87,3,1904
134,28,74,1,1904
135,28,77,3,1904
136,28,92,1,1904
137,28,89,1,1904
138,28,64,1,1904
139,28,66,1,1904
140,28,65,1,1904
141,28,86,4,1904
142,28,88,2,1904
143,28,67,1,1904
144,28,68,1,1904
145,28,100,1,1904
146,28,83,1,1904
147,28,91,2,1904
148,28,95,1,1904
149,28,93,1,1904
150,28,85,1,1904
151,28,80,1,1904
152,26,70,1,1904
153,26,91,2,1904
154,26,67,1,1904
155,26,84,1,1904
156,26,89,2,1904
157,26,76,1,1904
158,26,64,1,1904
159,26,93,1,1904
160,26,90,2,1904
161,26,88,1,1904
162,26,61,1,1904
163,26,55,1,1904
164,26,23,1,1904
165,26,94,1,1904
166,26,77,1,1904
167,26,83,1,1904
168,26,57,1,1904
169,26,72,1,1904
170,26,58,1,1904
171,41,100,3,1904
172,41,83,1,1904
173,41,79,2,1904
174,41,67,1,1904
175,41,84,2,1904
176,41,88,5,1904
177,41,90,1,1904
178,41,86,1,1904
179,41,91,2,1904
180,41,92,1,1904
181,41,96,2,1904
182,41,68,1,1904
183,41,81,3,1904
184,41,87,1,1904
185,41,95,3,1904
186,41,72,2,1904
187,41,94,1,1904
188,41,93,1,1904
189,39,96,1,1904
190,39,87,3,1904
191,39,94,1,1904
192,39,91,1,1904
193,39,100,1,1904
194,39,95,1,1904
195,39,68,1,1904
196,39,82,2,1904
197,39,78,1,1904
198,39,89,1,1904
199,39,90,2,1904
200,39,85,4,1904
201,39,69,1,1904
202,39,84,1,1904
203,39,81,1,1904
204,39,77,1,1904
205,39,73,1,1904
206,45,93,5,1904
207,45,94,3,1904
208,45,97,2,1904
209,45,87,1,1904
210,45,68,2,1904
211,45,95,2,1904
212,45,91,1,1904
213,45,90,2,1904
214,45,81,1,1904
215,45,55,1,1904
216,45,69,1,1904
217,45,75,2,1904
218,45,79,1,1904
219,45,83,1,1904
220,58,100,4,1904
221,58,75,1,1904
222,58,96,6,1904
223,58,52,1,1904
224,58,89,3,1904
225,58,79,1,1904
226,58,85,1,1904
227,58,93,2,1904
228,58,83,1,1904
229,58,77,1,1904
230,58,82,1,1904
231,58,69,1,1904
232,58,68,1,1904
233,58,80,1,1904
234,58,88,2,1904
235,58,87,1,1904
236,58,91,1,1904
237,58,95,1,1904
238,58,67,1,1904
239,58,71,1,1904
