nokta_no,x,y,count,sezon_dakikasi
172,42,65,3,2403
173,42,91,1,2403
174,42,81,1,2403
175,42,29,1,2403
176,42,88,1,2403
177,42,12,3,2403
178,42,30,2,2403
179,42,39,1,2403
180,42,14,1,2403
181,42,10,1,2403
182,42,73,1,2403
183,20,38,1,2403
184,20,17,1,2403
185,20,49,1,2403
186,20,42,1,2403
187,20,47,1,2403
188,20,43,1,2403
189,20,74,1,2403
190,20,31,1,2403
191,20,65,1,2403
192,20,88,1,2403
193,20,55,1,2403
194,20,91,1,2403
195,20,73,1,2403
196,48,80,1,2403
197,48,68,3,2403
198,48,27,1,2403
199,48,12,1,2403
200,48,75,1,2403
201,48,44,1,2403
202,48,43,1,2403
203,48,94,1,2403
204,48,72,1,2403
205,48,57,1,2403
206,48,59,1,2403
207,48,47,1,2403
208,48,20,2,2403
209,44,17,1,2403
210,44,56,2,2403
211,44,19,1,2403
212,44,38,1,2403
213,44,36,2,2403
214,44,78,1,2403
215,44,74,1,2403
216,44,24,2,2403
217,44,47,2,2403
218,44,30,2,2403
219,44,58,1,2403
220,44,53,1,2403
221,44,70,1,2403
222,44,66,1,2403
223,44,75,1,2403
224,44,11,1,2403
225,44,35,1,2403
226,44,90,1,2403
227,44,37,1,2403
228,44,31,1,2403
229,44,28,1,2403
230,44,22,1,2403
231,44,63,1,2403
232,44,9,1,2403
233,44,87,1,2403
234,44,76,1,2403
235,15,51,2,2403
236,15,57,1,2403
237,15,11,2,2403
238,15,47,1,2403
239,15,4,1,2403
240,15,44,1,2403
241,15,50,1,2403
242,15,34,1,2403
243,15,45,1,2403
244,15,63,1,2403
245,15,54,1,2403
246,15,65,1,2403
247,7,44,1,2403
248,79,60,1,2403
249,79,8,1,2403
250,79,74,2,2403
251,79,77,1,2403
252,79,96,1,2403
253,79,88,1,2403
254,79,71,1,2403
255,79,62,1,2403
256,79,22,2,2403
257,79,10,1,2403
258,79,83,1,2403
259,79,24,1,2403
260,40,9,1,2403
261,40,36,2,2403
262,40,56,1,2403
263,40,35,2,2403
264,40,30,1,2403
265,40,45,1,2403
266,40,18,1,2403
267,40,67,2,2403
268,40,70,1,2403
269,40,81,1,2403
270,40,12,1,2403
271,40,55,2,2403
272,40,63,3,2403
273,40,87,1,2403
274,40,59,1,2403
275,40,17,1,2403
276,40,27,1,2403
277,40,62,1,2403
278,40,58,1,2403
279,40,31,1,2403
280,40,95,1,2403
281,40,75,1,2403
282,34,37,2,2403
283,34,90,1,2403
284,34,29,2,2403
285,34,17,1,2403
286,34,35,1,2403
287,34,87,1,2403
288,34,58,1,2403
289,34,60,1,2403
290,34,64,2,2403
291,34,9,2,2403
292,34,50,1,2403
293,34,33,2,2403
294,34,7,2,2403
295,34,54,1,2403
296,34,40,1,2403
297,34,48,3,2403
298,34,75,1,2403
299,34,89,1,2403
300,34,66,1,2403
301,34,76,2,2403
302,34,72,1,2403
303,34,93,1,2403
304,34,18,1,2403
305,34,42,1,2403
306,34,82,1,2403
307,34,55,1,2403
308,34,65,1,2403
309,34,53,1,2403
310,34,47,1,2403
311,34,25,2,2403
312,73,35,2,2403
313,73,57,1,2403
314,73,26,2,2403
315,73,36,2,2403
316,73,10,1,2403
317,73,71,2,2403
318,73,67,1,2403
319,73,4,1,2403
320,73,40,1,2403
321,73,17,1,2403
322,73,16,1,2403
323,55,74,1,2403
324,55,73,1,2403
325,55,12,1,2403
326,55,57,1,2403
327,55,1,1,2403
328,55,79,1,2403
329,55,55,1,2403
330,55,50,1,2403
331,55,65,3,2403
332,55,91,1,2403
333,55,72,1,2403
334,55,59,1,2403
335,55,67,1,2403
336,55,11,1,2403
337,55,29,1,2403
338,55,58,1,2403
339,55,53,2,2403
340,55,32,2,2403
341,55,19,1,2403
342,55,62,2,2403
343,55,76,1,2403
344,55,46,1,2403
345,35,73,2,2403
346,35,70,1,2403
347,35,60,1,2403
348,35,34,1,2403
349,35,57,2,2403
350,35,24,2,2403
351,35,59,2,2403
352,35,81,2,2403
353,35,33,1,2403
354,35,56,3,2403
355,35,77,1,2403
356,35,83,1,2403
357,35,15,1,2403
358,35,80,1,2403
359,35,36,1,2403
360,35,87,1,2403
361,35,50,2,2403
362,35,44,1,2403
363,35,29,1,2403
364,35,10,1,2403
365,35,19,1,2403
366,35,27,1,2403
367,35,42,1,2403
368,28,43,2,2403
369,28,53,1,2403
370,28,16,1,2403
371,28,29,1,2403
372,28,57,1,2403
373,28,23,1,2403
374,28,67,1,2403
375,28,85,1,2403
376,28,37,2,2403
377,28,77,1,2403
378,28,95,1,2403
379,28,44,2,2403
380,28,71,1,2403
381,28,51,1,2403
382,28,66,1,2403
383,28,45,2,2403
384,28,74,2,2403
385,28,26,1,2403
386,28,14,1,2403
387,28,49,1,2403
388,28,24,1,2403
389,28,70,2,2403
390,28,47,2,2403
391,28,27,1,2403
392,28,59,1,2403
393,28,28,1,2403
394,28,60,1,2403
395,39,63,2,2403
396,39,11,1,2403
397,39,44,2,2403
398,39,55,2,2403
399,39,28,2,2403
400,39,38,2,2403
401,39,40,2,2403
402,39,71,1,2403
403,39,74,1,2403
404,39,83,1,2403
405,39,67,1,2403
406,39,68,4,2403
407,39,75,2,2403
408,39,47,1,2403
409,39,90,1,2403
410,39,66,1,2403
411,39,54,1,2403
412,39,39,1,2403
413,39,42,1,2403
414,39,49,1,2403
415,39,81,1,2403
416,39,85,1,2403
417,39,92,1,2403
418,39,77,1,2403
419,39,32,1,2403
420,60,45,2,2403
421,60,75,2,2403
422,60,77,2,2403
423,60,27,1,2403
424,60,94,1,2403
425,60,56,1,2403
426,60,5,1,2403
427,60,24,1,2403
428,60,62,1,2403
429,60,34,1,2403
430,60,57,1,2403
431,60,39,1,2403
432,60,70,2,2403
433,60,38,1,2403
434,60,22,1,2403
435,60,32,2,2403
436,60,17,2,2403
437,60,61,1,2403
438,60,16,1,2403
439,60,68,1,2403
440,60,4,1,2403
441,60,83,1,2403
442,56,92,1,2403
443,56,91,1,2403
444,56,19,3,2403
445,56,25,3,2403
446,56,73,1,2403
447,56,62,1,2403
448,56,30,1,2403
449,56,94,1,2403
450,56,11,1,2403
451,56,47,1,2403
452,56,32,1,2403
453,56,64,1,2403
454,56,31,2,2403
455,56,74,1,2403
456,56,87,1,2403
457,56,69,1,2403
458,56,35,1,2403
459,56,51,1,2403
460,56,46,1,2403
461,56,76,2,2403
462,56,77,1,2403
463,56,44,1,2403
464,56,29,1,2403
465,56,70,1,2403
466,56,71,1,2403
467,56,61,2,2403
468,77,28,1,2403
469,77,76,1,2403
470,77,71,1,2403
471,77,95,1,2403
472,77,32,1,2403
473,77,55,1,2403
474,77,31,1,2403
475,77,33,1,2403
476,77,75,1,2403
477,77,83,1,2403
478,64,86,1,2403
479,64,39,1,2403
480,64,83,1,2403
481,64,47,1,2403
482,64,75,1,2403
483,64,26,1,2403
484,64,36,1,2403
485,64,84,1,2403
486,64,28,1,2403
487,64,63,1,2403
488,64,85,2,2403
489,64,64,2,2403
490,64,52,1,2403
491,64,42,1,2403
492,64,93,2,2403
493,64,31,2,2403
494,64,65,1,2403
495,64,22,1,2403
496,64,67,1,2403
497,64,82,1,2403
498,64,32,1,2403
499,64,95,1,2403
500,64,30,1,2403
501,6,43,1,2403
502,6,41,1,2403
503,6,38,1,2403
504,6,86,1,2403
505,6,79,1,2403
506,72,16,2,2403
507,72,14,1,2403
508,72,40,2,2403
509,72,57,1,2403
510,72,5,1,2403
511,72,86,1,2403
512,72,20,1,2403
513,72,93,1,2403
514,72,63,1,2403
515,72,34,1,2403
516,72,73,2,2403
517,72,37,1,2403
518,72,70,1,2403
519,72,27,1,2403
520,72,69,2,2403
521,72,42,1,2403
522,72,32,1,2403
523,51,71,1,2403
524,51,92,1,2403
525,51,83,1,2403
526,51,26,1,2403
527,51,41,3,2403
528,51,49,1,2403
529,51,87,1,2403
530,51,56,2,2403
531,51,48,2,2403
532,51,19,1,2403
533,51,79,1,2403
534,51,65,1,2403
535,51,66,1,2403
536,51,32,1,2403
537,43,14,1,2403
538,43,56,2,2403
539,43,35,1,2403
540,43,54,1,2403
541,43,22,1,2403
542,43,58,1,2403
543,43,36,1,2403
544,43,88,1,2403
545,43,12,2,2403
546,43,55,1,2403
547,43,38,1,2403
548,43,66,1,2403
549,43,70,3,2403
550,43,69,1,2403
551,43,85,1,2403
552,43,33,2,2403
553,43,63,1,2403
554,43,30,1,2403
555,43,8,1,2403
556,43,44,1,2403
557,43,43,1,2403
558,43,39,1,2403
559,43,46,1,2403
560,43,73,1,2403
561,43,87,1,2403
562,43,76,2,2403
563,43,28,1,2403
564,43,24,1,2403
565,43,49,1,2403
566,43,37,1,2403
567,43,31,1,2403
568,43,80,1,2403
569,43,45,1,2403
570,43,79,1,2403
571,43,27,1,2403
572,54,85,1,2403
573,54,76,2,2403
574,54,50,1,2403
575,54,63,1,2403
576,54,65,1,2403
577,54,43,2,2403
578,54,79,1,2403
579,54,73,1,2403
580,54,56,2,2403
581,54,26,1,2403
582,54,16,1,2403
583,54,49,1,2403
584,54,42,1,2403
585,54,89,1,2403
586,54,30,1,2403
587,54,28,1,2403
588,54,53,1,2403
589,54,17,1,2403
590,54,25,1,2403
591,54,70,1,2403
592,54,57,1,2403
593,37,93,1,2403
594,37,19,1,2403
595,37,88,2,2403
596,37,71,1,2403
597,37,47,1,2403
598,37,49,1,2403
599,37,69,2,2403
600,37,52,2,2403
601,37,9,1,2403
602,37,64,1,2403
603,37,63,2,2403
604,37,59,1,2403
605,37,92,1,2403
606,37,61,1,2403
607,37,35,1,2403
608,37,57,2,2403
609,37,24,1,2403
610,37,38,1,2403
611,37,81,1,2403
612,37,23,1,2403
613,37,66,1,2403
614,37,33,1,2403
615,37,73,1,2403
616,26,97,1,2403
617,26,59,1,2403
618,26,90,1,2403
619,26,86,1,2403
620,26,43,1,2403
621,26,13,2,2403
622,26,60,1,2403
623,26,49,1,2403
624,26,32,3,2403
625,26,74,1,2403
626,26,50,1,2403
627,26,73,1,2403
628,26,29,1,2403
629,26,11,1,2403
630,26,87,1,2403
631,26,82,1,2403
632,26,61,1,2403
633,26,96,1,2403
634,26,51,1,2403
635,26,8,1,2403
636,26,54,1,2403
637,26,42,1,2403
638,26,41,2,2403
639,26,33,1,2403
640,26,9,1,2403
641,66,37,1,2403
642,66,56,2,2403
643,66,3,1,2403
644,66,51,2,2403
645,66,13,1,2403
646,66,64,3,2403
647,66,45,1,2403
648,66,27,2,2403
649,66,41,1,2403
650,66,89,1,2403
651,66,6,1,2403
652,66,69,1,2403
653,66,84,1,2403
654,66,32,2,2403
655,66,75,1,2403
656,66,42,1,2403
657,66,47,1,2403
658,66,94,1,2403
659,62,34,1,2403
660,62,77,1,2403
661,62,43,1,2403
662,62,6,1,2403
663,62,79,2,2403
664,62,29,1,2403
665,62,21,1,2403
666,62,16,1,2403
667,62,70,1,2403
668,62,48,1,2403
669,62,28,1,2403
670,62,17,1,2403
671,62,35,1,2403
672,62,64,1,2403
673,62,80,1,2403
674,62,53,1,2403
675,62,74,1,2403
676,62,25,1,2403
677,62,24,1,2403
678,62,27,1,2403
679,62,9,1,2403
680,62,47,1,2403
681,62,88,1,2403
682,62,82,1,2403
683,62,12,1,2403
684,61,60,2,2403
685,61,70,2,2403
686,61,73,1,2403
687,61,23,1,2403
688,61,52,1,2403
689,61,68,2,2403
690,61,34,1,2403
691,61,57,1,2403
692,61,80,2,2403
693,61,8,1,2403
694,61,83,1,2403
695,61,31,1,2403
696,61,15,1,2403
697,61,63,1,2403
698,61,27,1,2403
699,61,65,1,2403
700,61,12,1,2403
701,61,17,1,2403
702,61,81,1,2403
703,61,87,1,2403
704,61,40,1,2403
705,61,18,1,2403
706,61,26,1,2403
707,36,43,1,2403
708,36,53,2,2403
709,36,33,1,2403
710,36,52,1,2403
711,36,55,1,2403
712,36,47,1,2403
713,36,21,1,2403
714,36,12,1,2403
715,36,73,1,2403
716,36,57,1,2403
717,36,63,2,2403
718,36,49,2,2403
719,36,28,1,2403
720,36,70,1,2403
721,36,18,1,2403
722,36,94,1,2403
723,36,92,2,2403
724,36,48,1,2403
725,36,25,1,2403
726,36,77,1,2403
727,36,15,1,2403
728,36,40,1,2403
729,36,64,1,2403
730,36,46,1,2403
731,36,72,1,2403
732,74,28,2,2403
733,74,68,1,2403
734,74,62,1,2403
735,74,29,1,2403
736,74,20,1,2403
737,74,78,1,2403
738,74,73,1,2403
739,74,31,1,2403
740,74,47,1,2403
741,74,44,1,2403
742,74,19,1,2403
743,74,94,1,2403
744,33,90,1,2403
745,33,51,1,2403
746,33,75,1,2403
747,33,17,1,2403
748,33,94,2,2403
749,33,64,1,2403
750,33,54,1,2403
751,33,9,1,2403
752,33,53,1,2403
753,33,37,1,2403
754,33,77,2,2403
755,33,32,1,2403
756,33,89,1,2403
757,33,39,1,2403
758,33,96,1,2403
759,33,50,2,2403
760,33,95,1,2403
761,33,42,2,2403
762,33,65,1,2403
763,33,38,1,2403
764,33,31,1,2403
765,33,20,2,2403
766,33,57,1,2403
767,33,83,1,2403
768,33,84,1,2403
769,33,67,1,2403
770,76,38,2,2403
771,76,68,1,2403
772,76,83,1,2403
773,76,8,2,2403
774,76,25,1,2403
775,76,23,1,2403
776,76,36,1,2403
777,59,36,1,2403
778,59,46,1,2403
779,59,68,2,2403
780,59,78,1,2403
781,59,62,3,2403
782,59,42,1,2403
783,59,16,2,2403
784,59,73,1,2403
785,59,38,1,2403
786,59,30,1,2403
787,59,33,2,2403
788,59,5,1,2403
789,59,23,1,2403
790,59,10,1,2403
791,59,37,2,2403
792,59,79,1,2403
793,59,41,1,2403
794,59,85,1,2403
795,59,58,1,2403
796,59,81,1,2403
797,19,54,1,2403
798,19,77,1,2403
799,19,49,1,2403
800,19,50,3,2403
801,19,7,2,2403
802,19,28,2,2403
803,19,86,1,2403
804,19,90,1,2403
805,19,13,1,2403
806,19,82,1,2403
807,19,32,1,2403
808,19,31,1,2403
809,19,57,1,2403
810,27,69,3,2403
811,27,29,1,2403
812,27,40,1,2403
813,27,14,1,2403
814,27,12,1,2403
815,27,8,2,2403
816,27,63,1,2403
817,27,47,1,2403
818,27,49,2,2403
819,27,23,1,2403
820,27,83,1,2403
821,27,96,1,2403
822,27,75,1,2403
823,27,57,1,2403
824,27,65,1,2403
825,27,61,1,2403
826,27,85,1,2403
827,27,48,1,2403
828,27,84,1,2403
829,27,10,1,2403
830,27,87,1,2403
831,27,81,1,2403
832,27,26,1,2403
833,27,38,1,2403
834,9,86,1,2403
835,9,62,1,2403
836,9,35,1,2403
837,9,60,1,2403
838,9,72,1,2403
839,9,24,1,2403
840,9,52,1,2403
841,9,68,1,2403
842,9,28,1,2403
843,9,9,1,2403
844,8,89,1,2403
845,23,81,1,2403
846,23,3,1,2403
847,23,76,1,2403
848,23,75,1,2403
849,23,12,2,2403
850,23,41,1,2403
851,23,91,1,2403
852,23,54,1,2403
853,23,63,1,2403
854,23,72,1,2403
855,23,87,1,2403
856,23,7,1,2403
857,23,73,1,2403
858,23,61,3,2403
859,23,5,1,2403
860,23,55,1,2403
861,23,93,1,2403
862,23,47,1,2403
863,23,60,1,2403
864,23,64,1,2403
865,23,8,1,2403
866,23,52,1,2403
867,52,20,1,2403
868,52,58,1,2403
869,52,70,2,2403
870,52,74,1,2403
871,52,33,1,2403
872,52,29,2,2403
873,52,51,1,2403
874,52,79,1,2403
875,52,68,1,2403
876,52,67,2,2403
877,52,35,2,2403
878,52,46,1,2403
879,52,34,1,2403
880,52,48,1,2403
881,52,64,1,2403
882,52,54,1,2403
883,52,73,1,2403
884,52,47,1,2403
885,52,86,1,2403
886,14,56,4,2403
887,14,44,1,2403
888,14,67,1,2403
889,14,52,1,2403
890,14,55,1,2403
891,14,76,1,2403
892,14,43,1,2403
893,14,46,1,2403
894,14,41,1,2403
895,14,32,1,2403
896,50,50,1,2403
897,50,75,1,2403
898,50,30,1,2403
899,50,38,1,2403
900,58,91,1,2403
901,58,11,1,2403
902,58,3,1,2403
903,58,63,1,2403
904,58,74,1,2403
905,58,19,1,2403
906,58,97,1,2403
907,58,16,1,2403
908,58,68,1,2403
909,58,60,1,2403
910,58,62,1,2403
911,58,73,2,2403
912,58,8,1,2403
913,58,87,1,2403
914,58,61,3,2403
915,58,72,1,2403
916,58,37,1,2403
917,58,70,1,2403
918,58,21,1,2403
919,58,29,2,2403
920,58,71,1,2403
921,58,77,1,2403
922,58,46,1,2403
923,58,64,1,2403
924,85,16,1,2403
925,85,57,1,2403
926,85,2,1,2403
927,85,84,1,2403
928,85,81,1,2403
929,85,64,1,2403
930,85,10,1,2403
931,85,8,1,2403
932,85,45,1,2403
933,29,74,1,2403
934,29,4,1,2403
935,29,15,1,2403
936,29,10,2,2403
937,29,27,1,2403
938,29,70,4,2403
939,29,72,3,2403
940,29,92,1,2403
941,29,94,1,2403
942,29,86,1,2403
943,29,75,1,2403
944,29,83,1,2403
945,29,76,1,2403
946,29,59,4,2403
947,29,51,3,2403
948,29,48,1,2403
949,29,36,1,2403
950,29,29,1,2403
951,29,77,1,2403
952,29,66,1,2403
953,29,50,1,2403
954,29,56,1,2403
955,18,30,1,2403
956,18,90,1,2403
957,18,39,1,2403
958,18,54,1,2403
959,18,34,1,2403
960,18,61,1,2403
961,18,49,1,2403
962,18,36,1,2403
963,18,48,3,2403
964,18,47,1,2403
965,46,57,1,2403
966,46,29,2,2403
967,46,71,1,2403
968,46,50,2,2403
969,46,83,1,2403
970,46,25,1,2403
971,46,80,1,2403
972,46,5,2,2403
973,46,66,3,2403
974,46,26,1,2403
975,46,55,1,2403
976,46,43,3,2403
977,46,46,1,2403
978,46,47,2,2403
979,46,19,2,2403
980,46,17,1,2403
981,46,72,1,2403
982,46,76,2,2403
983,46,30,1,2403
984,46,22,1,2403
985,46,32,1,2403
986,46,70,1,2403
987,46,27,1,2403
988,46,10,1,2403
989,46,42,1,2403
990,57,83,1,2403
991,57,85,2,2403
992,57,10,1,2403
993,57,86,1,2403
994,57,67,1,2403
995,57,66,2,2403
996,57,20,2,2403
997,57,13,2,2403
998,57,63,1,2403
999,57,92,1,2403
1000,57,30,3,2403
1001,57,40,1,2403
1002,57,84,1,2403
1003,57,29,2,2403
1004,57,87,2,2403
1005,57,82,1,2403
1006,57,47,2,2403
1007,57,46,1,2403
1008,57,74,1,2403
1009,57,9,1,2403
1010,57,5,1,2403
1011,57,73,1,2403
1012,57,49,1,2403
1013,57,22,1,2403
1014,57,53,1,2403
1015,57,48,1,2403
1016,67,40,2,2403
1017,67,58,3,2403
1018,67,80,1,2403
1019,67,2,1,2403
1020,67,7,1,2403
1021,67,87,1,2403
1022,67,43,2,2403
1023,67,22,1,2403
1024,67,32,2,2403
1025,67,67,1,2403
1026,67,75,2,2403
1027,67,92,1,2403
1028,67,89,1,2403
1029,67,31,1,2403
1030,67,93,1,2403
1031,67,72,1,2403
1032,67,8,1,2403
1033,67,34,1,2403
1034,67,6,1,2403
1035,67,57,1,2403
1036,67,26,1,2403
1037,67,82,1,2403
1038,67,23,1,2403
1039,67,68,1,2403
1040,67,100,1,2403
1041,67,36,1,2403
1042,30,65,1,2403
1043,30,48,1,2403
1044,30,24,1,2403
1045,30,6,1,2403
1046,30,92,1,2403
1047,30,39,1,2403
1048,30,71,3,2403
1049,30,64,1,2403
1050,30,91,1,2403
1051,30,59,2,2403
1052,30,50,2,2403
1053,30,52,2,2403
1054,30,58,1,2403
1055,30,61,1,2403
1056,30,69,2,2403
1057,30,89,1,2403
1058,30,84,1,2403
1059,30,66,1,2403
1060,30,14,1,2403
1061,30,54,1,2403
1062,30,40,1,2403
1063,30,33,2,2403
1064,30,42,1,2403
1065,30,17,1,2403
1066,30,88,1,2403
1067,30,11,1,2403
1068,30,77,1,2403
1069,30,53,1,2403
1070,38,47,1,2403
1071,38,24,4,2403
1072,38,68,1,2403
1073,38,49,2,2403
1074,38,57,1,2403
1075,38,74,1,2403
1076,38,11,1,2403
1077,38,36,1,2403
1078,38,71,1,2403
1079,38,73,1,2403
1080,38,69,3,2403
1081,38,65,1,2403
1082,38,60,1,2403
1083,38,94,1,2403
1084,38,44,1,2403
1085,38,83,1,2403
1086,38,58,1,2403
1087,38,63,2,2403
1088,38,81,2,2403
1089,38,51,1,2403
1090,38,40,1,2403
1091,38,56,1,2403
1092,38,77,1,2403
1093,38,70,2,2403
1094,38,100,1,2403
1095,38,19,1,2403
1096,47,44,1,2403
1097,47,34,3,2403
1098,47,24,1,2403
1099,47,39,1,2403
1100,47,60,2,2403
1101,47,64,2,2403
1102,47,14,1,2403
1103,47,6,1,2403
1104,47,59,2,2403
1105,47,58,2,2403
1106,47,52,1,2403
1107,47,72,1,2403
1108,47,54,1,2403
1109,47,86,1,2403
1110,47,48,1,2403
1111,47,98,1,2403
1112,47,49,2,2403
1113,47,42,2,2403
1114,47,46,1,2403
1115,47,68,1,2403
1116,47,43,1,2403
1117,47,3,1,2403
1118,47,50,1,2403
1119,47,69,1,2403
1120,47,47,1,2403
1121,47,83,1,2403
1122,24,55,1,2403
1123,24,59,2,2403
1124,24,94,1,2403
1125,24,54,2,2403
1126,24,66,1,2403
1127,24,68,2,2403
1128,24,57,1,2403
1129,24,44,1,2403
1130,24,37,1,2403
1131,24,31,2,2403
1132,24,77,1,2403
1133,24,83,2,2403
1134,24,61,2,2403
1135,24,56,1,2403
1136,24,60,2,2403
1137,24,71,1,2403
1138,24,35,1,2403
1139,24,29,1,2403
1140,24,32,2,2403
1141,24,80,1,2403
1142,32,39,1,2403
1143,32,33,1,2403
1144,32,41,1,2403
1145,32,49,1,2403
1146,32,9,1,2403
1147,32,72,1,2403
1148,32,59,1,2403
1149,32,65,1,2403
1150,32,70,1,2403
1151,32,53,1,2403
1152,32,60,3,2403
1153,32,50,2,2403
1154,32,17,1,2403
1155,32,20,2,2403
1156,32,24,1,2403
1157,32,62,1,2403
1158,32,75,1,2403
1159,32,44,1,2403
1160,32,7,1,2403
1161,32,69,1,2403
1162,32,90,1,2403
1163,31,55,1,2403
1164,31,39,1,2403
1165,31,25,3,2403
1166,31,90,1,2403
1167,31,63,1,2403
1168,31,93,1,2403
1169,31,54,1,2403
1170,31,100,1,2403
1171,31,31,1,2403
1172,31,13,1,2403
1173,31,28,1,2403
1174,31,73,2,2403
1175,31,96,1,2403
1176,31,84,2,2403
1177,31,86,1,2403
1178,31,68,1,2403
1179,31,23,2,2403
1180,31,34,1,2403
1181,31,40,1,2403
1182,31,78,1,2403
1183,31,44,2,2403
1184,31,79,1,2403
1185,31,42,1,2403
1186,31,71,2,2403
1187,31,11,1,2403
1188,31,6,1,2403
1189,41,73,1,2403
1190,41,75,1,2403
1191,41,10,1,2403
1192,41,11,1,2403
1193,41,45,1,2403
1194,41,38,1,2403
1195,41,79,1,2403
1196,41,55,1,2403
1197,41,82,1,2403
1198,41,36,1,2403
1199,41,41,1,2403
1200,41,44,1,2403
1201,41,40,1,2403
1202,41,94,2,2403
1203,41,58,1,2403
1204,41,24,1,2403
1205,41,93,1,2403
1206,41,68,1,2403
1207,41,60,1,2403
1208,41,14,1,2403
1209,41,27,1,2403
1210,41,42,1,2403
1211,41,26,1,2403
1212,41,90,1,2403
1213,41,28,1,2403
1214,41,59,2,2403
1215,41,81,1,2403
1216,49,51,1,2403
1217,49,68,1,2403
1218,49,69,1,2403
1219,49,26,1,2403
1220,49,88,1,2403
1221,25,40,1,2403
1222,25,28,1,2403
1223,25,74,2,2403
1224,25,73,1,2403
1225,25,52,2,2403
1226,25,18,1,2403
1227,25,33,1,2403
1228,25,85,1,2403
1229,25,63,2,2403
1230,25,16,1,2403
1231,25,93,1,2403
1232,25,92,1,2403
1233,25,59,1,2403
1234,25,47,1,2403
1235,25,46,1,2403
1236,25,69,1,2403
1237,25,62,1,2403
1238,25,66,1,2403
1239,25,34,1,2403
1240,25,43,1,2403
1241,25,30,1,2403
1242,25,41,1,2403
1243,89,0,1,2403
1244,89,12,1,2403
1245,89,31,1,2403
1246,89,21,1,2403
