nokta_no,x,y,count,sezon_dakikasi
1,36,24,1,2558
2,36,0,3,2558
3,36,10,3,2558
4,36,3,4,2558
5,36,17,1,2558
6,36,1,1,2558
7,36,8,4,2558
8,36,4,2,2558
9,36,35,2,2558
10,36,6,2,2558
11,36,7,2,2558
12,36,13,1,2558
13,36,14,1,2558
14,36,2,1,2558
15,36,9,1,2558
16,40,4,2,2558
17,40,12,1,2558
18,40,5,5,2558
19,40,3,1,2558
20,40,23,1,2558
21,40,6,1,2558
22,40,93,1,2558
23,40,0,1,2558
24,40,31,1,2558
25,40,10,2,2558
26,40,14,2,2558
27,40,16,2,2558
28,40,18,1,2558
29,40,7,2,2558
30,40,17,1,2558
31,40,24,1,2558
32,31,4,1,2558
33,31,22,2,2558
34,31,15,5,2558
35,31,8,3,2558
36,31,51,2,2558
37,31,0,2,2558
38,31,2,1,2558
39,31,9,1,2558
40,31,7,3,2558
41,31,12,1,2558
42,31,5,2,2558
43,31,25,1,2558
44,31,10,1,2558
45,31,24,1,2558
46,31,3,1,2558
47,57,3,2,2558
48,57,6,2,2558
49,57,12,1,2558
50,57,1,2,2558
51,57,0,4,2558
52,57,25,1,2558
53,57,21,1,2558
54,57,4,1,2558
55,57,5,4,2558
56,57,8,1,2558
57,57,7,1,2558
58,57,16,1,2558
59,57,15,1,2558
60,57,18,1,2558
61,57,9,1,2558
62,57,2,2,2558
63,2,11,1,2558
64,2,2,1,2558
65,2,22,1,2558
66,2,17,2,2558
67,2,13,1,2558
68,2,37,1,2558
69,2,32,1,2558
70,2,19,1,2558
71,2,5,1,2558
72,2,42,1,2558
73,2,25,1,2558
74,2,23,1,2558
75,2,14,1,2558
76,2,7,1,2558
77,2,28,1,2558
78,20,9,3,2558
79,20,16,1,2558
80,20,26,2,2558
81,20,19,1,2558
82,20,29,1,2558
83,20,0,5,2558
84,20,35,1,2558
85,20,15,1,2558
86,20,6,1,2558
87,20,31,1,2558
88,20,27,1,2558
89,20,10,1,2558
90,20,49,1,2558
91,20,17,1,2558
92,20,4,1,2558
93,19,12,1,2558
94,19,15,2,2558
95,19,29,1,2558
96,19,11,1,2558
97,19,16,2,2558
98,19,5,1,2558
99,19,6,1,2558
100,19,32,1,2558
101,19,0,2,2558
102,19,14,1,2558
103,19,22,2,2558
104,19,100,1,2558
105,19,9,1,2558
106,19,8,1,2558
107,19,35,1,2558
108,19,34,1,2558
109,30,6,2,2558
110,30,12,1,2558
111,30,4,1,2558
112,30,1,1,2558
113,30,5,4,2558
114,30,29,1,2558
115,30,9,1,2558
116,30,88,1,2558
117,30,15,1,2558
118,30,8,1,2558
119,30,11,1,2558
120,30,3,2,2558
121,30,19,1,2558
122,30,10,2,2558
123,30,0,2,2558
124,30,26,1,2558
125,30,54,1,2558
126,44,14,3,2558
127,44,3,1,2558
128,44,0,3,2558
129,44,13,1,2558
130,44,66,1,2558
131,44,7,5,2558
132,44,78,1,2558
133,44,19,1,2558
134,44,8,2,2558
135,44,5,1,2558
136,44,6,1,2558
137,44,22,2,2558
138,44,23,1,2558
139,44,41,1,2558
140,44,2,1,2558
141,44,9,1,2558
142,60,13,1,2558
143,60,0,4,2558
144,60,2,1,2558
145,60,52,1,2558
146,60,3,1,2558
147,60,4,5,2558
148,60,7,3,2558
149,60,8,2,2558
150,60,9,4,2558
151,60,73,1,2558
152,60,5,1,2558
153,60,24,1,2558
154,60,6,1,2558
155,6,18,2,2558
156,6,7,2,2558
157,6,12,1,2558
158,6,32,1,2558
159,6,53,1,2558
160,6,24,1,2558
161,6,42,1,2558
162,6,36,1,2558
163,6,11,1,2558
164,6,41,1,2558
165,6,23,1,2558
166,6,27,1,2558
167,6,0,1,2558
168,6,22,1,2558
169,93,4,2,2558
170,93,29,1,2558
171,93,17,1,2558
172,93,31,1,2558
173,93,12,1,2558
174,93,0,1,2558
175,93,3,1,2558
176,93,18,1,2558
177,10,57,1,2558
178,10,4,2,2558
179,10,11,2,2558
180,10,2,2,2558
181,10,14,1,2558
182,10,53,1,2558
183,10,51,1,2558
184,10,25,1,2558
185,10,0,1,2558
186,10,13,1,2558
187,10,8,1,2558
188,10,16,1,2558
189,10,44,1,2558
190,24,38,1,2558
191,24,0,5,2558
192,24,18,1,2558
193,24,59,1,2558
194,24,24,2,2558
195,24,14,1,2558
196,24,23,2,2558
197,24,7,3,2558
198,24,15,3,2558
199,24,10,4,2558
200,24,32,1,2558
201,24,21,1,2558
202,24,12,1,2558
203,24,35,1,2558
204,24,17,1,2558
205,24,8,1,2558
206,67,5,2,2558
207,67,8,3,2558
208,67,11,2,2558
209,67,47,1,2558
210,67,4,1,2558
211,67,0,2,2558
212,67,9,2,2558
213,67,7,1,2558
214,67,43,1,2558
215,38,0,5,2558
216,38,7,1,2558
217,38,2,2,2558
218,38,9,2,2558
219,38,10,3,2558
220,38,23,2,2558
221,38,4,2,2558
222,38,34,1,2558
223,38,21,1,2558
224,38,6,1,2558
225,38,31,2,2558
226,38,24,1,2558
227,38,3,1,2558
228,38,42,1,2558
229,77,3,3,2558
230,77,18,1,2558
231,77,0,4,2558
232,77,9,1,2558
233,77,15,1,2558
234,77,4,3,2558
235,77,11,1,2558
236,77,32,1,2558
237,77,17,1,2558
238,70,14,1,2558
239,70,3,2,2558
240,70,4,2,2558
241,70,2,2,2558
242,70,9,1,2558
243,70,6,2,2558
244,70,72,1,2558
245,70,5,2,2558
246,70,10,1,2558
247,70,7,1,2558
248,70,0,2,2558
249,28,18,2,2558
250,28,10,3,2558
251,28,3,1,2558
252,28,0,2,2558
253,28,29,1,2558
254,28,6,2,2558
255,28,9,2,2558
256,28,34,2,2558
257,28,35,1,2558
258,28,7,3,2558
259,28,30,1,2558
260,28,11,2,2558
261,28,8,2,2558
262,28,21,1,2558
263,28,5,2,2558
264,28,2,1,2558
265,28,77,1,2558
266,28,14,1,2558
267,28,4,1,2558
268,28,20,1,2558
269,28,13,1,2558
270,89,7,2,2558
271,89,11,2,2558
272,89,4,2,2558
273,89,5,2,2558
274,89,16,1,2558
275,89,0,1,2558
276,89,6,1,2558
277,62,4,2,2558
278,62,7,3,2558
279,62,11,1,2558
280,62,6,1,2558
281,62,5,4,2558
282,62,2,1,2558
283,62,3,1,2558
284,62,9,1,2558
285,62,45,1,2558
286,62,1,1,2558
287,62,17,1,2558
288,62,32,1,2558
289,62,56,1,2558
290,62,20,1,2558
291,62,12,1,2558
292,73,1,2,2558
293,73,63,1,2558
294,73,0,3,2558
295,73,95,1,2558
296,73,3,1,2558
297,73,5,3,2558
298,73,12,2,2558
299,73,37,1,2558
300,73,2,1,2558
301,73,10,1,2558
302,73,6,1,2558
303,68,8,1,2558
304,68,55,1,2558
305,68,10,1,2558
306,68,5,3,2558
307,68,6,2,2558
308,68,11,1,2558
309,68,3,1,2558
310,68,4,2,2558
311,68,23,1,2558
312,68,24,2,2558
313,68,35,1,2558
314,68,14,1,2558
315,68,52,1,2558
316,68,28,1,2558
317,68,12,1,2558
318,68,0,5,2558
319,68,47,1,2558
320,33,3,3,2558
321,33,5,1,2558
322,33,18,1,2558
323,33,28,2,2558
324,33,32,1,2558
325,33,2,3,2558
326,33,0,1,2558
327,33,7,2,2558
328,33,38,1,2558
329,33,42,1,2558
330,33,6,2,2558
331,33,4,2,2558
332,33,10,1,2558
333,33,22,1,2558
334,33,21,1,2558
335,33,8,1,2558
336,33,17,1,2558
337,33,15,1,2558
338,33,11,1,2558
339,33,9,1,2558
340,75,0,4,2558
341,75,4,2,2558
342,75,1,2,2558
343,75,5,4,2558
344,75,6,2,2558
345,75,8,1,2558
346,75,3,1,2558
347,75,36,1,2558
348,75,11,1,2558
349,34,23,1,2558
350,34,5,4,2558
351,34,6,4,2558
352,34,42,1,2558
353,34,2,2,2558
354,34,13,1,2558
355,34,15,1,2558
356,34,0,2,2558
357,34,27,1,2558
358,34,7,1,2558
359,34,29,1,2558
360,34,8,1,2558
361,34,9,1,2558
362,34,10,1,2558
363,34,4,2,2558
364,34,3,1,2558
365,53,5,5,2558
366,53,0,3,2558
367,53,46,1,2558
368,53,3,3,2558
369,53,6,1,2558
370,53,10,1,2558
371,53,7,2,2558
372,53,28,1,2558
373,53,9,1,2558
374,53,33,2,2558
375,53,4,2,2558
376,53,21,1,2558
377,53,31,1,2558
378,71,13,1,2558
379,71,3,1,2558
380,71,0,2,2558
381,71,7,1,2558
382,71,6,1,2558
383,71,5,2,2558
384,71,11,1,2558
385,71,29,1,2558
386,71,8,1,2558
387,71,26,1,2558
388,71,4,1,2558
389,76,12,2,2558
390,76,4,2,2558
391,76,0,2,2558
392,76,5,3,2558
393,76,44,1,2558
394,76,17,1,2558
395,76,23,1,2558
396,76,7,1,2558
397,76,6,1,2558
398,12,13,1,2558
399,12,10,1,2558
400,12,29,4,2558
401,12,7,2,2558
402,12,15,1,2558
403,12,16,2,2558
404,12,5,4,2558
405,12,30,1,2558
406,12,19,1,2558
407,12,34,1,2558
408,12,31,2,2558
409,12,40,1,2558
410,12,21,1,2558
411,12,11,1,2558
412,12,0,2,2558
413,12,26,1,2558
414,12,25,1,2558
415,12,46,1,2558
416,12,37,1,2558
417,12,33,1,2558
418,12,41,1,2558
419,9,12,3,2558
420,9,16,1,2558
421,9,46,3,2558
422,9,26,1,2558
423,9,3,1,2558
424,9,71,1,2558
425,9,11,1,2558
426,9,51,1,2558
427,9,0,1,2558
428,9,37,1,2558
429,9,27,1,2558
430,9,14,1,2558
431,56,8,4,2558
432,56,10,1,2558
433,56,3,3,2558
434,56,27,1,2558
435,56,49,1,2558
436,56,4,3,2558
437,56,6,2,2558
438,56,0,4,2558
439,56,32,1,2558
440,56,16,1,2558
441,56,14,1,2558
442,56,11,1,2558
443,56,19,1,2558
444,56,24,1,2558
445,56,29,1,2558
446,56,5,1,2558
447,56,7,1,2558
448,61,15,1,2558
449,61,9,3,2558
450,61,5,2,2558
451,61,2,3,2558
452,61,0,5,2558
453,61,6,1,2558
454,61,4,3,2558
455,61,7,2,2558
456,61,37,1,2558
457,61,16,1,2558
458,61,28,2,2558
459,61,11,1,2558
460,61,25,1,2558
461,61,21,1,2558
462,61,10,1,2558
463,61,18,1,2558
464,61,3,1,2558
465,37,31,2,2558
466,37,7,4,2558
467,37,13,2,2558
468,37,8,1,2558
469,37,33,2,2558
470,37,6,4,2558
471,37,10,1,2558
472,37,15,2,2558
473,37,14,1,2558
474,37,25,3,2558
475,37,11,2,2558
476,37,4,2,2558
477,37,0,1,2558
478,37,2,1,2558
479,7,44,2,2558
480,7,7,1,2558
481,7,6,1,2558
482,7,31,1,2558
483,7,13,1,2558
484,7,25,1,2558
485,7,20,3,2558
486,7,35,1,2558
487,7,55,1,2558
488,7,38,1,2558
489,7,12,4,2558
490,7,29,1,2558
491,7,0,1,2558
492,7,48,1,2558
493,7,21,1,2558
494,7,73,1,2558
495,7,33,1,2558
496,7,26,1,2558
497,84,8,1,2558
498,84,0,1,2558
499,84,7,1,2558
500,84,6,2,2558
501,84,23,1,2558
502,84,12,1,2558
503,84,9,1,2558
504,84,38,1,2558
505,69,43,1,2558
506,69,12,2,2558
507,69,13,1,2558
508,69,5,3,2558
509,69,50,1,2558
510,69,7,3,2558
511,69,9,1,2558
512,69,4,3,2558
513,69,0,1,2558
514,69,26,1,2558
515,69,47,1,2558
516,18,15,1,2558
517,18,16,1,2558
518,18,36,1,2558
519,18,21,1,2558
520,18,0,1,2558
521,55,10,3,2558
522,55,29,1,2558
523,55,32,1,2558
524,55,4,2,2558
525,55,6,1,2558
526,55,14,4,2558
527,55,5,3,2558
528,55,3,4,2558
529,55,2,1,2558
530,55,0,3,2558
531,55,8,3,2558
532,55,16,1,2558
533,55,11,1,2558
534,55,26,1,2558
535,55,7,1,2558
536,55,9,2,2558
537,55,25,1,2558
538,54,6,2,2558
539,54,4,3,2558
540,54,8,2,2558
541,54,3,1,2558
542,54,5,3,2558
543,54,16,1,2558
544,54,13,1,2558
545,54,22,2,2558
546,58,0,2,2558
547,58,14,1,2558
548,58,34,1,2558
549,58,31,1,2558
550,58,10,1,2558
551,58,4,2,2558
552,58,5,2,2558
553,58,15,1,2558
554,58,8,1,2558
555,58,7,1,2558
556,58,17,1,2558
557,86,0,2,2558
558,86,2,2,2558
559,86,5,1,2558
560,86,8,1,2558
561,85,4,3,2558
562,85,20,1,2558
563,85,7,1,2558
564,85,0,4,2558
565,85,9,1,2558
566,85,14,1,2558
567,85,8,1,2558
568,85,3,1,2558
569,85,11,1,2558
570,85,15,1,2558
571,85,31,1,2558
572,85,24,1,2558
573,26,15,1,2558
574,26,6,2,2558
575,26,10,3,2558
576,26,49,1,2558
577,26,13,2,2558
578,26,11,1,2558
579,26,2,1,2558
580,26,24,1,2558
581,26,5,5,2558
582,26,21,1,2558
583,26,22,1,2558
584,26,31,1,2558
585,26,12,1,2558
586,26,0,5,2558
587,26,7,1,2558
588,26,4,1,2558
589,26,33,2,2558
590,26,9,1,2558
591,39,11,3,2558
592,39,17,1,2558
593,39,5,4,2558
594,39,0,2,2558
595,39,13,1,2558
596,39,2,1,2558
597,39,7,2,2558
598,39,32,1,2558
599,39,6,5,2558
600,39,4,2,2558
601,39,12,1,2558
602,39,19,1,2558
603,39,8,1,2558
604,39,34,1,2558
605,63,10,3,2558
606,63,0,5,2558
607,63,5,3,2558
608,63,11,2,2558
609,63,20,1,2558
610,63,6,1,2558
611,63,35,1,2558
612,63,4,1,2558
613,63,32,1,2558
614,63,66,1,2558
615,63,12,1,2558
616,32,0,8,2558
617,32,5,2,2558
618,32,13,3,2558
619,32,11,2,2558
620,32,17,1,2558
621,32,93,1,2558
622,32,32,1,2558
623,32,33,1,2558
624,32,27,1,2558
625,32,3,2,2558
626,32,12,5,2558
627,32,8,3,2558
628,32,10,2,2558
629,32,7,3,2558
630,32,4,2,2558
631,32,29,1,2558
632,32,26,1,2558
633,32,20,1,2558
634,32,6,2,2558
635,32,39,1,2558
636,32,18,1,2558
637,32,19,1,2558
638,32,16,1,2558
639,42,0,1,2558
640,42,17,1,2558
641,42,8,3,2558
642,42,5,3,2558
643,42,9,2,2558
644,42,4,1,2558
645,42,7,2,2558
646,42,14,1,2558
647,42,2,2,2558
648,42,10,2,2558
649,42,21,1,2558
650,42,6,2,2558
651,42,12,1,2558
652,42,3,2,2558
653,42,19,2,2558
654,42,30,1,2558
655,42,20,1,2558
656,42,22,1,2558
657,42,18,1,2558
658,5,49,1,2558
659,5,0,2,2558
660,5,53,1,2558
661,5,19,1,2558
662,5,32,2,2558
663,5,18,1,2558
664,5,24,1,2558
665,5,50,1,2558
666,5,10,1,2558
667,5,46,1,2558
668,5,13,1,2558
669,5,42,2,2558
670,5,36,1,2558
671,51,44,1,2558
672,51,3,2,2558
673,51,4,1,2558
674,51,10,1,2558
675,51,11,1,2558
676,51,6,1,2558
677,51,0,1,2558
678,51,18,1,2558
679,51,12,1,2558
680,51,49,1,2558
681,51,52,1,2558
682,51,2,1,2558
683,52,0,2,2558
684,52,8,5,2558
685,52,72,1,2558
686,52,7,1,2558
687,52,10,1,2558
688,52,17,1,2558
689,52,3,2,2558
690,52,14,1,2558
691,8,6,1,2558
692,8,20,1,2558
693,8,29,2,2558
694,8,24,1,2558
695,8,51,1,2558
696,8,28,1,2558
697,8,43,2,2558
698,8,12,2,2558
699,8,14,1,2558
700,8,11,1,2558
701,8,45,1,2558
702,8,7,1,2558
