nokta_no,x,y,count,sezon_dakikasi
1,76,72,1,2502
2,76,36,1,2502
3,76,42,1,2502
4,76,69,1,2502
5,76,20,1,2502
6,76,47,1,2502
7,76,35,1,2502
8,76,71,1,2502
9,76,73,1,2502
10,76,74,1,2502
11,76,16,1,2502
12,76,94,1,2502
13,76,12,1,2502
14,76,87,2,2502
15,76,37,1,2502
16,59,33,1,2502
17,59,77,2,2502
18,59,91,2,2502
19,59,81,3,2502
20,59,13,2,2502
21,59,56,1,2502
22,59,82,2,2502
23,59,65,1,2502
24,59,73,1,2502
25,59,32,1,2502
26,59,4,1,2502
27,59,97,1,2502
28,59,3,1,2502
29,59,35,1,2502
30,59,30,1,2502
31,59,37,1,2502
32,59,28,1,2502
33,59,12,1,2502
34,59,75,1,2502
35,59,67,1,2502
36,59,42,1,2502
37,59,70,1,2502
38,59,87,1,2502
39,59,88,1,2502
40,59,80,1,2502
41,59,71,1,2502
42,59,31,1,2502
43,59,93,1,2502
44,38,51,1,2502
45,38,13,1,2502
46,38,26,1,2502
47,38,92,1,2502
48,38,94,1,2502
49,38,76,1,2502
50,38,79,1,2502
51,38,32,1,2502
52,38,5,1,2502
53,68,52,1,2502
54,68,7,1,2502
55,68,35,2,2502
56,68,9,1,2502
57,68,24,1,2502
58,68,26,1,2502
59,68,40,1,2502
60,68,25,2,2502
61,68,74,1,2502
62,68,76,2,2502
63,68,22,1,2502
64,68,14,1,2502
65,68,23,1,2502
66,68,41,1,2502
67,68,48,1,2502
68,68,51,1,2502
69,68,33,1,2502
70,68,68,1,2502
71,68,65,1,2502
72,68,93,1,2502
73,68,96,1,2502
74,68,94,1,2502
75,73,58,1,2502
76,73,75,1,2502
77,73,57,1,2502
78,73,19,1,2502
79,73,44,1,2502
80,73,48,1,2502
81,73,87,1,2502
82,73,91,1,2502
83,73,32,1,2502
84,73,93,1,2502
85,73,9,1,2502
86,73,18,1,2502
87,73,15,1,2502
88,73,66,1,2502
89,73,16,1,2502
90,73,84,1,2502
91,73,14,1,2502
92,62,10,1,2502
93,62,75,2,2502
94,62,5,1,2502
95,62,28,1,2502
96,62,13,1,2502
97,62,35,1,2502
98,62,32,1,2502
99,62,40,3,2502
100,62,48,1,2502
101,62,91,1,2502
102,62,55,1,2502
103,62,36,1,2502
104,62,24,2,2502
105,62,90,2,2502
106,62,53,2,2502
107,62,31,1,2502
108,62,76,1,2502
109,62,64,1,2502
110,62,29,1,2502
111,62,96,1,2502
112,62,84,1,2502
113,62,71,1,2502
114,62,20,2,2502
115,62,39,1,2502
116,62,43,1,2502
117,62,2,1,2502
118,62,82,1,2502
119,62,34,1,2502
120,62,33,1,2502
121,62,14,1,2502
122,62,79,2,2502
123,62,81,1,2502
124,62,92,1,2502
125,62,6,1,2502
126,74,26,1,2502
127,74,50,1,2502
128,74,35,1,2502
129,74,86,1,2502
130,74,27,1,2502
131,74,84,1,2502
132,74,79,1,2502
133,74,6,2,2502
134,74,71,1,2502
135,74,44,1,2502
136,74,58,2,2502
137,74,29,1,2502
138,74,91,1,2502
139,74,39,1,2502
140,74,14,1,2502
141,74,68,1,2502
142,58,18,1,2502
143,58,70,1,2502
144,58,9,1,2502
145,58,33,1,2502
146,58,89,1,2502
147,58,90,3,2502
148,58,29,2,2502
149,58,64,1,2502
150,58,83,1,2502
151,58,91,1,2502
152,58,79,2,2502
153,58,78,1,2502
154,58,71,1,2502
155,58,95,1,2502
156,58,59,1,2502
157,58,87,1,2502
158,58,76,1,2502
159,58,8,1,2502
160,58,6,1,2502
161,58,86,1,2502
162,58,77,2,2502
163,58,19,1,2502
164,58,69,1,2502
165,64,14,2,2502
166,64,86,1,2502
167,64,24,1,2502
168,64,91,1,2502
169,64,43,1,2502
170,64,44,1,2502
171,64,10,1,2502
172,64,38,1,2502
173,64,20,1,2502
174,64,22,1,2502
175,64,58,1,2502
176,64,65,1,2502
177,64,66,2,2502
178,64,92,1,2502
179,64,27,1,2502
180,64,32,1,2502
181,64,68,1,2502
182,64,34,1,2502
183,64,80,1,2502
184,81,14,1,2502
185,81,89,1,2502
186,81,10,1,2502
187,81,59,1,2502
188,81,38,1,2502
189,81,95,1,2502
190,81,54,1,2502
191,81,16,1,2502
192,81,43,1,2502
193,81,55,1,2502
194,81,52,1,2502
195,81,85,1,2502
196,81,92,1,2502
197,81,21,1,2502
198,55,85,2,2502
199,55,5,1,2502
200,55,58,1,2502
201,55,17,1,2502
202,55,21,1,2502
203,55,84,1,2502
204,55,29,2,2502
205,55,39,1,2502
206,55,25,1,2502
207,55,20,1,2502
208,55,77,1,2502
209,55,54,2,2502
210,55,94,1,2502
211,55,35,2,2502
212,55,82,1,2502
213,55,23,1,2502
214,55,22,1,2502
215,55,37,1,2502
216,55,48,1,2502
217,55,83,2,2502
218,55,86,2,2502
219,55,12,1,2502
220,55,95,1,2502
221,55,93,1,2502
222,55,18,1,2502
223,78,52,1,2502
224,78,73,1,2502
225,78,8,1,2502
226,78,90,1,2502
227,78,26,1,2502
228,78,14,1,2502
229,78,76,1,2502
230,78,31,1,2502
231,78,61,1,2502
232,78,94,1,2502
233,78,37,1,2502
234,78,33,1,2502
235,78,12,1,2502
236,78,88,1,2502
237,78,79,1,2502
238,80,46,1,2502
239,80,12,1,2502
240,80,81,1,2502
241,80,90,1,2502
242,80,49,1,2502
243,80,44,1,2502
244,80,70,1,2502
245,80,71,1,2502
246,80,75,2,2502
247,80,86,1,2502
248,80,56,1,2502
249,80,59,1,2502
250,80,21,1,2502
251,80,17,1,2502
252,57,95,1,2502
253,57,67,1,2502
254,57,83,1,2502
255,57,30,1,2502
256,57,78,1,2502
257,57,49,1,2502
258,57,48,1,2502
259,57,19,1,2502
260,57,37,1,2502
261,57,69,2,2502
262,57,88,1,2502
263,57,68,2,2502
264,57,77,1,2502
265,57,80,1,2502
266,57,76,1,2502
267,57,23,1,2502
268,57,87,1,2502
269,57,72,1,2502
270,57,29,1,2502
271,50,26,1,2502
272,50,50,1,2502
273,50,93,1,2502
274,50,81,1,2502
275,50,38,1,2502
276,70,21,2,2502
277,70,70,1,2502
278,70,77,1,2502
279,70,43,1,2502
280,70,79,1,2502
281,70,40,1,2502
282,70,42,2,2502
283,70,57,1,2502
284,70,49,2,2502
285,70,35,2,2502
286,70,28,1,2502
287,70,58,2,2502
288,70,7,1,2502
289,70,86,1,2502
290,70,75,1,2502
291,70,94,1,2502
292,70,46,1,2502
293,70,27,1,2502
294,61,71,1,2502
295,61,20,2,2502
296,61,40,2,2502
297,61,37,1,2502
298,61,29,1,2502
299,61,91,1,2502
300,61,42,1,2502
301,61,87,1,2502
302,61,13,1,2502
303,61,15,1,2502
304,61,68,1,2502
305,61,34,1,2502
306,61,9,1,2502
307,61,51,1,2502
308,61,57,1,2502
309,61,83,1,2502
310,61,6,1,2502
311,61,86,1,2502
312,61,82,1,2502
313,61,61,1,2502
314,61,78,1,2502
315,61,41,1,2502
316,61,33,1,2502
317,61,36,1,2502
318,61,35,1,2502
319,61,23,1,2502
320,60,66,1,2502
321,60,91,2,2502
322,60,83,2,2502
323,60,80,2,2502
324,60,12,1,2502
325,60,53,1,2502
326,60,61,2,2502
327,60,41,1,2502
328,60,40,1,2502
329,60,13,1,2502
330,60,34,2,2502
331,60,39,3,2502
332,60,31,1,2502
333,60,16,1,2502
