nokta_no,x,y,count,sezon_dakikasi
1,17,84,1,1734
2,17,71,1,1734
3,17,91,1,1734
4,17,73,2,1734
5,17,83,1,1734
6,17,90,1,1734
7,17,60,1,1734
8,37,72,1,1734
9,37,0,2,1734
10,37,86,1,1734
11,37,55,1,1734
12,37,95,2,1734
13,37,80,1,1734
14,37,83,2,1734
15,37,59,1,1734
16,37,91,2,1734
17,37,90,1,1734
18,37,78,1,1734
19,37,79,1,1734
20,37,76,1,1734
21,37,89,2,1734
22,37,81,1,1734
23,33,91,2,1734
24,33,93,1,1734
25,33,86,1,1734
26,33,11,1,1734
27,33,15,1,1734
28,33,65,1,1734
29,33,83,2,1734
30,33,72,1,1734
31,33,80,1,1734
32,33,94,2,1734
33,33,95,1,1734
34,33,69,1,1734
35,33,54,1,1734
36,33,82,3,1734
37,33,97,1,1734
38,33,87,1,1734
39,33,77,1,1734
40,33,66,1,1734
41,33,89,1,1734
42,33,96,1,1734
43,33,100,1,1734
44,93,76,1,1734
45,93,33,1,1734
46,93,72,1,1734
47,93,97,1,1734
48,93,85,1,1734
49,93,100,1,1734
50,93,80,1,1734
51,93,82,1,1734
52,40,69,1,1734
53,40,62,1,1734
54,40,97,1,1734
55,40,86,2,1734
56,40,90,1,1734
57,40,100,1,1734
58,40,92,1,1734
59,40,85,2,1734
60,40,81,1,1734
61,40,93,1,1734
62,40,95,1,1734
63,40,83,1,1734
64,40,89,3,1734
65,40,94,2,1734
66,40,88,1,1734
67,40,84,1,1734
68,40,87,1,1734
69,40,76,1,1734
70,3,43,1,1734
71,3,12,1,1734
72,3,70,1,1734
73,3,97,1,1734
74,3,58,1,1734
75,31,85,1,1734
76,31,13,1,1734
77,31,86,1,1734
78,31,96,1,1734
79,31,92,1,1734
80,31,74,1,1734
81,31,94,1,1734
82,31,87,1,1734
83,31,90,1,1734
84,31,70,1,1734
85,31,95,2,1734
86,31,72,1,1734
87,31,28,1,1734
88,31,81,1,1734
89,31,77,1,1734
90,31,83,1,1734
91,31,82,1,1734
92,31,100,1,1734
93,55,68,1,1734
94,55,95,1,1734
95,55,78,1,1734
96,55,4,1,1734
97,55,1,1,1734
98,55,28,1,1734
99,55,100,3,1734
100,55,85,1,1734
