nokta_no,x,y,count,sezon_dakikasi
1,5,72,1,1940
2,5,43,1,1940
3,5,84,1,1940
4,5,71,2,1940
5,5,88,1,1940
6,5,73,1,1940
7,5,83,1,1940
8,5,61,1,1940
9,5,74,1,1940
10,5,95,1,1940
11,2,74,1,1940
12,2,69,1,1940
13,2,95,1,1940
14,2,52,1,1940
15,33,60,1,1940
16,33,91,1,1940
17,33,92,3,1940
18,33,69,1,1940
19,33,93,2,1940
20,33,95,2,1940
21,33,65,1,1940
22,33,84,2,1940
23,33,71,4,1940
24,33,72,2,1940
25,33,80,1,1940
26,33,81,2,1940
27,33,73,2,1940
28,33,79,1,1940
29,33,89,2,1940
30,33,70,1,1940
31,33,46,1,1940
32,73,83,1,1940
33,73,85,1,1940
34,73,100,2,1940
35,73,79,1,1940
36,73,53,1,1940
37,73,94,1,1940
38,73,68,1,1940
39,73,93,1,1940
40,73,90,1,1940
41,73,95,2,1940
42,73,87,1,1940
43,73,70,1,1940
44,73,97,1,1940
45,73,88,2,1940
46,73,69,1,1940
47,73,74,1,1940
48,93,92,1,1940
49,93,49,1,1940
50,93,75,1,1940
51,93,97,1,1940
52,93,88,1,1940
53,27,89,3,1940
54,27,91,3,1940
55,27,71,2,1940
56,27,88,2,1940
57,27,72,3,1940
58,27,90,1,1940
59,27,96,1,1940
60,27,100,2,1940
61,27,79,2,1940
62,27,63,2,1940
63,27,87,1,1940
64,27,86,1,1940
65,27,93,1,1940
66,27,84,1,1940
67,27,81,1,1940
68,27,92,5,1940
69,27,95,1,1940
70,27,66,1,1940
71,27,60,1,1940
72,28,91,2,1940
73,28,88,1,1940
74,28,95,1,1940
75,28,87,1,1940
76,28,84,1,1940
77,28,60,1,1940
78,28,93,1,1940
79,28,94,1,1940
80,28,69,3,1940
81,28,73,1,1940
82,28,72,1,1940
83,28,85,1,1940
84,28,81,1,1940
85,28,50,1,1940
86,23,95,2,1940
87,23,89,4,1940
88,23,100,3,1940
89,23,96,1,1940
90,23,70,1,1940
91,23,92,1,1940
92,23,64,1,1940
93,23,87,2,1940
94,23,84,1,1940
95,23,94,1,1940
96,23,71,1,1940
97,23,82,1,1940
98,63,90,1,1940
99,63,91,1,1940
100,63,51,1,1940
101,63,100,2,1940
102,63,96,1,1940
103,63,87,1,1940
104,63,65,1,1940
105,63,85,2,1940
106,63,93,1,1940
107,63,95,2,1940
108,63,83,1,1940
109,63,89,1,1940
110,63,92,1,1940
111,63,76,2,1940
112,63,97,1,1940
113,63,69,1,1940
114,63,47,1,1940
115,63,81,1,1940
116,63,80,1,1940
117,63,75,2,1940
118,63,48,1,1940
119,39,61,1,1940
120,39,91,2,1940
121,39,67,1,1940
122,39,83,1,1940
123,39,37,1,1940
124,39,95,2,1940
125,39,84,2,1940
126,39,85,1,1940
127,39,98,1,1940
128,39,92,2,1940
129,39,94,1,1940
130,39,70,1,1940
131,39,77,2,1940
132,39,41,1,1940
133,39,100,1,1940
134,39,90,1,1940
135,39,56,1,1940
136,39,73,1,1940
137,39,78,1,1940
138,39,68,1,1940
139,39,76,1,1940
140,39,38,1,1940
141,39,72,1,1940
142,39,89,1,1940
143,39,97,1,1940
144,95,93,1,1940
145,95,83,1,1940
146,95,64,1,1940
147,95,96,1,1940
148,95,69,2,1940
149,61,100,2,1940
150,61,94,2,1940
151,61,95,2,1940
152,61,59,1,1940
153,61,91,1,1940
154,61,82,1,1940
155,61,92,1,1940
156,61,83,1,1940
157,61,73,1,1940
158,61,90,1,1940
159,61,26,1,1940
160,61,74,2,1940
161,61,97,2,1940
162,61,89,1,1940
163,61,80,1,1940
164,61,96,2,1940
165,61,65,1,1940
166,61,77,1,1940
167,61,84,2,1940
168,61,79,1,1940
169,56,92,1,1940
170,56,68,1,1940
171,56,94,1,1940
172,56,96,3,1940
173,56,21,1,1940
174,56,80,1,1940
175,56,86,1,1940
176,56,66,1,1940
177,56,73,1,1940
178,56,74,1,1940
179,56,72,1,1940
180,56,88,3,1940
181,56,91,1,1940
182,56,75,1,1940
183,56,85,1,1940
184,56,90,1,1940
185,56,93,1,1940
186,64,100,2,1940
187,64,94,1,1940
188,64,93,4,1940
189,64,97,2,1940
190,64,83,1,1940
191,64,98,1,1940
192,64,96,4,1940
193,64,56,1,1940
194,64,91,1,1940
195,64,79,1,1940
196,64,74,1,1940
197,64,67,1,1940
198,64,85,1,1940
199,64,88,1,1940
200,64,81,1,1940
201,80,96,2,1940
202,80,91,1,1940
203,80,89,1,1940
204,80,53,1,1940
205,80,87,1,1940
206,80,92,1,1940
207,80,95,2,1940
208,80,97,1,1940
209,80,75,1,1940
210,92,73,1,1940
211,92,82,1,1940
212,92,74,1,1940
213,92,98,1,1940
214,92,94,2,1940
215,92,75,1,1940
216,92,96,1,1940
217,91,73,1,1940
218,91,100,4,1940
219,91,72,1,1940
220,91,87,1,1940
221,91,63,1,1940
222,91,60,1,1940
223,78,78,1,1940
224,78,47,1,1940
225,78,95,2,1940
226,78,88,1,1940
227,78,86,1,1940
228,78,62,1,1940
229,78,97,1,1940
230,78,35,1,1940
231,78,100,1,1940
232,66,91,2,1940
233,66,96,1,1940
234,66,86,2,1940
235,66,93,1,1940
236,66,84,1,1940
237,66,95,3,1940
238,66,100,1,1940
239,66,68,1,1940
240,66,97,3,1940
241,66,78,1,1940
