nokta_no,x,y,count,sezon_dakikasi
1,61,69,2,2132
2,61,64,2,2132
3,61,21,4,2132
4,61,71,1,2132
5,61,86,2,2132
6,61,72,2,2132
7,61,35,1,2132
8,61,25,1,2132
9,61,96,1,2132
10,61,37,1,2132
11,61,31,1,2132
12,61,75,1,2132
13,61,82,1,2132
14,61,61,1,2132
15,61,7,1,2132
16,61,13,1,2132
17,61,92,1,2132
18,61,62,2,2132
19,61,95,1,2132
20,61,39,1,2132
21,61,58,2,2132
22,61,83,1,2132
23,61,32,1,2132
24,61,76,1,2132
25,66,66,2,2132
26,66,63,2,2132
27,66,62,1,2132
28,66,74,1,2132
29,66,61,1,2132
30,66,54,1,2132
31,66,53,1,2132
32,66,40,1,2132
33,66,26,3,2132
34,66,34,1,2132
35,66,96,1,2132
36,66,59,1,2132
37,66,51,1,2132
38,66,30,2,2132
39,66,12,1,2132
40,66,47,1,2132
41,66,31,1,2132
42,66,67,1,2132
43,66,71,1,2132
44,66,25,1,2132
45,66,70,1,2132
46,66,95,1,2132
47,66,82,1,2132
48,66,48,1,2132
49,66,23,1,2132
50,66,58,1,2132
51,66,90,1,2132
52,75,67,2,2132
53,75,61,1,2132
54,75,64,1,2132
55,75,59,1,2132
56,75,25,1,2132
57,75,54,1,2132
58,75,39,1,2132
59,75,90,1,2132
60,75,70,2,2132
61,75,69,2,2132
62,75,85,1,2132
63,75,50,2,2132
64,75,75,1,2132
65,75,72,1,2132
66,75,26,1,2132
67,75,93,1,2132
68,75,49,1,2132
69,75,42,1,2132
70,75,33,1,2132
71,75,36,1,2132
72,75,62,1,2132
73,75,96,1,2132
74,75,57,1,2132
75,75,43,1,2132
76,69,78,1,2132
77,69,71,3,2132
78,69,34,2,2132
79,69,53,1,2132
80,69,59,2,2132
81,69,90,1,2132
82,69,100,1,2132
83,69,96,1,2132
84,69,19,1,2132
85,69,69,2,2132
86,69,17,1,2132
87,69,51,1,2132
88,69,27,1,2132
89,69,44,1,2132
90,69,60,3,2132
91,69,62,1,2132
92,69,57,2,2132
93,69,24,1,2132
94,69,83,1,2132
95,69,52,1,2132
96,69,29,1,2132
97,69,45,1,2132
98,69,66,1,2132
99,64,75,3,2132
100,64,45,2,2132
101,64,62,1,2132
102,64,77,1,2132
