nokta_no,x,y,count,sezon_dakikasi
1,62,87,1,2282
2,62,92,3,2282
3,62,72,1,2282
4,62,73,1,2282
5,62,79,1,2282
6,62,89,3,2282
7,62,93,2,2282
8,62,100,3,2282
9,62,94,1,2282
10,62,62,1,2282
11,62,71,1,2282
12,62,88,1,2282
13,62,91,2,2282
14,62,96,2,2282
15,62,85,1,2282
16,62,83,1,2282
17,62,44,1,2282
18,62,81,2,2282
19,62,52,1,2282
20,55,89,2,2282
21,55,81,1,2282
22,55,46,2,2282
23,55,93,3,2282
24,55,50,1,2282
25,55,65,1,2282
26,55,100,2,2282
27,55,80,1,2282
28,55,96,1,2282
29,55,87,2,2282
30,55,88,2,2282
31,55,92,5,2282
32,55,78,1,2282
33,55,76,1,2282
34,55,6,1,2282
35,55,95,3,2282
36,55,79,1,2282
37,55,94,1,2282
38,55,14,1,2282
39,55,74,1,2282
40,55,97,1,2282
41,45,90,2,2282
42,45,81,1,2282
43,45,94,1,2282
44,45,58,1,2282
45,45,56,1,2282
46,45,96,1,2282
47,45,80,1,2282
48,45,83,2,2282
49,45,93,4,2282
50,45,86,3,2282
51,45,91,2,2282
52,45,64,1,2282
53,45,66,1,2282
54,45,92,2,2282
55,45,72,1,2282
56,45,71,1,2282
57,45,89,4,2282
58,45,79,1,2282
59,45,98,1,2282
60,45,75,1,2282
61,45,100,1,2282
62,45,52,1,2282
63,45,57,1,2282
64,45,53,1,2282
65,45,85,1,2282
66,45,37,1,2282
67,40,100,4,2282
68,40,86,3,2282
69,40,94,5,2282
70,40,93,3,2282
71,40,70,4,2282
72,40,85,2,2282
73,40,74,2,2282
74,40,91,2,2282
75,40,84,2,2282
76,40,71,3,2282
77,40,95,2,2282
78,40,92,1,2282
79,40,80,1,2282
80,40,87,2,2282
81,40,82,1,2282
82,40,88,1,2282
83,40,49,1,2282
84,40,90,1,2282
85,40,81,1,2282
86,40,67,1,2282
87,19,92,4,2282
88,19,67,1,2282
89,19,72,1,2282
90,19,96,3,2282
91,19,94,2,2282
92,19,64,1,2282
93,19,93,4,2282
94,19,65,1,2282
95,19,86,1,2282
96,19,100,3,2282
97,19,80,1,2282
98,19,78,1,2282
99,19,83,1,2282
100,19,35,1,2282
101,19,74,2,2282
102,19,79,1,2282
103,19,95,1,2282
104,19,90,1,2282
105,19,6,2,2282
106,38,93,2,2282
107,38,79,1,2282
108,38,100,3,2282
109,38,84,3,2282
110,38,90,4,2282
111,38,89,5,2282
112,38,77,1,2282
113,38,92,1,2282
114,38,95,1,2282
115,38,83,2,2282
116,38,74,2,2282
117,38,59,2,2282
118,38,91,2,2282
119,38,75,2,2282
120,38,78,2,2282
121,38,88,1,2282
122,38,96,1,2282
123,38,86,1,2282
124,63,95,3,2282
125,63,89,1,2282
126,63,69,1,2282
127,63,79,1,2282
128,63,81,1,2282
129,63,45,1,2282
130,63,86,1,2282
131,63,75,1,2282
132,63,96,1,2282
133,63,100,2,2282
134,63,93,1,2282
135,63,66,2,2282
136,63,90,1,2282
137,63,72,1,2282
138,63,76,1,2282
139,63,84,1,2282
140,63,91,1,2282
141,63,25,1,2282
142,63,73,2,2282
143,63,57,1,2282
144,63,87,1,2282
145,53,83,1,2282
146,53,100,3,2282
147,53,96,3,2282
148,53,88,2,2282
149,53,89,1,2282
150,53,47,1,2282
151,53,87,2,2282
152,53,82,1,2282
153,53,92,2,2282
154,53,70,1,2282
155,53,91,1,2282
156,53,84,2,2282
157,53,94,1,2282
158,53,62,1,2282
159,53,85,1,2282
160,53,90,1,2282
161,53,93,1,2282
162,53,95,2,2282
