nokta_no,x,y,count,sezon_dakikasi
1,46,15,1,2620
2,46,8,1,2620
3,46,29,1,2620
4,46,27,1,2620
5,46,2,2,2620
6,46,33,2,2620
7,46,13,2,2620
8,46,9,1,2620
9,46,89,3,2620
10,46,50,1,2620
11,46,57,1,2620
12,46,0,1,2620
13,46,55,1,2620
14,46,24,1,2620
15,46,70,2,2620
16,46,16,1,2620
17,46,82,1,2620
18,54,8,2,2620
19,54,7,2,2620
20,54,14,1,2620
21,54,23,2,2620
22,54,13,1,2620
23,54,32,1,2620
24,54,19,1,2620
25,54,93,1,2620
26,54,49,1,2620
27,54,1,1,2620
28,54,4,2,2620
29,54,9,1,2620
30,54,0,1,2620
31,54,5,1,2620
32,54,41,2,2620
33,54,83,1,2620
34,54,78,1,2620
35,54,10,1,2620
36,54,82,1,2620
37,54,3,1,2620
38,54,71,1,2620
39,86,52,1,2620
40,86,7,1,2620
41,86,6,1,2620
42,86,10,4,2620
43,86,31,1,2620
44,86,14,1,2620
45,86,4,2,2620
46,86,2,2,2620
47,86,0,1,2620
48,86,17,1,2620
49,86,3,1,2620
50,86,91,1,2620
51,86,95,1,2620
52,86,18,1,2620
53,86,24,1,2620
54,86,12,2,2620
55,86,26,1,2620
56,86,34,1,2620
57,86,88,1,2620
58,86,11,1,2620
59,39,3,2,2620
60,39,0,1,2620
61,39,30,1,2620
62,39,72,1,2620
63,39,78,1,2620
64,39,87,1,2620
65,39,23,1,2620
66,39,2,1,2620
67,39,4,1,2620
68,39,5,1,2620
69,39,90,1,2620
70,39,14,1,2620
71,39,17,1,2620
72,39,24,1,2620
73,39,91,1,2620
74,39,7,1,2620
75,39,16,1,2620
76,25,8,2,2620
77,25,12,2,2620
78,25,2,1,2620
79,25,22,1,2620
80,25,10,1,2620
81,25,0,1,2620
82,25,7,1,2620
83,25,29,1,2620
84,25,95,1,2620
85,25,81,2,2620
86,25,94,2,2620
87,32,13,1,2620
88,32,7,2,2620
89,32,0,4,2620
90,32,25,1,2620
91,32,92,1,2620
92,32,84,1,2620
93,32,88,1,2620
94,32,2,2,2620
95,32,9,1,2620
96,32,4,1,2620
97,32,62,1,2620
98,32,70,1,2620
99,32,74,1,2620
100,32,95,1,2620
101,32,97,1,2620
102,32,77,1,2620
103,32,75,1,2620
104,21,11,1,2620
105,21,21,1,2620
106,21,4,1,2620
107,21,2,1,2620
108,21,80,1,2620
109,21,22,1,2620
110,21,44,1,2620
111,21,6,1,2620
112,21,88,1,2620
113,21,94,1,2620
114,88,35,1,2620
115,88,1,1,2620
116,88,54,1,2620
117,88,81,1,2620
118,88,36,1,2620
119,88,14,1,2620
120,88,6,1,2620
121,88,28,1,2620
122,88,8,1,2620
123,88,72,1,2620
124,88,85,1,2620
125,88,10,1,2620
126,88,34,1,2620
127,88,92,1,2620
128,88,17,1,2620
129,88,100,1,2620
130,88,23,1,2620
131,75,18,2,2620
132,75,10,4,2620
133,75,29,1,2620
134,75,95,2,2620
135,75,15,1,2620
136,75,7,1,2620
137,75,4,2,2620
138,75,6,3,2620
139,75,2,2,2620
140,75,8,2,2620
141,75,16,1,2620
142,75,81,1,2620
143,75,9,1,2620
144,75,30,1,2620
145,75,92,1,2620
146,75,12,1,2620
147,75,0,2,2620
148,75,47,1,2620
149,75,3,1,2620
150,75,93,2,2620
151,75,48,1,2620
152,75,89,1,2620
153,75,85,1,2620
154,75,71,1,2620
155,75,13,2,2620
156,75,21,1,2620
157,75,78,1,2620
158,75,98,1,2620
159,75,90,1,2620
160,75,14,1,2620
161,69,36,1,2620
162,69,4,1,2620
163,69,12,4,2620
164,69,29,1,2620
165,69,5,4,2620
166,69,3,3,2620
167,69,23,2,2620
168,69,14,3,2620
169,69,10,2,2620
170,69,20,2,2620
171,69,6,1,2620
172,69,83,2,2620
173,69,82,3,2620
174,69,22,1,2620
175,69,66,1,2620
176,69,88,2,2620
177,69,0,1,2620
178,69,11,1,2620
179,69,25,1,2620
180,69,76,1,2620
181,69,93,1,2620
182,69,70,1,2620
183,69,89,1,2620
184,69,64,1,2620
185,69,1,1,2620
186,69,7,1,2620
187,69,15,1,2620
188,69,72,1,2620
189,69,94,1,2620
190,69,24,1,2620
191,9,31,1,2620
192,9,4,1,2620
193,9,26,2,2620
194,9,21,1,2620
195,9,5,1,2620
196,44,4,1,2620
197,44,9,2,2620
198,44,24,1,2620
199,44,3,2,2620
200,44,16,1,2620
201,44,15,1,2620
202,44,12,2,2620
203,44,5,2,2620
204,44,6,1,2620
205,44,22,1,2620
206,44,86,1,2620
207,44,11,1,2620
208,44,68,1,2620
209,44,10,1,2620
210,44,85,2,2620
211,44,44,1,2620
212,74,24,1,2620
213,74,5,3,2620
214,74,17,4,2620
215,74,19,1,2620
216,74,9,1,2620
217,74,31,2,2620
218,74,18,1,2620
219,74,25,1,2620
220,74,69,1,2620
221,74,93,1,2620
222,74,68,1,2620
223,74,71,1,2620
224,74,14,3,2620
225,74,12,1,2620
226,74,13,2,2620
227,74,4,1,2620
228,74,94,2,2620
229,74,10,1,2620
230,74,96,1,2620
231,74,91,2,2620
232,74,32,1,2620
233,74,1,2,2620
234,74,30,1,2620
235,74,85,1,2620
236,74,8,3,2620
237,74,7,3,2620
238,74,36,1,2620
239,74,79,1,2620
240,74,28,1,2620
241,74,26,1,2620
242,27,9,1,2620
243,27,3,2,2620
244,27,8,1,2620
245,27,86,1,2620
246,27,70,2,2620
247,27,6,2,2620
248,27,5,1,2620
249,27,89,1,2620
250,27,11,1,2620
251,27,4,1,2620
252,27,23,1,2620
253,28,6,5,2620
254,28,16,1,2620
255,28,3,1,2620
256,28,22,1,2620
257,28,0,1,2620
258,28,4,2,2620
259,28,75,1,2620
260,28,92,2,2620
261,28,96,1,2620
262,28,88,2,2620
263,28,94,1,2620
