nokta_no,x,y,count,sezon_dakikasi
1,24,13,3,2444
2,24,10,2,2444
3,24,23,2,2444
4,24,17,1,2444
5,24,28,1,2444
6,24,26,2,2444
7,24,14,1,2444
8,24,34,4,2444
9,24,40,1,2444
10,24,21,1,2444
11,24,9,3,2444
12,24,35,1,2444
13,24,39,2,2444
14,24,22,1,2444
15,24,18,1,2444
16,24,0,3,2444
17,24,3,1,2444
18,24,6,2,2444
19,24,4,3,2444
20,24,45,1,2444
21,24,5,1,2444
22,24,24,1,2444
23,24,8,1,2444
24,47,53,1,2444
25,47,39,1,2444
26,47,21,1,2444
27,47,74,1,2444
28,47,25,1,2444
29,47,20,1,2444
30,47,0,1,2444
31,47,10,1,2444
32,47,45,1,2444
33,47,32,1,2444
34,47,17,1,2444
35,39,27,1,2444
36,39,7,1,2444
37,39,6,1,2444
38,39,13,3,2444
39,39,29,1,2444
40,39,15,1,2444
41,39,0,2,2444
42,39,16,1,2444
43,39,32,2,2444
44,39,50,1,2444
45,39,25,1,2444
46,39,21,2,2444
47,39,46,2,2444
48,39,26,1,2444
49,39,34,1,2444
50,39,9,2,2444
51,39,47,1,2444
52,39,2,1,2444
53,39,8,2,2444
54,39,4,1,2444
55,39,38,1,2444
56,39,19,1,2444
57,39,18,1,2444
58,39,22,1,2444
59,39,24,1,2444
60,9,13,2,2444
61,9,42,1,2444
62,9,51,1,2444
63,9,20,1,2444
64,9,34,1,2444
65,9,35,1,2444
66,9,10,1,2444
67,9,16,1,2444
68,9,12,1,2444
69,9,29,1,2444
70,9,30,2,2444
71,9,39,1,2444
72,9,40,1,2444
73,9,45,3,2444
74,9,11,1,2444
75,9,7,1,2444
76,9,5,1,2444
77,9,50,1,2444
78,9,0,1,2444
79,9,53,2,2444
80,9,14,1,2444
81,9,52,1,2444
82,22,21,1,2444
83,22,33,1,2444
84,22,24,1,2444
85,22,0,3,2444
86,22,14,2,2444
87,22,37,1,2444
88,22,9,1,2444
89,22,10,1,2444
90,22,7,1,2444
91,22,6,1,2444
92,22,26,1,2444
93,22,86,1,2444
94,22,71,1,2444
95,30,28,2,2444
96,30,34,2,2444
97,30,31,3,2444
98,30,22,1,2444
99,30,12,2,2444
100,30,0,1,2444
101,30,9,1,2444
102,30,42,2,2444
103,30,40,2,2444
104,30,17,1,2444
105,30,2,2,2444
106,30,27,1,2444
107,30,24,1,2444
108,30,3,1,2444
109,30,8,2,2444
110,30,6,1,2444
111,30,25,1,2444
112,30,4,1,2444
113,30,60,1,2444
114,42,38,2,2444
115,42,24,1,2444
116,42,68,1,2444
117,42,16,3,2444
118,42,12,1,2444
119,42,23,2,2444
120,42,11,3,2444
121,42,29,1,2444
122,42,20,1,2444
123,42,6,1,2444
124,42,0,2,2444
125,42,27,1,2444
126,42,30,1,2444
127,42,5,3,2444
128,42,22,1,2444
129,42,21,1,2444
130,42,31,1,2444
131,42,4,1,2444
132,29,17,1,2444
133,29,4,1,2444
134,29,65,1,2444
135,29,32,2,2444
136,29,51,1,2444
137,29,7,3,2444
138,29,8,3,2444
139,29,15,1,2444
140,29,19,1,2444
141,29,23,3,2444
142,29,52,1,2444
143,29,12,2,2444
144,29,6,2,2444
145,29,54,1,2444
146,29,57,1,2444
147,29,0,2,2444
148,29,18,1,2444
149,29,30,1,2444
150,29,35,1,2444
151,29,34,1,2444
152,29,48,1,2444
153,29,20,1,2444
154,29,13,2,2444
155,29,3,1,2444
156,28,7,1,2444
157,28,17,1,2444
158,28,0,4,2444
159,28,18,3,2444
160,28,3,4,2444
161,28,14,1,2444
162,28,13,3,2444
163,28,9,3,2444
164,28,5,3,2444
165,28,56,1,2444
166,28,40,1,2444
167,28,11,2,2444
168,28,25,1,2444
169,28,30,1,2444
170,28,43,1,2444
171,28,23,1,2444
172,28,16,1,2444
173,28,20,1,2444
174,28,35,1,2444
175,28,34,1,2444
176,28,10,1,2444
177,28,42,1,2444
178,28,28,2,2444
179,14,61,1,2444
180,14,24,2,2444
181,14,29,1,2444
182,14,3,2,2444
183,14,4,3,2444
184,14,23,2,2444
185,14,47,1,2444
186,14,11,2,2444
187,14,16,2,2444
188,14,63,1,2444
189,14,30,2,2444
190,14,51,1,2444
191,14,5,1,2444
192,14,17,1,2444
193,14,0,1,2444
194,14,2,1,2444
195,14,6,1,2444
196,14,46,1,2444
197,36,36,1,2444
198,36,15,2,2444
199,36,7,4,2444
200,36,58,1,2444
201,36,32,1,2444
202,36,53,1,2444
203,36,33,1,2444
204,36,30,1,2444
205,36,17,1,2444
206,36,6,1,2444
207,36,50,1,2444
208,36,34,1,2444
209,36,9,2,2444
210,36,23,1,2444
211,36,37,1,2444
212,36,22,1,2444
213,36,19,1,2444
214,36,16,1,2444
215,36,0,3,2444
216,36,40,1,2444
217,36,3,2,2444
218,36,24,1,2444
219,36,5,1,2444
220,36,11,1,2444
221,36,28,1,2444
222,36,38,1,2444
223,27,38,1,2444
224,27,62,2,2444
225,27,18,1,2444
226,27,28,2,2444
227,27,8,1,2444
228,27,9,4,2444
229,27,4,2,2444
230,27,27,1,2444
231,27,40,2,2444
232,27,7,1,2444
233,27,36,1,2444
234,27,47,2,2444
235,27,21,1,2444
236,27,0,4,2444
237,27,5,4,2444
238,27,34,1,2444
239,27,19,1,2444
240,27,23,2,2444
241,27,3,1,2444
242,27,58,1,2444
243,27,15,2,2444
244,27,10,1,2444
245,27,22,1,2444
246,27,54,1,2444
247,27,6,2,2444
248,27,26,1,2444
249,27,78,1,2444
250,26,8,3,2444
251,26,21,1,2444
252,26,19,2,2444
253,26,32,3,2444
254,26,4,1,2444
255,26,17,1,2444
256,26,5,4,2444
257,26,20,1,2444
258,26,16,2,2444
259,26,42,2,2444
260,26,9,1,2444
261,26,0,7,2444
262,26,55,1,2444
263,26,25,1,2444
264,26,11,2,2444
265,26,3,2,2444
266,26,35,1,2444
267,26,30,2,2444
268,26,14,2,2444
269,26,41,1,2444
270,26,54,1,2444
271,26,15,1,2444
272,26,27,1,2444
273,26,12,1,2444
274,26,7,1,2444
275,26,6,1,2444
276,26,60,1,2444
277,26,79,1,2444
278,26,93,1,2444
279,32,18,2,2444
280,32,20,2,2444
281,32,13,2,2444
282,32,0,5,2444
283,32,17,1,2444
284,32,24,1,2444
285,32,29,1,2444
286,32,33,1,2444
287,32,8,2,2444
288,32,2,2,2444
289,32,5,1,2444
290,32,35,2,2444
291,32,43,1,2444
292,32,48,3,2444
293,32,11,3,2444
294,32,9,1,2444
295,32,79,1,2444
296,32,7,1,2444
297,54,29,1,2444
298,54,23,1,2444
299,54,5,1,2444
300,54,20,2,2444
301,54,70,1,2444
302,54,73,1,2444
303,54,19,2,2444
304,54,18,1,2444
305,54,40,2,2444
306,54,6,1,2444
307,54,0,1,2444
308,54,4,1,2444
309,54,21,1,2444
