nokta_no,x,y,count,sezon_dakikasi
1,71,9,1,1569
2,71,2,2,1569
3,71,16,1,1569
4,71,4,2,1569
5,71,21,1,1569
6,71,5,1,1569
7,71,6,1,1569
8,71,8,1,1569
9,71,14,1,1569
10,69,26,1,1569
11,69,6,4,1569
12,69,27,1,1569
13,69,0,1,1569
14,69,19,1,1569
15,69,21,1,1569
16,69,5,1,1569
17,61,5,1,1569
18,61,7,2,1569
19,61,0,1,1569
20,61,3,1,1569
21,61,11,2,1569
22,61,4,1,1569
23,61,8,1,1569
24,61,60,1,1569
25,42,5,1,1569
26,42,15,1,1569
27,42,6,2,1569
28,42,4,1,1569
29,42,9,1,1569
30,42,8,1,1569
31,42,24,3,1569
32,42,7,1,1569
33,42,13,1,1569
34,42,29,1,1569
35,42,34,1,1569
36,55,0,2,1569
37,55,14,2,1569
38,55,18,1,1569
39,55,10,1,1569
40,55,13,1,1569
41,55,9,1,1569
42,55,6,1,1569
43,55,7,1,1569
44,55,32,1,1569
45,55,5,2,1569
46,55,46,2,1569
47,56,1,1,1569
48,56,24,2,1569
49,56,31,1,1569
50,56,5,3,1569
51,56,2,2,1569
52,56,0,3,1569
53,56,6,1,1569
54,56,7,1,1569
55,56,8,1,1569
56,56,32,1,1569
57,56,16,2,1569
58,56,19,1,1569
59,56,11,2,1569
60,56,35,1,1569
61,56,25,1,1569
62,95,23,1,1569
63,95,4,1,1569
64,95,56,1,1569
65,95,11,1,1569
66,95,68,1,1569
67,64,4,1,1569
68,64,0,3,1569
69,64,8,1,1569
70,64,21,1,1569
71,64,5,1,1569
72,64,2,1,1569
73,30,6,2,1569
74,30,0,3,1569
75,30,7,2,1569
76,30,25,2,1569
77,30,8,1,1569
78,30,28,2,1569
79,30,17,1,1569
80,30,18,1,1569
81,30,26,1,1569
82,30,9,1,1569
83,30,36,1,1569
84,30,71,1,1569
85,30,27,1,1569
86,59,2,1,1569
87,59,0,3,1569
88,59,4,1,1569
89,59,15,2,1569
90,59,10,1,1569
91,59,14,1,1569
92,59,13,1,1569
93,59,17,1,1569
94,59,19,1,1569
95,59,32,1,1569
96,33,0,1,1569
97,33,4,4,1569
98,33,8,3,1569
99,33,9,2,1569
100,33,17,1,1569
101,33,10,3,1569
102,33,18,1,1569
103,33,53,1,1569
104,33,16,1,1569
105,33,34,2,1569
106,33,22,2,1569
107,33,30,1,1569
108,33,21,1,1569
109,33,3,2,1569
110,33,23,1,1569
111,33,26,2,1569
112,33,20,1,1569
113,33,35,1,1569
114,33,27,2,1569
115,33,15,1,1569
116,28,14,4,1569
117,28,17,1,1569
118,28,12,2,1569
119,28,0,1,1569
120,28,4,2,1569
121,28,50,1,1569
122,28,7,1,1569
123,28,28,2,1569
124,28,23,2,1569
125,28,18,1,1569
126,28,33,1,1569
127,28,89,1,1569
128,13,34,1,1569
129,13,11,1,1569
130,13,0,1,1569
131,13,32,1,1569
132,13,40,1,1569
133,13,44,1,1569
134,13,15,1,1569
135,13,2,1,1569
136,13,8,1,1569
137,13,25,1,1569
138,13,31,1,1569
139,13,16,2,1569
140,13,28,1,1569
141,13,18,1,1569
142,13,24,1,1569
143,13,10,1,1569
144,34,3,2,1569
145,34,12,1,1569
146,34,30,2,1569
147,34,0,2,1569
148,34,8,1,1569
149,34,16,1,1569
150,34,19,1,1569
151,34,6,2,1569
152,34,20,1,1569
153,34,45,1,1569
154,34,4,1,1569
155,34,29,1,1569
156,34,36,1,1569
157,34,13,1,1569
158,34,24,1,1569
159,34,25,1,1569
160,34,26,1,1569
161,63,21,1,1569
162,63,0,1,1569
163,63,18,1,1569
164,63,35,1,1569
165,63,6,3,1569
166,63,22,1,1569
167,63,36,1,1569
168,63,7,1,1569
169,63,5,1,1569
170,63,27,1,1569
171,14,27,1,1569
172,14,26,1,1569
173,14,54,1,1569
174,14,39,1,1569
175,14,37,2,1569
176,14,0,1,1569
177,14,1,1,1569
178,14,8,1,1569
179,14,44,2,1569
180,14,4,1,1569
181,14,56,1,1569
182,39,2,1,1569
183,39,13,1,1569
184,39,31,1,1569
185,39,11,1,1569
186,39,16,2,1569
187,39,4,2,1569
188,39,0,1,1569
189,39,7,1,1569
190,39,29,1,1569
191,39,28,1,1569
192,39,35,1,1569
193,39,19,2,1569
194,39,8,1,1569
195,39,34,1,1569
196,39,22,1,1569
197,39,45,1,1569
198,25,12,1,1569
199,25,91,1,1569
200,25,29,1,1569
201,25,15,1,1569
202,25,17,3,1569
203,25,14,1,1569
204,25,33,2,1569
205,25,16,1,1569
206,25,20,1,1569
207,25,72,1,1569
208,54,2,1,1569
209,54,0,1,1569
210,54,18,1,1569
211,54,11,2,1569
212,54,6,1,1569
213,54,10,1,1569
214,54,53,1,1569
215,54,5,1,1569
216,54,17,1,1569
217,54,14,1,1569
218,54,32,2,1569
219,41,4,3,1569
220,41,18,1,1569
221,41,8,1,1569
222,41,6,1,1569
223,41,33,1,1569
224,41,13,1,1569
225,41,12,2,1569
226,41,5,2,1569
227,41,19,1,1569
228,41,17,1,1569
229,41,40,1,1569
230,41,23,1,1569
231,41,24,1,1569
232,41,15,1,1569
233,37,14,2,1569
234,37,21,1,1569
235,37,9,1,1569
236,37,0,2,1569
237,37,13,1,1569
238,37,8,1,1569
239,37,19,1,1569
240,37,12,1,1569
241,37,4,1,1569
242,37,38,1,1569
243,37,23,1,1569
244,37,39,1,1569
245,37,51,1,1569
246,52,13,1,1569
247,52,4,1,1569
248,52,9,1,1569
249,52,8,1,1569
250,52,5,1,1569
251,52,3,1,1569
252,52,10,2,1569
253,52,16,1,1569
254,52,56,1,1569
255,52,33,1,1569
256,65,14,1,1569
257,65,7,2,1569
258,65,5,3,1569
259,65,9,1,1569
260,65,3,2,1569
261,65,11,1,1569
262,97,51,1,1569
263,97,15,1,1569
264,97,19,1,1569
265,9,12,1,1569
266,9,6,1,1569
267,9,27,1,1569
268,9,9,1,1569
269,9,49,1,1569
270,9,17,2,1569
271,9,18,1,1569
272,9,37,1,1569
273,9,2,1,1569
274,38,13,1,1569
275,38,3,1,1569
276,38,0,3,1569
277,38,15,1,1569
278,38,23,2,1569
279,38,10,1,1569
280,38,41,1,1569
281,38,32,1,1569
282,38,25,1,1569
283,38,9,1,1569
284,38,24,1,1569
285,38,30,1,1569
286,38,45,1,1569
287,6,4,1,1569
288,6,45,1,1569
289,6,47,1,1569
290,6,10,1,1569
291,6,24,1,1569
292,6,40,1,1569
293,6,36,1,1569
294,24,7,2,1569
295,24,20,1,1569
296,24,18,1,1569
297,24,12,1,1569
298,24,0,1,1569
299,24,29,1,1569
300,24,14,1,1569
301,24,35,1,1569
302,24,43,1,1569
303,24,8,1,1569
304,24,27,1,1569
305,24,16,1,1569
306,24,32,1,1569
307,24,22,1,1569
308,24,33,1,1569
309,24,31,1,1569
310,24,24,1,1569
311,51,0,2,1569
312,51,11,1,1569
313,51,64,1,1569
314,51,12,1,1569
315,51,40,1,1569
316,51,35,1,1569
317,88,37,1,1569
318,88,27,1,1569
319,88,18,1,1569
320,88,4,1,1569
321,88,50,1,1569
322,88,2,1,1569
323,90,36,2,1569
324,90,41,1,1569
325,90,24,2,1569
326,90,35,1,1569
327,90,7,1,1569
328,90,22,1,1569
329,90,39,1,1569
330,90,29,1,1569
331,27,20,3,1569
332,27,5,1,1569
333,27,4,2,1569
334,27,19,2,1569
335,27,23,1,1569
336,27,12,1,1569
337,27,14,1,1569
338,27,28,1,1569
339,27,2,1,1569
340,27,9,1,1569
341,27,17,2,1569
342,27,46,1,1569
343,23,26,3,1569
344,23,30,1,1569
345,23,6,2,1569
346,23,5,1,1569
347,23,0,2,1569
348,23,24,1,1569
349,23,18,1,1569
350,23,19,2,1569
351,23,21,2,1569
352,23,40,1,1569
353,91,40,1,1569
354,91,0,1,1569
355,91,28,1,1569
356,91,34,1,1569
357,91,52,1,1569
