nokta_no,x,y,count,sezon_dakikasi
1,45,95,1,1058
2,45,77,1,1058
3,45,75,1,1058
4,45,29,1,1058
5,45,84,1,1058
6,45,78,1,1058
7,78,78,2,1058
8,78,87,1,1058
9,78,76,1,1058
10,78,77,1,1058
11,78,89,1,1058
12,78,73,1,1058
13,78,66,1,1058
14,78,93,1,1058
15,78,88,1,1058
16,78,90,1,1058
17,79,90,1,1058
18,79,57,1,1058
19,79,75,1,1058
20,79,84,1,1058
21,79,94,2,1058
22,79,83,1,1058
23,79,81,1,1058
24,79,93,1,1058
25,86,67,2,1058
26,86,73,2,1058
27,86,96,1,1058
28,86,91,1,1058
29,86,66,1,1058
30,86,64,1,1058
31,86,74,1,1058
32,86,71,1,1058
33,86,68,2,1058
34,86,84,1,1058
35,86,93,1,1058
36,86,81,1,1058
37,37,88,2,1058
38,37,74,1,1058
39,37,63,1,1058
40,37,69,1,1058
41,37,91,1,1058
42,37,89,1,1058
43,37,59,1,1058
44,37,53,1,1058
45,37,92,1,1058
46,37,41,1,1058
47,35,76,1,1058
48,35,55,1,1058
49,35,93,1,1058
50,35,81,1,1058
51,35,75,1,1058
52,35,94,1,1058
53,35,77,1,1058
54,41,78,1,1058
55,41,65,2,1058
56,41,79,1,1058
57,41,91,1,1058
58,41,93,1,1058
59,41,88,1,1058
60,41,77,1,1058
61,56,93,1,1058
62,56,85,1,1058
63,56,69,1,1058
64,56,94,1,1058
65,56,91,1,1058
66,56,87,1,1058
67,56,65,1,1058
68,55,100,1,1058
69,55,95,2,1058
70,55,74,1,1058
71,55,54,1,1058
72,55,92,1,1058
73,55,78,1,1058
74,55,70,1,1058
75,55,87,1,1058
76,55,97,1,1058
77,55,88,1,1058
78,55,68,1,1058
79,55,69,1,1058
80,55,48,1,1058
81,82,91,1,1058
82,82,94,2,1058
83,82,79,1,1058
84,82,86,1,1058
85,82,93,1,1058
86,72,81,1,1058
87,72,82,1,1058
88,72,73,1,1058
89,72,91,1,1058
90,72,95,1,1058
91,72,90,1,1058
92,72,94,2,1058
93,72,66,1,1058
94,72,79,1,1058
95,72,92,1,1058
96,72,96,2,1058
97,72,97,1,1058
98,60,73,1,1058
99,60,95,1,1058
100,60,89,1,1058
101,60,74,1,1058
102,60,78,1,1058
103,60,90,1,1058
104,60,82,1,1058
105,60,72,1,1058
106,60,96,1,1058
107,60,92,1,1058
108,96,75,4,1058
109,96,71,1,1058
110,96,66,1,1058
111,96,77,1,1058
112,96,72,1,1058
113,96,73,1,1058
114,96,70,1,1058
115,99,76,1,1058
116,99,25,1,1058
117,99,67,1,1058
118,85,89,1,1058
119,85,92,2,1058
120,85,90,1,1058
121,85,73,1,1058
122,67,20,1,1058
123,67,67,1,1058
124,67,87,2,1058
125,67,73,1,1058
126,67,96,2,1058
127,67,93,1,1058
128,67,94,1,1058
129,67,75,3,1058
130,67,50,1,1058
131,67,45,1,1058
132,67,80,1,1058
133,67,95,1,1058
134,67,86,1,1058
135,67,89,2,1058
136,64,94,1,1058
137,64,91,3,1058
138,64,77,2,1058
139,64,79,1,1058
140,64,84,1,1058
141,64,93,1,1058
142,64,66,1,1058
143,64,85,1,1058
144,64,75,1,1058
145,64,92,1,1058
146,64,96,1,1058
147,64,90,1,1058
148,26,78,1,1058
149,26,90,2,1058
150,26,12,2,1058
151,26,93,1,1058
152,26,94,1,1058
153,27,89,1,1058
154,27,83,1,1058
155,27,86,1,1058
156,27,55,1,1058
157,42,83,1,1058
158,42,65,1,1058
159,42,68,1,1058
160,42,94,1,1058
161,42,93,1,1058
162,42,85,1,1058
163,42,82,1,1058
164,90,88,2,1058
165,90,66,1,1058
166,90,64,1,1058
167,90,68,1,1058
168,90,65,2,1058
169,90,79,1,1058
170,90,63,1,1058
171,90,74,1,1058
172,90,94,1,1058
173,90,70,1,1058
174,89,87,2,1058
175,89,72,2,1058
176,89,64,1,1058
177,89,70,4,1058
178,89,91,1,1058
179,89,88,1,1058
180,89,94,1,1058
181,93,85,2,1058
182,93,79,1,1058
183,93,67,1,1058
184,93,78,1,1058
185,93,88,1,1058
186,93,64,2,1058
187,93,68,1,1058
188,93,74,1,1058
189,93,80,1,1058
190,93,91,1,1058
191,93,92,1,1058
192,93,83,1,1058
193,81,55,1,1058
194,81,91,1,1058
195,81,71,1,1058
196,73,56,1,1058
197,73,100,1,1058
198,73,62,2,1058
199,73,96,1,1058
200,73,73,1,1058
201,73,88,1,1058
202,73,82,1,1058
203,73,97,1,1058
204,73,91,1,1058
205,73,74,1,1058
206,68,93,1,1058
207,68,71,1,1058
208,68,82,1,1058
209,68,80,1,1058
210,68,94,2,1058
211,68,81,1,1058
212,68,83,1,1058
213,68,97,1,1058
214,68,91,1,1058
215,68,88,1,1058
216,68,75,1,1058
217,68,87,1,1058
218,68,95,1,1058
219,43,93,1,1058
220,43,73,1,1058
221,43,68,1,1058
222,43,95,1,1058
223,43,63,1,1058
224,47,91,1,1058
225,47,89,1,1058
226,47,92,1,1058
227,25,67,1,1058
228,25,70,1,1058
229,25,11,1,1058
230,25,92,1,1058
231,30,43,1,1058
232,30,56,1,1058
233,30,92,1,1058
234,30,91,1,1058
235,48,19,1,1058
236,48,18,1,1058
237,48,91,1,1058
238,31,100,1,1058
239,31,89,1,1058
240,31,94,2,1058
241,38,93,1,1058
242,38,96,1,1058
243,38,55,1,1058
244,38,73,1,1058
245,38,81,1,1058
246,38,69,1,1058
247,38,92,1,1058
248,38,90,1,1058
249,69,95,3,1058
250,69,96,2,1058
251,69,54,1,1058
252,69,50,1,1058
253,69,58,1,1058
254,69,84,1,1058
255,69,86,3,1058
256,69,94,3,1058
257,69,38,1,1058
258,69,91,1,1058
259,69,98,1,1058
260,91,53,1,1058
261,91,59,1,1058
262,91,67,3,1058
263,91,93,1,1058
264,91,87,1,1058
265,91,70,1,1058
266,91,80,1,1058
267,91,84,1,1058
268,91,76,1,1058
269,91,68,1,1058
270,91,71,1,1058
271,91,82,1,1058
272,91,72,1,1058
273,91,90,1,1058
274,63,66,2,1058
275,63,63,1,1058
276,63,90,2,1058
277,63,75,1,1058
278,63,91,1,1058
279,63,76,1,1058
280,63,89,1,1058
281,63,64,1,1058
282,80,85,1,1058
283,80,95,1,1058
284,80,90,2,1058
285,80,91,1,1058
286,80,88,1,1058
287,54,100,1,1058
288,54,83,1,1058
289,54,59,1,1058
290,54,84,1,1058
291,40,95,1,1058
292,40,88,1,1058
293,40,83,2,1058
294,40,93,1,1058
