nokta_no,x,y,count,sezon_dakikasi
191,35,69,1,1120
192,35,76,1,1120
193,35,59,1,1120
194,57,67,1,1120
195,57,82,1,1120
196,57,68,1,1120
197,57,77,1,1120
198,57,87,1,1120
199,57,7,1,1120
200,57,72,1,1120
201,57,13,1,1120
202,57,30,1,1120
203,57,17,2,1120
204,57,57,1,1120
205,57,12,1,1120
206,57,63,1,1120
207,57,22,2,1120
208,57,76,1,1120
209,57,88,1,1120
210,57,29,1,1120
211,53,59,2,1120
212,53,20,1,1120
213,53,52,2,1120
214,53,43,2,1120
215,53,44,1,1120
216,53,73,1,1120
217,53,19,1,1120
218,53,12,1,1120
219,53,65,1,1120
220,53,91,1,1120
221,53,83,1,1120
222,26,10,1,1120
223,26,54,1,1120
224,26,87,1,1120
225,26,12,1,1120
226,26,15,1,1120
227,26,85,1,1120
228,26,17,1,1120
229,36,36,2,1120
230,36,56,3,1120
231,36,44,1,1120
232,36,50,1,1120
233,36,74,1,1120
234,36,40,1,1120
235,36,53,2,1120
236,36,39,3,1120
237,36,20,1,1120
238,36,28,1,1120
239,36,87,1,1120
240,36,48,1,1120
241,36,63,1,1120
242,36,65,1,1120
243,52,65,1,1120
244,52,6,1,1120
245,52,57,1,1120
246,52,59,1,1120
247,52,46,1,1120
248,52,60,1,1120
249,52,41,1,1120
250,52,28,1,1120
251,52,31,1,1120
252,52,56,2,1120
253,52,70,1,1120
254,52,73,1,1120
255,52,27,1,1120
256,43,19,1,1120
257,43,6,1,1120
258,43,87,2,1120
259,43,81,1,1120
260,43,83,1,1120
261,43,67,3,1120
262,43,85,1,1120
263,43,55,1,1120
264,43,31,1,1120
265,43,84,1,1120
266,43,72,2,1120
267,43,35,1,1120
268,43,8,1,1120
269,43,64,1,1120
270,43,44,1,1120
271,43,46,1,1120
272,43,36,1,1120
273,43,49,1,1120
274,43,29,1,1120
275,43,89,1,1120
276,40,30,1,1120
277,40,75,2,1120
278,40,81,1,1120
279,40,94,1,1120
280,40,95,1,1120
281,40,65,1,1120
282,40,69,1,1120
283,40,67,1,1120
284,40,3,1,1120
285,40,33,1,1120
286,40,27,1,1120
287,40,15,1,1120
288,40,23,1,1120
289,40,85,1,1120
290,56,70,3,1120
291,56,78,1,1120
292,56,29,2,1120
293,56,64,1,1120
294,56,11,1,1120
295,56,59,1,1120
296,56,43,1,1120
297,56,24,1,1120
298,56,5,1,1120
299,56,82,1,1120
300,56,66,2,1120
301,56,61,1,1120
302,56,95,1,1120
303,23,34,1,1120
304,23,44,1,1120
305,23,50,1,1120
306,23,16,1,1120
307,23,78,1,1120
308,23,65,1,1120
309,39,40,2,1120
310,39,33,1,1120
311,39,41,1,1120
312,39,70,2,1120
313,39,90,1,1120
314,39,67,1,1120
315,39,82,1,1120
316,39,27,1,1120
317,39,15,1,1120
318,39,74,1,1120
319,39,29,1,1120
320,39,57,1,1120
321,39,30,1,1120
322,39,69,1,1120
323,39,23,1,1120
324,39,2,1,1120
325,29,48,1,1120
326,29,75,1,1120
327,29,66,1,1120
328,29,14,2,1120
329,29,20,1,1120
330,29,37,1,1120
331,29,83,1,1120
332,29,29,1,1120
333,29,59,1,1120
334,45,12,1,1120
335,45,68,1,1120
336,45,69,1,1120
337,45,7,1,1120
338,45,48,2,1120
339,45,41,1,1120
340,45,78,1,1120
341,45,39,1,1120
342,45,65,1,1120
343,45,33,1,1120
344,62,70,1,1120
345,62,93,1,1120
346,62,5,1,1120
347,62,80,1,1120
348,62,63,1,1120
349,62,4,1,1120
350,62,21,1,1120
351,62,64,1,1120
352,62,76,1,1120
353,62,12,1,1120
354,27,84,1,1120
355,27,59,1,1120
356,27,13,1,1120
357,27,32,1,1120
358,27,22,1,1120
359,27,63,1,1120
360,27,41,1,1120
361,27,11,1,1120
362,27,65,1,1120
363,27,37,1,1120
364,27,2,1,1120
365,42,27,1,1120
366,42,16,1,1120
367,42,21,1,1120
368,42,86,1,1120
369,42,26,1,1120
370,42,38,1,1120
371,42,69,1,1120
372,42,63,1,1120
373,42,25,1,1120
374,42,83,1,1120
375,42,58,1,1120
376,42,43,1,1120
377,42,6,1,1120
378,55,13,1,1120
379,55,9,1,1120
380,55,71,1,1120
381,55,90,1,1120
382,55,45,1,1120
383,55,31,2,1120
384,55,77,1,1120
385,55,46,1,1120
386,55,59,1,1120
387,55,33,1,1120
388,55,35,1,1120
389,55,38,1,1120
390,55,17,1,1120
391,55,72,1,1120
392,55,76,1,1120
393,55,66,1,1120
394,55,56,1,1120
395,55,8,1,1120
396,55,14,1,1120
397,38,23,1,1120
398,38,70,1,1120
399,38,56,1,1120
400,38,52,1,1120
401,38,45,1,1120
402,38,42,1,1120
403,38,73,1,1120
404,38,77,1,1120
405,38,60,1,1120
406,38,68,1,1120
407,38,34,1,1120
408,69,51,1,1120
409,69,73,1,1120
410,69,60,1,1120
411,69,59,1,1120
412,69,26,1,1120
413,69,35,1,1120
414,69,49,1,1120
415,69,65,1,1120
416,69,10,1,1120
417,69,19,1,1120
418,69,68,1,1120
419,69,15,1,1120
420,69,83,1,1120
421,69,33,2,1120
422,24,67,1,1120
423,24,62,1,1120
424,24,72,1,1120
425,24,73,1,1120
426,24,60,1,1120
427,24,56,1,1120
428,44,8,1,1120
429,44,55,2,1120
430,44,79,1,1120
431,44,27,1,1120
432,44,12,1,1120
433,44,62,1,1120
434,44,36,1,1120
435,44,48,1,1120
436,44,47,1,1120
437,44,93,1,1120
438,44,40,1,1120
439,44,7,1,1120
440,41,20,1,1120
441,41,73,1,1120
442,41,40,1,1120
443,41,81,1,1120
444,41,17,1,1120
445,41,34,1,1120
446,41,13,1,1120
447,41,33,1,1120
448,41,69,1,1120
449,41,92,1,1120
450,41,62,1,1120
451,41,68,1,1120
452,41,48,1,1120
453,41,60,1,1120
454,77,40,1,1120
455,77,45,1,1120
456,77,12,1,1120
457,77,8,1,1120
458,77,91,1,1120
459,49,49,2,1120
460,49,18,1,1120
461,49,11,1,1120
462,48,78,1,1120
463,48,93,1,1120
464,48,55,1,1120
465,48,47,1,1120
466,48,81,1,1120
467,48,20,1,1120
468,34,89,1,1120
469,34,57,1,1120
470,34,31,1,1120
471,34,25,1,1120
472,34,60,1,1120
473,34,67,1,1120
474,34,59,1,1120
475,34,73,1,1120
476,12,37,2,1120
477,12,39,1,1120
478,59,66,2,1120
479,59,15,1,1120
480,59,68,2,1120
481,59,74,2,1120
482,59,73,1,1120
483,59,94,1,1120
484,59,17,1,1120
485,59,84,1,1120
486,59,60,1,1120
487,59,77,1,1120
488,59,32,2,1120
489,59,29,1,1120
490,59,39,1,1120
491,59,34,1,1120
492,31,41,1,1120
493,31,38,1,1120
494,31,87,1,1120
495,31,56,1,1120
496,31,22,1,1120
497,31,21,2,1120
498,31,48,1,1120
499,31,69,1,1120
500,31,60,1,1120
501,31,43,1,1120
502,31,9,1,1120
503,31,49,1,1120
504,31,18,1,1120
505,31,45,1,1120
506,31,50,1,1120
507,31,75,1,1120
508,31,5,1,1120
509,31,20,2,1120
510,32,18,2,1120
511,32,10,1,1120
512,32,47,1,1120
513,32,41,1,1120
514,32,24,1,1120
515,32,13,1,1120
516,32,23,1,1120
517,32,84,1,1120
518,75,78,1,1120
519,75,69,1,1120
520,75,87,1,1120
521,50,72,1,1120
522,50,16,1,1120
523,50,44,1,1120
524,50,30,1,1120
525,51,67,1,1120
526,51,30,1,1120
527,51,41,1,1120
528,51,56,1,1120
529,51,11,1,1120
530,70,86,1,1120
531,70,96,1,1120
532,70,74,1,1120
533,70,75,1,1120
534,70,4,1,1120
535,70,59,1,1120
536,70,42,1,1120
537,17,68,1,1120
538,17,63,1,1120
539,17,62,1,1120
540,17,5,1,1120
541,17,31,1,1120
542,17,53,1,1120
543,74,87,1,1120
544,74,41,1,1120
545,74,97,1,1120
546,74,31,1,1120
547,74,14,1,1120
548,74,34,1,1120
549,74,4,1,1120
550,81,15,1,1120
551,81,75,1,1120
552,81,94,1,1120
553,13,86,1,1120
554,13,38,1,1120
555,13,58,1,1120
556,72,37,1,1120
557,72,77,1,1120
558,72,85,1,1120
559,72,4,1,1120
560,21,71,1,1120
561,21,53,1,1120
562,21,91,1,1120
563,21,11,1,1120
564,21,63,1,1120
565,54,9,1,1120
566,54,38,1,1120
567,54,11,1,1120
568,54,43,1,1120
569,54,18,1,1120
570,54,64,1,1120
571,54,57,1,1120
572,54,30,1,1120
573,54,24,1,1120
574,54,46,1,1120
575,54,87,1,1120
576,54,37,1,1120
577,54,17,1,1120
578,54,75,1,1120
579,54,69,1,1120
580,54,23,1,1120
581,54,13,1,1120
582,4,27,1,1120
583,4,56,1,1120
584,4,68,1,1120
585,4,66,1,1120
586,33,35,1,1120
587,33,48,1,1120
588,33,63,1,1120
589,33,16,1,1120
590,33,58,1,1120
591,33,33,1,1120
592,33,51,1,1120
593,33,9,1,1120
594,33,0,1,1120
595,33,49,2,1120
596,33,83,1,1120
597,33,85,1,1120
598,33,17,1,1120
599,33,22,1,1120
600,33,86,1,1120
601,33,59,1,1120
602,37,63,1,1120
603,37,47,1,1120
604,37,31,1,1120
605,37,40,1,1120
606,37,11,1,1120
607,37,45,1,1120
608,37,60,1,1120
609,37,76,1,1120
610,37,52,1,1120
611,89,85,1,1120
612,89,16,1,1120
613,30,78,1,1120
614,30,42,1,1120
615,30,31,1,1120
616,30,25,1,1120
617,30,43,1,1120
618,30,76,1,1120
619,30,52,1,1120
620,30,14,1,1120
621,30,24,1,1120
622,30,29,1,1120
623,30,38,1,1120
624,30,40,1,1120
625,85,67,1,1120
626,85,35,1,1120
627,6,62,1,1120
628,6,40,1,1120
629,11,44,1,1120
630,11,43,1,1120
631,11,29,1,1120
632,11,51,1,1120
633,28,18,1,1120
634,28,20,1,1120
635,28,86,1,1120
636,28,12,1,1120
637,28,65,1,1120
638,5,34,1,1120
639,5,68,1,1120
640,1,38,1,1120
641,2,36,1,1120
642,2,34,1,1120
643,14,40,1,1120
644,14,3,1,1120
645,14,53,1,1120
646,14,58,2,1120
647,14,65,1,1120
648,14,87,1,1120
649,14,43,1,1120
650,14,41,1,1120
651,20,65,1,1120
652,20,49,1,1120
653,20,77,1,1120
654,20,70,1,1120
655,7,48,1,1120
656,15,36,1,1120
657,15,42,2,1120
658,15,12,1,1120
659,15,65,1,1120
660,15,86,1,1120
661,19,51,1,1120
662,19,52,1,1120
663,19,18,1,1120
664,19,71,1,1120
665,10,20,1,1120
666,10,45,1,1120
667,10,64,1,1120
668,84,40,1,1120
669,84,45,1,1120
670,84,43,1,1120
671,16,8,1,1120
672,16,39,1,1120
673,16,5,1,1120
674,88,20,1,1120
675,88,51,1,1120
676,18,43,1,1120
677,18,34,1,1120
678,86,74,1,1120
679,86,76,1,1120
680,82,43,1,1120
681,82,83,1,1120
682,82,80,1,1120
683,3,50,1,1120
684,76,94,1,1120
685,91,84,1,1120
686,8,62,1,1120
687,8,57,1,1120
688,100,23,1,1120
689,22,44,1,1120
690,9,44,1,1120
