nokta_no,x,y,count,sezon_dakikasi
1,39,71,1,1087
2,39,75,1,1087
3,39,84,2,1087
4,39,80,2,1087
5,39,87,1,1087
6,39,100,1,1087
7,39,9,1,1087
8,39,92,1,1087
9,39,72,1,1087
10,39,86,1,1087
11,39,78,1,1087
12,39,90,1,1087
13,43,69,2,1087
14,43,94,1,1087
15,43,79,1,1087
16,43,86,1,1087
17,43,76,1,1087
18,43,78,1,1087
19,43,80,1,1087
20,43,88,1,1087
21,14,95,2,1087
22,14,76,2,1087
23,14,100,2,1087
24,14,94,2,1087
25,14,87,1,1087
26,14,88,1,1087
27,41,65,1,1087
28,41,100,2,1087
29,41,74,1,1087
30,41,81,1,1087
31,41,92,1,1087
32,41,80,1,1087
33,41,7,1,1087
34,41,83,1,1087
35,41,91,2,1087
36,41,89,2,1087
37,41,93,1,1087
38,41,60,1,1087
39,41,88,1,1087
40,41,86,1,1087
41,41,75,1,1087
42,37,66,1,1087
43,37,95,1,1087
44,37,88,1,1087
45,37,96,1,1087
46,37,91,3,1087
47,37,74,1,1087
48,37,90,1,1087
49,37,78,1,1087
50,37,94,1,1087
51,37,87,1,1087
52,37,92,1,1087
53,37,75,1,1087
54,37,85,1,1087
55,30,76,2,1087
56,30,63,1,1087
57,30,72,1,1087
58,30,93,1,1087
59,30,80,1,1087
60,30,83,1,1087
61,30,96,1,1087
62,30,90,2,1087
63,30,91,3,1087
64,30,92,1,1087
65,30,82,1,1087
66,76,86,1,1087
67,76,88,1,1087
68,76,56,1,1087
69,76,91,2,1087
70,76,85,1,1087
71,76,80,1,1087
72,76,81,1,1087
73,76,90,1,1087
74,76,74,1,1087
75,76,0,2,1087
76,76,9,1,1087
77,76,97,1,1087
78,75,61,2,1087
79,75,76,1,1087
80,75,78,1,1087
81,65,88,1,1087
82,65,87,1,1087
83,65,86,1,1087
84,65,93,3,1087
85,65,89,1,1087
86,65,94,1,1087
87,65,82,3,1087
88,65,92,1,1087
89,65,76,2,1087
90,65,11,1,1087
91,65,3,1,1087
92,34,69,2,1087
93,34,84,1,1087
94,34,95,1,1087
95,34,78,1,1087
96,34,100,2,1087
97,34,90,2,1087
98,34,53,1,1087
99,34,87,1,1087
100,34,86,1,1087
101,34,92,1,1087
102,34,96,1,1087
103,34,4,1,1087
104,34,74,1,1087
105,11,92,2,1087
106,11,100,1,1087
107,11,91,2,1087
108,11,93,1,1087
109,11,82,1,1087
110,28,79,2,1087
111,28,65,1,1087
112,28,97,2,1087
113,28,100,2,1087
114,28,95,2,1087
115,28,89,1,1087
116,28,36,1,1087
117,31,82,1,1087
118,31,79,1,1087
119,31,70,1,1087
120,31,65,1,1087
121,31,73,2,1087
122,31,93,2,1087
123,31,89,1,1087
124,31,68,1,1087
125,31,76,1,1087
126,31,37,1,1087
127,31,88,2,1087
128,31,86,1,1087
129,31,87,1,1087
130,31,67,1,1087
131,31,12,2,1087
132,31,90,1,1087
133,89,94,2,1087
134,89,85,1,1087
135,89,88,1,1087
136,89,83,1,1087
137,89,84,1,1087
138,89,12,1,1087
139,89,4,1,1087
140,57,70,1,1087
141,57,89,1,1087
142,57,82,1,1087
143,57,94,1,1087
144,57,91,1,1087
145,57,100,2,1087
146,57,95,2,1087
147,57,68,1,1087
148,57,88,1,1087
149,57,83,1,1087
150,57,5,1,1087
151,57,75,1,1087
152,57,81,1,1087
153,81,87,2,1087
154,81,88,1,1087
155,81,100,1,1087
156,81,81,1,1087
157,81,89,1,1087
158,81,79,1,1087
159,81,86,1,1087
160,81,8,1,1087
161,81,50,1,1087
162,93,94,1,1087
163,93,83,1,1087
164,93,66,1,1087
165,91,94,1,1087
166,91,69,2,1087
167,91,47,1,1087
168,91,75,1,1087
169,68,93,2,1087
170,68,86,1,1087
171,68,87,1,1087
172,68,83,1,1087
173,68,91,1,1087
174,68,96,1,1087
175,68,100,1,1087
176,86,95,1,1087
177,86,66,1,1087
178,86,100,1,1087
179,90,95,1,1087
180,90,72,1,1087
181,90,69,1,1087
182,90,82,1,1087
183,84,85,1,1087
184,84,88,2,1087
185,84,76,1,1087
186,84,73,1,1087
187,84,95,1,1087
188,84,92,1,1087
189,24,75,1,1087
190,24,86,1,1087
191,24,83,1,1087
192,24,95,2,1087
193,24,87,1,1087
194,24,84,1,1087
195,24,89,2,1087
196,24,82,1,1087
197,24,100,2,1087
198,24,72,1,1087
199,24,76,1,1087
200,24,50,2,1087
201,24,33,1,1087
202,24,93,1,1087
203,54,94,1,1087
204,54,83,1,1087
205,54,93,1,1087
206,54,77,1,1087
207,54,82,1,1087
208,54,96,1,1087
209,54,88,2,1087
210,54,95,2,1087
211,54,91,1,1087
212,69,94,1,1087
213,69,88,1,1087
214,69,91,1,1087
215,69,79,2,1087
216,69,100,1,1087
217,69,53,1,1087
218,69,61,1,1087
219,69,86,1,1087
220,69,95,1,1087
221,69,10,2,1087
222,69,93,1,1087
223,94,78,1,1087
224,94,59,1,1087
225,94,83,1,1087
226,94,65,2,1087
