nokta_no,x,y,count,sezon_dakikasi
1,7,17,2,2055
2,7,25,1,2055
3,7,27,1,2055
4,7,8,2,2055
5,7,41,3,2055
6,7,30,1,2055
7,7,3,2,2055
8,7,40,1,2055
9,7,44,1,2055
10,7,47,1,2055
11,7,10,1,2055
12,7,7,1,2055
13,7,46,1,2055
14,7,33,1,2055
15,7,51,1,2055
16,7,15,1,2055
17,7,34,1,2055
18,7,16,1,2055
19,33,0,1,2055
20,33,19,1,2055
21,33,4,3,2055
22,33,31,1,2055
23,33,14,1,2055
24,33,9,3,2055
25,33,18,1,2055
26,33,11,1,2055
27,33,20,1,2055
28,33,3,1,2055
29,33,8,4,2055
30,33,12,2,2055
31,33,7,1,2055
32,33,5,1,2055
33,33,6,2,2055
34,33,13,2,2055
35,33,16,1,2055
36,33,44,1,2055
37,33,24,1,2055
38,25,12,1,2055
39,25,17,2,2055
40,25,7,1,2055
41,25,27,1,2055
42,25,11,1,2055
43,25,25,1,2055
44,25,35,2,2055
45,25,20,1,2055
46,25,16,1,2055
47,25,4,1,2055
48,25,21,1,2055
49,25,5,2,2055
50,25,0,2,2055
51,25,13,1,2055
52,25,2,1,2055
53,25,6,2,2055
54,25,39,1,2055
55,25,26,1,2055
56,25,19,1,2055
57,25,14,2,2055
58,25,15,1,2055
59,22,17,3,2055
60,22,4,1,2055
61,22,0,6,2055
62,22,8,3,2055
63,22,29,1,2055
64,22,30,1,2055
65,22,6,1,2055
66,22,23,2,2055
67,22,22,1,2055
68,22,21,1,2055
69,22,5,1,2055
70,22,45,1,2055
71,22,19,2,2055
72,22,24,2,2055
73,22,11,1,2055
74,22,20,1,2055
75,22,7,1,2055
76,22,37,1,2055
77,24,5,7,2055
78,24,25,2,2055
79,24,33,1,2055
80,24,2,1,2055
81,24,8,3,2055
82,24,13,1,2055
83,24,0,4,2055
84,24,15,1,2055
85,24,23,2,2055
86,24,47,1,2055
87,24,14,2,2055
88,24,50,1,2055
89,24,6,1,2055
90,24,7,1,2055
91,70,0,4,2055
92,70,4,1,2055
93,70,8,1,2055
94,70,55,1,2055
95,70,6,1,2055
96,70,26,1,2055
97,70,3,1,2055
98,70,5,1,2055
99,70,7,1,2055
100,74,1,1,2055
101,74,0,2,2055
102,74,9,2,2055
103,74,6,2,2055
104,74,22,1,2055
105,74,16,1,2055
106,74,34,1,2055
107,74,4,1,2055
108,74,25,1,2055
109,80,4,2,2055
110,80,5,2,2055
111,80,9,1,2055
112,64,7,3,2055
113,64,30,1,2055
114,64,17,1,2055
115,64,25,1,2055
116,64,5,1,2055
117,64,2,1,2055
118,64,52,1,2055
119,64,9,2,2055
120,64,4,2,2055
121,64,8,4,2055
122,64,0,2,2055
123,64,93,1,2055
124,64,21,1,2055
125,64,16,1,2055
126,64,19,1,2055
127,64,36,1,2055
128,81,5,2,2055
129,81,7,1,2055
130,81,6,1,2055
131,81,16,1,2055
132,81,11,1,2055
133,73,7,2,2055
134,73,8,3,2055
135,73,5,2,2055
136,73,0,4,2055
137,73,37,1,2055
138,73,47,1,2055
139,73,2,1,2055
140,73,4,1,2055
141,87,11,1,2055
142,87,18,2,2055
143,87,2,1,2055
144,87,0,1,2055
145,87,19,1,2055
146,87,20,1,2055
147,87,5,1,2055
148,87,30,1,2055
149,87,10,2,2055
150,46,11,2,2055
151,46,3,2,2055
152,46,0,3,2055
153,46,12,1,2055
154,46,15,2,2055
155,46,14,1,2055
156,46,19,1,2055
157,46,10,1,2055
158,46,21,1,2055
159,46,4,2,2055
160,46,6,2,2055
161,46,33,2,2055
162,46,2,1,2055
163,46,45,1,2055
164,46,22,1,2055
165,46,27,1,2055
166,46,5,1,2055
167,54,9,2,2055
168,54,36,1,2055
169,54,4,3,2055
170,54,17,1,2055
171,54,6,3,2055
172,54,13,2,2055
173,54,0,2,2055
174,54,5,3,2055
175,54,33,1,2055
176,54,27,1,2055
177,54,23,1,2055
178,54,15,1,2055
179,54,7,1,2055
180,54,22,1,2055
181,60,23,1,2055
182,60,10,1,2055
183,60,7,4,2055
184,60,4,3,2055
185,60,5,2,2055
186,60,11,1,2055
187,60,2,2,2055
188,60,0,3,2055
189,60,3,1,2055
190,60,8,1,2055
191,63,21,2,2055
192,63,7,2,2055
193,63,10,1,2055
194,63,55,1,2055
195,63,4,1,2055
196,63,6,1,2055
197,63,24,1,2055
198,63,13,1,2055
199,63,15,1,2055
200,63,17,1,2055
201,63,0,1,2055
202,61,9,1,2055
203,61,7,2,2055
204,61,23,1,2055
205,61,22,1,2055
206,61,0,1,2055
207,61,3,2,2055
208,61,13,1,2055
209,61,52,1,2055
210,61,28,1,2055
211,61,6,1,2055
212,61,8,2,2055
213,61,10,2,2055
214,61,5,1,2055
215,85,0,2,2055
216,85,19,1,2055
217,85,18,1,2055
218,85,10,1,2055
219,85,7,1,2055
220,85,13,1,2055
221,85,4,1,2055
222,85,6,1,2055
223,11,7,1,2055
224,11,16,1,2055
225,11,22,1,2055
226,11,39,1,2055
227,11,28,1,2055
228,11,12,2,2055
229,11,18,1,2055
230,11,35,1,2055
231,11,11,1,2055
232,11,42,1,2055
233,11,46,1,2055
234,11,31,1,2055
235,11,38,1,2055
236,11,13,1,2055
237,21,11,3,2055
238,21,6,2,2055
239,21,9,1,2055
240,21,22,1,2055
241,21,31,1,2055
242,21,48,1,2055
243,21,34,1,2055
244,21,28,1,2055
245,21,4,1,2055
246,21,10,1,2055
247,21,24,1,2055
248,21,23,1,2055
249,21,37,1,2055
250,21,27,1,2055
251,21,8,1,2055
252,28,11,1,2055
253,28,6,3,2055
254,28,7,3,2055
255,28,19,2,2055
256,28,3,1,2055
257,28,12,2,2055
258,28,5,3,2055
259,28,4,2,2055
260,28,26,2,2055
261,28,40,1,2055
262,28,75,1,2055
263,28,25,1,2055
264,28,13,1,2055
265,28,30,1,2055
266,28,8,1,2055
267,28,10,1,2055
268,28,28,1,2055
269,51,0,2,2055
270,51,17,1,2055
271,51,22,1,2055
272,51,4,1,2055
273,51,45,1,2055
274,51,15,1,2055
275,51,3,1,2055
276,51,10,1,2055
277,51,21,1,2055
278,51,2,1,2055
279,51,5,1,2055
280,51,44,1,2055
281,23,31,1,2055
282,23,32,2,2055
283,23,4,2,2055
284,23,28,1,2055
285,23,3,1,2055
286,23,7,2,2055
287,23,15,2,2055
288,23,18,3,2055
289,23,22,1,2055
290,23,11,1,2055
291,23,25,1,2055
292,23,13,1,2055
293,23,9,1,2055
294,23,27,1,2055
295,23,0,1,2055
296,23,6,1,2055
297,23,5,1,2055
298,23,17,1,2055
299,23,20,2,2055
300,58,0,3,2055
301,58,3,3,2055
302,58,7,2,2055
303,58,5,5,2055
304,58,8,3,2055
305,58,6,4,2055
306,58,28,1,2055
307,58,20,1,2055
308,58,26,1,2055
309,58,13,1,2055
310,58,2,1,2055
311,58,4,2,2055
312,58,11,1,2055
313,58,29,1,2055
314,58,15,1,2055
315,42,5,4,2055
316,42,14,1,2055
317,42,10,3,2055
318,42,7,3,2055
319,42,3,2,2055
320,42,0,3,2055
321,42,8,3,2055
322,42,23,1,2055
323,42,4,2,2055
324,42,25,1,2055
