nokta_no,x,y,count,sezon_dakikasi
236,38,43,1,3356
237,38,55,1,3356
238,38,63,2,3356
239,38,71,1,3356
240,38,76,1,3356
241,38,84,1,3356
242,38,83,1,3356
243,38,72,2,3356
244,38,59,1,3356
245,38,61,3,3356
246,38,41,1,3356
247,38,34,5,3356
248,38,51,3,3356
249,38,30,1,3356
250,38,39,1,3356
251,38,57,3,3356
252,38,37,1,3356
253,38,3,1,3356
254,38,68,2,3356
255,38,67,1,3356
256,38,49,1,3356
257,38,4,1,3356
258,38,35,1,3356
259,38,27,1,3356
260,38,16,1,3356
261,38,54,1,3356
262,38,10,2,3356
263,38,62,1,3356
264,38,12,1,3356
265,38,0,1,3356
266,38,23,1,3356
267,38,46,1,3356
268,38,45,1,3356
269,38,24,1,3356
270,38,13,1,3356
271,37,89,1,3356
272,37,56,2,3356
273,37,35,2,3356
274,37,86,1,3356
275,37,27,1,3356
276,37,68,1,3356
277,37,65,1,3356
278,37,34,6,3356
279,37,28,1,3356
280,37,59,1,3356
281,37,77,1,3356
282,37,20,1,3356
283,37,26,3,3356
284,37,39,2,3356
285,37,23,2,3356
286,37,29,2,3356
287,37,15,1,3356
288,37,79,1,3356
289,37,43,2,3356
290,37,54,2,3356
291,37,42,2,3356
292,37,38,2,3356
293,37,51,1,3356
294,37,57,1,3356
295,37,60,1,3356
296,37,90,1,3356
297,37,50,3,3356
298,37,37,3,3356
299,37,19,2,3356
300,37,71,1,3356
301,37,10,1,3356
302,37,36,3,3356
303,37,41,2,3356
304,37,75,1,3356
305,37,74,1,3356
306,37,18,1,3356
307,37,58,1,3356
308,37,0,2,3356
309,37,52,1,3356
310,37,69,1,3356
311,37,63,1,3356
312,37,67,1,3356
313,37,45,1,3356
314,37,40,1,3356
315,37,33,1,3356
316,35,46,2,3356
317,35,44,1,3356
318,35,19,3,3356
319,35,50,2,3356
320,35,39,3,3356
321,35,62,1,3356
322,35,42,2,3356
323,35,63,4,3356
324,35,57,4,3356
325,35,87,1,3356
326,35,32,3,3356
327,35,54,4,3356
328,35,43,1,3356
329,35,35,1,3356
330,35,68,2,3356
331,35,40,1,3356
332,35,15,3,3356
333,35,60,2,3356
334,35,59,1,3356
335,35,36,2,3356
336,35,34,2,3356
337,35,33,2,3356
338,35,29,1,3356
339,35,38,3,3356
340,35,17,1,3356
341,35,66,1,3356
342,35,41,2,3356
343,35,14,3,3356
344,35,23,1,3356
345,35,58,1,3356
346,35,79,1,3356
347,35,6,1,3356
348,35,28,1,3356
349,35,25,1,3356
350,35,65,1,3356
351,35,64,1,3356
352,35,26,1,3356
353,35,27,1,3356
354,35,88,1,3356
355,35,61,1,3356
356,35,52,1,3356
357,35,30,1,3356
358,59,32,1,3356
359,59,30,2,3356
360,59,76,1,3356
361,59,11,2,3356
362,59,53,1,3356
363,59,52,1,3356
364,59,67,1,3356
365,59,29,1,3356
366,59,25,2,3356
367,59,6,1,3356
368,59,37,3,3356
369,59,64,2,3356
370,59,62,1,3356
371,59,66,1,3356
372,59,60,2,3356
373,59,36,3,3356
374,59,35,2,3356
375,59,82,1,3356
376,59,31,1,3356
377,59,45,2,3356
378,59,73,2,3356
379,59,38,1,3356
380,59,78,1,3356
381,59,33,1,3356
382,59,34,1,3356
383,59,81,1,3356
384,59,70,1,3356
385,59,74,2,3356
386,59,50,1,3356
387,59,87,1,3356
388,59,24,1,3356
389,59,69,1,3356
390,59,26,1,3356
391,59,79,1,3356
392,59,39,1,3356
393,59,49,2,3356
394,59,59,1,3356
395,59,28,1,3356
396,59,8,2,3356
397,61,36,1,3356
398,61,69,1,3356
399,61,3,1,3356
400,61,70,2,3356
401,61,14,4,3356
402,61,29,2,3356
403,61,60,1,3356
404,61,81,1,3356
405,61,42,1,3356
406,61,58,2,3356
407,61,66,1,3356
408,61,78,1,3356
409,61,54,1,3356
410,61,50,3,3356
411,61,59,1,3356
412,61,53,1,3356
413,61,51,3,3356
414,61,74,1,3356
415,61,68,1,3356
416,61,61,1,3356
417,61,32,2,3356
418,61,15,1,3356
419,61,64,3,3356
420,61,19,1,3356
421,61,63,1,3356
422,61,65,1,3356
423,61,28,1,3356
424,61,30,1,3356
425,61,35,2,3356
426,61,8,1,3356
427,61,45,2,3356
428,61,48,1,3356
429,61,26,1,3356
430,61,21,1,3356
431,61,52,1,3356
432,61,24,1,3356
433,61,40,1,3356
434,61,23,1,3356
435,61,46,1,3356
436,61,11,1,3356
437,54,43,8,3356
438,54,34,5,3356
439,54,66,1,3356
440,54,68,1,3356
441,54,50,1,3356
442,54,42,4,3356
443,54,79,1,3356
444,54,45,4,3356
445,54,54,1,3356
446,54,6,2,3356
447,54,67,1,3356
448,54,59,3,3356
449,54,81,1,3356
450,54,85,1,3356
451,54,5,1,3356
452,54,49,3,3356
453,54,62,1,3356
454,54,8,1,3356
455,54,65,1,3356
456,54,46,5,3356
457,54,20,1,3356
458,54,58,1,3356
459,54,52,1,3356
460,54,24,2,3356
461,54,53,2,3356
462,54,73,1,3356
463,54,57,2,3356
464,54,47,2,3356
465,54,48,3,3356
466,54,92,1,3356
467,54,70,1,3356
468,54,36,1,3356
469,54,55,1,3356
470,54,91,1,3356
471,54,13,1,3356
472,54,23,1,3356
473,54,26,1,3356
474,54,69,1,3356
475,54,76,1,3356
476,78,30,1,3356
477,78,6,2,3356
478,78,55,1,3356
479,78,9,1,3356
480,78,15,1,3356
481,78,68,1,3356
482,78,33,1,3356
483,78,83,1,3356
484,78,28,1,3356
485,78,51,1,3356
486,78,12,1,3356
487,58,36,4,3356
488,58,68,2,3356
489,58,61,3,3356
490,58,54,1,3356
491,58,66,3,3356
492,58,71,2,3356
493,58,41,1,3356
494,58,88,2,3356
495,58,67,2,3356
496,58,65,4,3356
497,58,60,1,3356
498,58,47,1,3356
499,58,69,4,3356
500,58,10,1,3356
501,58,38,2,3356
502,58,14,2,3356
503,58,30,3,3356
504,58,62,1,3356
505,58,33,1,3356
506,58,34,2,3356
507,58,63,1,3356
508,58,64,1,3356
509,58,15,2,3356
510,58,27,1,3356
511,58,95,1,3356
512,58,39,1,3356
513,58,57,2,3356
514,58,86,2,3356
515,58,84,1,3356
516,58,79,1,3356
517,58,75,1,3356
518,58,22,1,3356
519,58,56,1,3356
520,58,42,1,3356
521,58,44,1,3356
522,58,73,2,3356
523,68,38,3,3356
524,68,35,1,3356
525,68,68,2,3356
526,68,52,3,3356
527,68,50,2,3356
528,68,54,2,3356
529,68,34,1,3356
530,68,43,2,3356
531,68,44,3,3356
532,68,53,1,3356
533,68,27,1,3356
534,68,56,2,3356
535,68,74,2,3356
536,68,19,1,3356
537,68,32,1,3356
538,68,28,1,3356
539,68,29,1,3356
540,68,37,2,3356
541,68,22,1,3356
542,68,25,2,3356
543,68,57,2,3356
544,68,39,1,3356
545,68,24,1,3356
546,68,12,1,3356
547,68,23,1,3356
548,68,60,1,3356
549,68,85,1,3356
550,68,26,2,3356
551,68,67,1,3356
552,68,16,1,3356
553,68,59,1,3356
554,68,55,1,3356
555,68,40,1,3356
556,68,71,1,3356
557,68,66,1,3356
558,39,73,2,3356
559,39,70,1,3356
560,39,22,1,3356
561,39,11,1,3356
562,39,5,4,3356
563,39,42,1,3356
564,39,65,3,3356
565,39,85,1,3356
566,39,59,2,3356
567,39,67,3,3356
568,39,76,1,3356
569,39,27,1,3356
570,39,24,1,3356
571,39,62,1,3356
572,39,66,2,3356
573,39,77,1,3356
574,39,57,2,3356
575,39,89,1,3356
576,39,61,2,3356
577,39,34,2,3356
578,39,53,1,3356
579,39,55,2,3356
580,39,50,2,3356
581,39,3,2,3356
582,39,18,3,3356
583,39,40,1,3356
584,39,47,1,3356
585,39,45,2,3356
586,39,56,1,3356
587,39,16,1,3356
588,39,23,2,3356
589,39,10,1,3356
590,39,38,1,3356
591,39,26,1,3356
592,39,37,2,3356
593,39,21,1,3356
594,39,63,1,3356
595,39,6,2,3356
596,39,64,1,3356
597,39,29,2,3356
598,39,31,1,3356
599,31,71,3,3356
600,31,48,2,3356
601,31,46,1,3356
602,31,70,3,3356
603,31,51,1,3356
604,31,52,2,3356
605,31,49,2,3356
606,31,31,2,3356
607,31,50,1,3356
608,31,75,1,3356
609,31,19,1,3356
610,31,73,2,3356
611,31,60,3,3356
612,31,34,1,3356
613,31,27,2,3356
614,31,21,1,3356
615,31,13,1,3356
616,31,14,1,3356
617,31,81,2,3356
618,31,45,1,3356
619,31,4,1,3356
620,31,26,2,3356
621,31,47,1,3356
622,31,43,1,3356
623,31,25,1,3356
624,31,20,1,3356
625,31,59,1,3356
626,31,91,1,3356
627,31,15,1,3356
628,80,46,1,3356
629,80,47,2,3356
630,80,80,1,3356
631,80,51,1,3356
632,80,30,1,3356
633,80,90,1,3356
634,80,50,1,3356
635,80,61,1,3356
636,75,41,2,3356
637,75,59,1,3356
638,75,37,2,3356
639,75,54,1,3356
640,75,72,1,3356
641,75,23,1,3356
642,75,30,1,3356
643,75,47,1,3356
644,75,42,1,3356
645,75,34,2,3356
646,75,45,1,3356
647,75,3,1,3356
648,75,27,1,3356
649,75,86,1,3356
650,75,64,1,3356
651,75,12,1,3356
652,75,95,1,3356
653,75,28,1,3356
654,75,44,1,3356
655,75,61,1,3356
656,75,4,1,3356
657,77,0,1,3356
658,77,15,1,3356
659,77,56,1,3356
660,77,45,1,3356
661,77,39,1,3356
662,77,53,1,3356
663,77,26,1,3356
664,77,51,2,3356
665,77,71,1,3356
666,77,78,1,3356
667,77,8,1,3356
668,77,46,1,3356
669,73,1,1,3356
670,73,94,1,3356
671,73,54,2,3356
672,73,7,1,3356
673,73,73,1,3356
674,73,62,1,3356
675,73,64,2,3356
676,73,86,3,3356
677,73,70,1,3356
678,73,68,1,3356
679,73,22,1,3356
680,73,40,1,3356
681,73,39,1,3356
682,73,38,1,3356
683,73,81,2,3356
684,73,60,1,3356
685,73,14,1,3356
686,73,9,2,3356
687,73,82,1,3356
688,73,58,1,3356
689,73,21,1,3356
690,73,0,1,3356
691,73,48,2,3356
692,73,57,1,3356
693,73,72,1,3356
694,73,85,1,3356
695,73,56,1,3356
696,73,71,1,3356
697,73,63,1,3356
698,73,36,1,3356
699,73,75,1,3356
700,70,13,2,3356
701,70,57,2,3356
702,70,52,1,3356
703,70,61,1,3356
704,70,53,1,3356
705,70,48,2,3356
706,70,85,2,3356
707,70,82,3,3356
708,70,26,1,3356
709,70,24,1,3356
710,70,42,1,3356
711,70,38,2,3356
712,70,30,2,3356
713,70,79,1,3356
714,70,55,1,3356
715,70,89,1,3356
716,70,68,1,3356
717,70,20,1,3356
718,70,49,1,3356
719,70,31,2,3356
720,70,45,1,3356
721,70,23,1,3356
722,70,8,3,3356
723,70,28,1,3356
724,70,21,1,3356
725,70,11,3,3356
726,70,12,1,3356
727,70,54,1,3356
728,70,67,1,3356
729,70,47,1,3356
730,70,25,2,3356
731,70,39,4,3356
732,70,5,1,3356
733,70,33,2,3356
734,70,58,1,3356
735,70,60,1,3356
736,70,34,1,3356
737,70,50,1,3356
738,70,88,1,3356
739,70,19,1,3356
740,70,59,1,3356
741,70,81,2,3356
742,45,47,1,3356
743,45,54,3,3356
744,45,60,2,3356
745,45,29,2,3356
746,45,66,2,3356
747,45,55,1,3356
748,45,80,1,3356
749,45,53,2,3356
750,45,62,2,3356
751,45,24,1,3356
752,45,31,1,3356
753,45,42,3,3356
754,45,37,1,3356
755,45,63,1,3356
756,45,50,2,3356
757,45,71,1,3356
758,45,56,1,3356
759,45,49,1,3356
760,45,59,1,3356
761,45,41,2,3356
762,45,75,2,3356
763,45,44,4,3356
764,45,90,1,3356
765,45,57,1,3356
766,45,40,1,3356
767,45,70,1,3356
768,45,58,1,3356
769,45,73,1,3356
770,45,51,1,3356
771,45,30,1,3356
772,45,26,1,3356
773,45,67,1,3356
774,45,32,1,3356
775,45,46,2,3356
776,45,6,1,3356
777,45,52,1,3356
778,45,11,1,3356
779,45,0,1,3356
780,45,17,1,3356
781,45,15,2,3356
782,45,85,2,3356
783,36,82,1,3356
784,36,67,2,3356
785,36,32,3,3356
786,36,46,2,3356
787,36,33,1,3356
788,36,58,1,3356
789,36,60,5,3356
790,36,38,1,3356
791,36,37,2,3356
792,36,57,2,3356
793,36,74,3,3356
794,36,52,3,3356
795,36,26,1,3356
796,36,53,1,3356
797,36,11,1,3356
798,36,63,1,3356
799,36,35,1,3356
800,36,41,2,3356
801,36,12,1,3356
802,36,19,1,3356
803,36,36,1,3356
804,36,43,1,3356
805,36,3,1,3356
806,36,23,1,3356
807,36,16,2,3356
808,36,48,1,3356
809,36,85,1,3356
810,36,39,1,3356
811,36,42,1,3356
812,36,17,1,3356
813,36,31,2,3356
814,36,28,2,3356
815,36,72,1,3356
816,36,15,1,3356
817,36,66,2,3356
818,36,59,1,3356
819,36,87,1,3356
820,36,56,2,3356
821,36,18,1,3356
822,36,5,1,3356
823,63,15,4,3356
824,63,70,4,3356
825,63,29,3,3356
826,63,47,2,3356
827,63,74,2,3356
828,63,61,3,3356
829,63,17,2,3356
830,63,46,4,3356
831,63,49,2,3356
832,63,55,2,3356
833,63,33,1,3356
834,63,60,2,3356
835,63,68,2,3356
836,63,28,2,3356
837,63,48,5,3356
838,63,56,1,3356
839,63,76,1,3356
840,63,20,3,3356
841,63,21,1,3356
842,63,52,4,3356
843,63,65,1,3356
844,63,13,1,3356
845,63,18,1,3356
846,63,64,2,3356
847,63,43,1,3356
848,63,14,1,3356
849,63,31,1,3356
850,63,36,5,3356
851,63,63,1,3356
852,63,11,3,3356
853,63,12,1,3356
854,63,62,1,3356
855,63,22,1,3356
856,63,35,1,3356
857,63,85,1,3356
858,63,44,2,3356
859,63,59,1,3356
860,63,42,2,3356
861,63,66,1,3356
862,63,34,2,3356
863,63,54,2,3356
864,63,26,1,3356
865,63,7,2,3356
866,63,38,1,3356
867,63,45,1,3356
868,63,41,1,3356
869,63,23,2,3356
870,63,10,1,3356
871,67,20,1,3356
872,67,82,2,3356
873,67,74,3,3356
874,67,88,1,3356
875,67,75,1,3356
876,67,44,2,3356
877,67,40,2,3356
878,67,65,3,3356
879,67,33,2,3356
880,67,43,5,3356
881,67,67,1,3356
882,67,32,2,3356
883,67,31,3,3356
884,67,62,3,3356
885,67,69,1,3356
886,67,50,2,3356
887,67,53,1,3356
888,67,49,2,3356
889,67,70,2,3356
890,67,27,1,3356
891,67,57,5,3356
892,67,24,1,3356
893,67,47,4,3356
894,67,28,1,3356
895,67,19,2,3356
896,67,58,1,3356
897,67,13,1,3356
898,67,37,1,3356
899,67,59,1,3356
900,67,30,1,3356
901,67,54,1,3356
902,67,18,4,3356
903,67,0,1,3356
904,67,12,1,3356
905,67,52,2,3356
906,67,56,1,3356
907,67,66,2,3356
908,67,86,1,3356
909,67,73,2,3356
910,67,23,1,3356
911,67,8,1,3356
912,67,61,1,3356
913,67,46,1,3356
914,67,64,2,3356
915,67,42,1,3356
916,67,76,1,3356
917,67,41,2,3356
918,67,51,1,3356
919,67,84,1,3356
920,67,63,2,3356
921,67,45,1,3356
922,67,15,1,3356
923,69,72,1,3356
924,69,32,2,3356
925,69,31,1,3356
926,69,2,1,3356
927,69,17,2,3356
928,69,28,2,3356
929,69,12,3,3356
930,69,50,2,3356
931,69,67,1,3356
932,69,90,1,3356
933,69,80,1,3356
934,69,62,2,3356
935,69,74,1,3356
936,69,76,1,3356
937,69,51,2,3356
938,69,38,1,3356
939,69,33,2,3356
940,69,35,1,3356
941,69,9,1,3356
942,69,36,1,3356
943,69,59,1,3356
944,69,71,1,3356
945,69,64,1,3356
946,69,94,1,3356
947,69,61,1,3356
948,69,34,2,3356
949,69,20,1,3356
950,69,48,1,3356
951,69,19,2,3356
952,69,49,1,3356
953,69,30,2,3356
954,69,52,1,3356
955,69,44,1,3356
956,69,41,1,3356
957,69,22,1,3356
958,69,65,1,3356
959,33,61,2,3356
960,33,68,2,3356
961,33,27,2,3356
962,33,90,1,3356
963,33,45,1,3356
964,33,60,1,3356
965,33,59,1,3356
966,33,53,3,3356
967,33,12,1,3356
968,33,42,1,3356
969,33,26,1,3356
970,33,37,1,3356
971,33,73,1,3356
972,33,74,1,3356
973,33,36,4,3356
974,33,67,2,3356
975,33,38,3,3356
976,33,20,1,3356
977,33,31,2,3356
978,33,22,2,3356
979,33,33,2,3356
980,33,48,3,3356
981,33,40,1,3356
982,33,57,2,3356
983,33,44,1,3356
984,33,69,2,3356
985,33,35,1,3356
986,33,41,2,3356
987,33,0,2,3356
988,33,17,2,3356
989,33,49,1,3356
990,33,39,1,3356
991,33,14,1,3356
992,33,32,1,3356
993,33,52,2,3356
994,33,9,1,3356
995,33,80,1,3356
996,33,29,1,3356
997,46,42,1,3356
998,46,56,4,3356
999,46,55,1,3356
1000,46,93,1,3356
1001,46,44,1,3356
1002,46,58,3,3356
1003,46,33,2,3356
1004,46,54,2,3356
1005,46,66,2,3356
1006,46,49,1,3356
1007,46,50,5,3356
1008,46,26,3,3356
1009,46,46,2,3356
1010,46,51,1,3356
1011,46,82,1,3356
1012,46,79,1,3356
1013,46,17,1,3356
1014,46,24,1,3356
1015,46,43,2,3356
1016,46,37,1,3356
1017,46,34,3,3356
1018,46,25,1,3356
1019,46,13,1,3356
1020,46,65,2,3356
1021,46,22,1,3356
1022,46,63,1,3356
1023,46,31,2,3356
1024,46,57,1,3356
1025,46,15,1,3356
1026,46,60,1,3356
1027,46,59,1,3356
1028,46,64,1,3356
1029,46,48,1,3356
1030,46,73,1,3356
1031,46,11,1,3356
1032,46,29,1,3356
1033,46,67,1,3356
1034,46,53,1,3356
1035,46,35,1,3356
1036,46,41,1,3356
1037,46,7,1,3356
1038,60,69,2,3356
1039,60,16,1,3356
1040,60,70,1,3356
1041,60,9,1,3356
1042,60,84,1,3356
1043,60,71,2,3356
1044,60,68,4,3356
1045,60,88,1,3356
1046,60,90,1,3356
1047,60,91,1,3356
1048,60,51,2,3356
1049,60,53,1,3356
1050,60,12,1,3356
1051,60,33,2,3356
1052,60,20,2,3356
1053,60,34,1,3356
1054,60,76,2,3356
1055,60,44,2,3356
1056,60,19,1,3356
1057,60,15,1,3356
1058,60,2,1,3356
1059,60,67,2,3356
1060,60,66,2,3356
1061,60,63,1,3356
1062,60,56,2,3356
1063,60,37,3,3356
1064,60,25,3,3356
1065,60,50,1,3356
1066,60,24,1,3356
1067,60,55,1,3356
1068,60,57,1,3356
1069,60,36,2,3356
1070,60,80,1,3356
1071,60,38,2,3356
1072,60,43,1,3356
1073,60,48,2,3356
1074,60,41,1,3356
1075,60,64,2,3356
1076,60,27,1,3356
1077,60,47,1,3356
1078,60,8,1,3356
1079,60,77,2,3356
1080,60,86,1,3356
1081,60,39,1,3356
1082,76,62,1,3356
1083,76,44,2,3356
1084,76,32,2,3356
1085,76,15,1,3356
1086,76,55,1,3356
1087,76,21,2,3356
1088,76,16,1,3356
1089,76,27,1,3356
1090,76,82,2,3356
1091,76,63,1,3356
1092,76,0,1,3356
1093,76,39,1,3356
1094,76,40,1,3356
1095,40,73,1,3356
1096,40,81,1,3356
1097,40,38,1,3356
1098,40,64,1,3356
1099,40,32,3,3356
1100,40,53,2,3356
1101,40,39,1,3356
1102,40,29,3,3356
1103,40,30,1,3356
1104,40,25,1,3356
1105,40,93,2,3356
1106,40,17,1,3356
1107,40,33,2,3356
1108,40,62,3,3356
1109,40,56,1,3356
1110,40,68,2,3356
1111,40,66,1,3356
1112,40,84,2,3356
1113,40,60,2,3356
1114,40,58,1,3356
1115,40,7,2,3356
1116,40,40,1,3356
1117,40,69,1,3356
1118,40,85,1,3356
1119,40,34,1,3356
1120,40,61,1,3356
1121,40,82,1,3356
1122,40,0,1,3356
1123,40,50,1,3356
1124,40,26,1,3356
1125,40,35,1,3356
1126,7,58,1,3356
1127,7,7,1,3356
1128,7,42,2,3356
1129,7,65,1,3356
1130,7,41,1,3356
1131,7,22,1,3356
1132,7,60,1,3356
1133,7,10,1,3356
1134,7,47,1,3356
1135,7,62,1,3356
1136,27,28,1,3356
1137,27,17,1,3356
1138,27,44,3,3356
1139,27,81,2,3356
1140,27,48,1,3356
1141,27,13,1,3356
1142,27,86,1,3356
1143,27,31,1,3356
1144,27,59,3,3356
1145,27,80,1,3356
1146,27,66,1,3356
1147,27,91,1,3356
1148,27,71,2,3356
1149,27,54,3,3356
1150,27,57,1,3356
1151,27,36,2,3356
1152,27,23,1,3356
1153,27,42,1,3356
1154,27,35,2,3356
1155,27,41,1,3356
1156,27,38,2,3356
1157,27,64,1,3356
1158,27,40,2,3356
1159,27,43,1,3356
1160,27,49,1,3356
1161,27,73,1,3356
1162,27,30,2,3356
1163,27,46,1,3356
1164,27,62,1,3356
1165,27,63,1,3356
1166,27,25,1,3356
1167,27,65,1,3356
1168,27,51,1,3356
1169,27,67,1,3356
1170,27,11,1,3356
1171,27,12,1,3356
1172,29,62,1,3356
1173,29,55,1,3356
1174,29,28,1,3356
1175,29,65,1,3356
1176,29,49,1,3356
1177,29,12,1,3356
1178,29,47,2,3356
1179,29,44,2,3356
1180,29,37,2,3356
1181,29,42,1,3356
1182,29,71,1,3356
1183,29,63,1,3356
1184,29,18,2,3356
1185,29,50,1,3356
1186,29,57,2,3356
1187,29,48,1,3356
1188,29,29,1,3356
1189,29,77,1,3356
1190,29,25,1,3356
1191,29,56,1,3356
1192,29,89,1,3356
1193,29,34,1,3356
1194,29,53,1,3356
1195,29,52,1,3356
1196,29,73,1,3356
1197,29,80,1,3356
1198,29,23,1,3356
1199,29,0,1,3356
1200,29,11,1,3356
1201,29,31,2,3356
1202,29,58,1,3356
1203,29,40,1,3356
1204,29,60,1,3356
1205,29,35,1,3356
1206,29,38,1,3356
1207,29,78,1,3356
1208,5,15,2,3356
1209,5,57,1,3356
1210,5,25,1,3356
1211,5,45,1,3356
1212,2,15,1,3356
1213,2,41,1,3356
1214,2,19,1,3356
1215,2,36,1,3356
1216,2,35,1,3356
1217,2,58,1,3356
1218,2,44,1,3356
1219,2,83,1,3356
1220,2,73,1,3356
1221,4,58,1,3356
1222,4,85,2,3356
1223,4,59,1,3356
1224,4,42,1,3356
1225,4,79,1,3356
1226,4,57,1,3356
1227,4,46,2,3356
1228,4,30,1,3356
1229,4,90,1,3356
1230,4,47,1,3356
1231,4,8,1,3356
1232,4,28,1,3356
1233,4,17,1,3356
1234,47,64,2,3356
1235,47,42,2,3356
1236,47,58,2,3356
1237,47,15,2,3356
1238,47,65,1,3356
1239,47,52,2,3356
1240,47,73,1,3356
1241,47,85,1,3356
1242,47,70,1,3356
1243,47,11,2,3356
1244,47,57,2,3356
1245,47,5,1,3356
1246,47,51,1,3356
