nokta_no,x,y,count,sezon_dakikasi
1,68,15,1,2782
2,68,53,1,2782
3,68,47,1,2782
4,68,11,1,2782
5,68,83,1,2782
6,68,93,1,2782
7,68,87,1,2782
8,68,90,1,2782
9,68,74,1,2782
10,68,96,1,2782
11,68,89,1,2782
12,68,88,1,2782
13,68,29,2,2782
14,68,3,1,2782
15,68,28,1,2782
16,68,71,1,2782
17,68,13,2,2782
18,68,30,1,2782
19,68,5,1,2782
20,68,60,1,2782
21,68,19,1,2782
22,70,31,1,2782
23,70,33,1,2782
24,70,19,1,2782
25,70,51,1,2782
26,70,58,1,2782
27,70,20,1,2782
28,70,17,1,2782
29,70,92,1,2782
30,70,16,2,2782
31,70,10,1,2782
32,70,28,2,2782
33,70,0,1,2782
34,70,5,3,2782
35,70,59,1,2782
36,70,75,1,2782
37,70,79,1,2782
38,70,63,1,2782
39,70,60,1,2782
40,70,8,1,2782
41,70,77,1,2782
42,70,55,1,2782
43,70,23,1,2782
44,70,25,1,2782
45,70,32,1,2782
46,70,54,1,2782
47,70,22,1,2782
48,81,45,2,2782
49,81,49,2,2782
50,81,82,1,2782
51,81,50,1,2782
52,81,51,1,2782
53,81,73,1,2782
54,81,55,1,2782
55,81,28,1,2782
56,81,11,1,2782
57,81,91,1,2782
58,81,36,1,2782
59,81,30,1,2782
60,81,85,1,2782
61,37,69,1,2782
62,37,87,1,2782
63,37,50,1,2782
64,37,10,1,2782
65,37,79,1,2782
66,37,93,1,2782
67,37,81,1,2782
68,37,5,1,2782
69,37,71,1,2782
70,37,77,1,2782
71,37,14,1,2782
72,39,73,1,2782
73,39,92,1,2782
74,39,11,1,2782
75,39,65,2,2782
76,39,87,1,2782
77,39,16,1,2782
78,39,31,1,2782
79,39,71,1,2782
80,39,89,2,2782
81,39,59,1,2782
82,39,10,1,2782
83,39,25,1,2782
84,39,12,1,2782
85,39,15,1,2782
86,77,62,1,2782
87,77,27,1,2782
88,77,61,1,2782
89,77,46,1,2782
90,77,77,2,2782
91,77,56,1,2782
92,77,17,1,2782
93,77,28,2,2782
94,77,21,1,2782
95,77,76,2,2782
96,77,69,1,2782
97,77,25,1,2782
98,77,84,1,2782
99,77,10,1,2782
100,77,58,1,2782
101,77,30,1,2782
102,77,95,1,2782
103,77,74,1,2782
104,77,68,1,2782
105,77,24,1,2782
106,77,60,1,2782
107,95,45,1,2782
108,95,29,1,2782
109,95,22,1,2782
110,95,23,1,2782
111,95,30,1,2782
112,95,68,1,2782
113,95,15,1,2782
114,95,75,1,2782
115,95,73,1,2782
116,95,96,1,2782
117,95,77,1,2782
118,95,50,1,2782
119,95,17,1,2782
120,95,10,1,2782
121,56,48,1,2782
122,56,69,1,2782
123,56,82,1,2782
124,56,44,1,2782
125,56,60,1,2782
126,56,51,2,2782
127,56,41,1,2782
128,56,81,1,2782
129,56,25,3,2782
130,56,73,1,2782
131,56,21,1,2782
132,56,30,1,2782
133,56,95,1,2782
134,56,97,1,2782
135,56,92,1,2782
136,56,18,1,2782
137,56,16,1,2782
138,56,11,1,2782
139,57,68,1,2782
140,57,74,2,2782
141,57,66,1,2782
142,57,71,1,2782
143,57,67,1,2782
144,57,61,1,2782
145,57,82,1,2782
146,57,94,1,2782
147,57,77,1,2782
148,57,86,2,2782
149,57,78,1,2782
150,57,89,1,2782
151,57,83,1,2782
152,57,8,1,2782
153,57,18,1,2782
154,57,87,1,2782
155,57,29,1,2782
156,57,31,1,2782
157,57,72,1,2782
158,57,24,1,2782
159,57,28,1,2782
160,50,50,4,2782
161,50,49,7,2782
162,50,61,1,2782
163,50,12,1,2782
164,50,33,1,2782
165,50,96,1,2782
166,62,78,1,2782
167,62,72,1,2782
168,62,2,1,2782
169,62,61,1,2782
170,62,28,2,2782
171,62,73,1,2782
172,62,34,1,2782
173,62,32,2,2782
174,62,70,2,2782
175,62,91,1,2782
176,62,94,1,2782
177,62,17,1,2782
178,62,93,1,2782
179,62,74,1,2782
180,62,26,1,2782
181,62,24,2,2782
182,62,5,1,2782
183,62,7,1,2782
184,62,77,2,2782
185,62,66,1,2782
186,48,74,1,2782
187,48,72,1,2782
188,48,47,1,2782
189,48,50,1,2782
190,48,52,1,2782
191,48,12,1,2782
192,48,70,1,2782
193,48,31,1,2782
194,48,23,1,2782
195,48,4,1,2782
196,40,71,1,2782
197,40,52,1,2782
198,40,68,1,2782
199,40,82,1,2782
200,40,48,1,2782
201,40,28,2,2782
202,40,34,2,2782
203,40,76,1,2782
204,40,8,1,2782
205,40,17,1,2782
206,40,13,1,2782
207,40,4,1,2782
208,40,6,1,2782
209,40,89,1,2782
210,40,61,1,2782
211,40,93,1,2782
212,40,60,1,2782
213,40,91,1,2782
214,40,59,1,2782
215,55,88,1,2782
216,55,48,1,2782
217,55,40,1,2782
218,55,13,1,2782
219,55,68,1,2782
220,55,85,1,2782
221,55,24,1,2782
222,55,56,1,2782
223,55,11,2,2782
224,55,18,1,2782
225,55,14,2,2782
226,55,54,1,2782
227,55,90,1,2782
228,55,12,1,2782
229,55,75,1,2782
230,55,23,1,2782
231,55,21,1,2782
232,55,36,1,2782
233,63,84,1,2782
234,63,67,1,2782
235,63,19,1,2782
236,63,20,1,2782
237,63,66,1,2782
238,63,13,3,2782
239,63,26,2,2782
240,63,68,1,2782
241,63,45,1,2782
242,63,94,1,2782
243,63,52,1,2782
244,63,56,1,2782
245,63,31,1,2782
246,63,2,1,2782
247,63,30,1,2782
248,63,62,1,2782
249,38,95,1,2782
250,38,62,1,2782
251,38,4,2,2782
252,38,86,1,2782
253,38,3,2,2782
254,38,30,1,2782
255,38,24,3,2782
256,38,64,1,2782
257,38,88,1,2782
258,38,90,1,2782
259,38,60,2,2782
260,38,94,1,2782
261,38,10,1,2782
262,38,7,1,2782
263,38,22,1,2782
264,38,12,1,2782
265,38,16,1,2782
266,36,96,1,2782
267,36,28,1,2782
268,36,9,1,2782
269,36,17,3,2782
270,36,69,1,2782
271,36,27,2,2782
272,36,25,1,2782
273,36,72,1,2782
274,36,68,1,2782
275,36,64,1,2782
276,36,10,1,2782
277,36,11,1,2782
278,36,52,1,2782
279,36,56,1,2782
280,36,21,1,2782
281,36,87,1,2782
282,91,55,1,2782
283,91,87,1,2782
284,91,17,1,2782
285,91,95,1,2782
286,91,88,1,2782
287,91,86,2,2782
288,91,54,2,2782
289,91,40,1,2782
290,91,42,2,2782
291,91,50,1,2782
292,91,23,1,2782
293,91,52,1,2782
294,91,30,1,2782
295,91,39,1,2782
296,91,3,1,2782
297,91,28,2,2782
298,91,41,1,2782
299,91,7,1,2782
300,91,48,1,2782
301,91,46,1,2782
302,91,71,1,2782
303,91,73,1,2782
304,91,44,1,2782
305,91,26,1,2782
306,93,61,2,2782
307,93,76,1,2782
308,93,67,1,2782
309,93,72,1,2782
310,93,60,1,2782
311,93,30,1,2782
312,93,28,1,2782
313,93,88,1,2782
314,93,18,1,2782
315,93,46,1,2782
316,93,73,1,2782
317,93,51,1,2782
318,54,29,1,2782
319,54,45,1,2782
320,54,53,2,2782
321,54,58,1,2782
322,54,75,1,2782
323,54,50,1,2782
324,54,25,1,2782
325,54,20,1,2782
326,54,32,2,2782
327,54,34,1,2782
328,54,26,1,2782
329,54,60,1,2782
330,54,14,1,2782
331,54,68,1,2782
332,54,28,1,2782
333,46,31,1,2782
334,46,24,1,2782
335,46,90,2,2782
336,46,23,1,2782
337,46,68,3,2782
338,46,69,2,2782
339,46,64,1,2782
340,46,17,1,2782
341,46,71,1,2782
342,46,5,1,2782
343,46,49,1,2782
344,46,73,1,2782
345,46,76,1,2782
346,46,9,1,2782
347,46,32,1,2782
348,46,11,1,2782
349,43,28,1,2782
350,43,50,1,2782
351,43,62,1,2782
352,43,9,2,2782
353,43,20,1,2782
354,43,23,1,2782
355,43,12,1,2782
356,43,70,1,2782
357,43,17,1,2782
358,43,57,1,2782
359,43,30,1,2782
360,43,87,1,2782
361,43,58,1,2782
362,43,24,1,2782
363,43,60,1,2782
364,43,88,1,2782
365,67,54,2,2782
366,67,56,1,2782
367,67,52,1,2782
368,67,83,1,2782
369,67,76,1,2782
370,67,70,1,2782
371,67,80,2,2782
372,67,69,1,2782
373,67,10,1,2782
374,67,14,1,2782
375,67,16,1,2782
376,67,64,2,2782
377,67,6,1,2782
378,67,38,1,2782
379,67,63,1,2782
380,67,79,1,2782
381,67,74,2,2782
382,67,15,1,2782
383,67,48,1,2782
384,67,27,1,2782
385,67,60,1,2782
386,67,75,1,2782
387,67,26,1,2782
388,67,13,1,2782
389,67,28,2,2782
390,67,39,1,2782
391,67,17,1,2782
392,67,66,1,2782
393,67,50,1,2782
394,67,67,1,2782
395,92,19,2,2782
396,92,74,1,2782
397,92,27,1,2782
398,92,85,1,2782
399,92,17,1,2782
400,92,3,1,2782
401,92,69,1,2782
402,92,36,1,2782
403,92,37,2,2782
404,92,43,1,2782
405,92,33,1,2782
406,92,49,1,2782
407,92,41,1,2782
408,92,28,1,2782
409,92,45,1,2782
410,92,9,1,2782
411,92,46,1,2782
412,92,31,1,2782
413,92,50,1,2782
414,92,47,1,2782
415,92,18,1,2782
416,92,32,1,2782
417,92,58,1,2782
418,92,51,1,2782
419,92,25,1,2782
420,19,59,1,2782
421,19,39,1,2782
422,19,88,1,2782
423,60,26,1,2782
424,60,38,2,2782
425,60,43,1,2782
426,60,60,1,2782
427,60,66,3,2782
428,60,64,1,2782
429,60,30,1,2782
430,60,15,1,2782
431,60,93,1,2782
432,60,76,1,2782
433,60,96,1,2782
434,60,79,1,2782
435,60,8,1,2782
436,60,28,1,2782
437,60,29,1,2782
438,34,12,1,2782
439,34,53,1,2782
440,34,33,1,2782
441,34,6,1,2782
442,34,46,1,2782
443,34,16,1,2782
444,34,57,1,2782
445,4,43,2,2782
446,4,61,1,2782
447,4,59,1,2782
448,4,18,1,2782
449,4,51,2,2782
450,65,22,4,2782
451,65,67,2,2782
