nokta_no,x,y,count,sezon_dakikasi
1172,25,26,1,2373
1173,25,7,3,2373
1174,25,13,1,2373
1175,25,3,2,2373
1176,25,2,1,2373
1177,25,25,1,2373
1178,25,16,1,2373
1179,25,20,3,2373
1180,25,43,1,2373
1181,25,0,1,2373
1182,25,27,1,2373
1183,25,4,1,2373
1184,25,21,1,2373
1185,25,12,1,2373
1186,25,58,1,2373
1187,25,33,1,2373
1188,39,13,2,2373
1189,39,7,3,2373
1190,39,11,2,2373
1191,39,2,2,2373
1192,39,6,2,2373
1193,39,5,2,2373
1194,39,12,1,2373
1195,39,25,1,2373
1196,39,4,1,2373
1197,39,29,1,2373
1198,39,22,1,2373
1199,39,10,1,2373
1200,39,0,1,2373
1201,39,8,1,2373
1202,39,17,2,2373
1203,35,1,1,2373
1204,35,4,5,2373
1205,35,11,1,2373
1206,35,8,1,2373
1207,35,16,1,2373
1208,35,7,2,2373
1209,35,0,1,2373
1210,35,10,2,2373
1211,35,6,2,2373
1212,35,14,1,2373
1213,35,34,1,2373
1214,35,17,1,2373
1215,35,24,1,2373
1216,35,9,1,2373
1217,48,1,2,2373
1218,48,13,1,2373
1219,48,0,3,2373
1220,48,39,1,2373
1221,48,45,1,2373
1222,48,8,1,2373
1223,48,3,1,2373
1224,48,2,1,2373
1225,1,29,1,2373
1226,1,27,1,2373
1227,1,8,1,2373
1228,51,0,3,2373
1229,51,7,1,2373
1230,51,22,1,2373
1231,51,3,1,2373
1232,51,14,1,2373
1233,51,16,1,2373
1234,51,4,1,2373
1235,51,26,1,2373
1236,51,11,1,2373
1237,0,39,1,2373
1238,0,23,1,2373
1239,95,12,2,2373
1240,95,11,2,2373
1241,95,10,1,2373
