nokta_no,x,y,count,sezon_dakikasi
1,60,74,1,2767
2,60,11,1,2767
3,60,64,2,2767
4,60,12,2,2767
5,60,90,1,2767
6,60,9,1,2767
7,60,69,2,2767
8,60,46,1,2767
9,60,4,2,2767
10,60,27,4,2767
11,60,77,1,2767
12,60,92,2,2767
13,60,88,1,2767
14,60,97,1,2767
15,60,44,1,2767
16,60,32,2,2767
17,60,7,1,2767
18,60,56,1,2767
19,60,57,1,2767
20,60,55,1,2767
21,60,10,1,2767
22,60,65,1,2767
23,60,22,1,2767
24,60,39,2,2767
25,60,70,1,2767
26,60,89,1,2767
27,60,24,1,2767
28,60,30,1,2767
29,60,83,1,2767
30,60,29,1,2767
31,60,71,1,2767
32,71,85,2,2767
33,71,73,1,2767
34,71,74,1,2767
35,71,100,1,2767
36,71,32,1,2767
37,71,52,2,2767
38,71,81,1,2767
39,71,51,1,2767
40,71,68,1,2767
41,71,80,1,2767
42,71,75,1,2767
43,71,12,1,2767
44,71,67,1,2767
45,71,78,1,2767
46,71,60,1,2767
47,71,49,1,2767
48,71,86,1,2767
49,71,4,1,2767
50,71,46,1,2767
51,71,3,1,2767
52,71,19,1,2767
53,71,55,1,2767
54,71,20,1,2767
55,71,58,2,2767
56,71,94,1,2767
57,71,5,2,2767
58,74,85,1,2767
59,74,40,1,2767
60,74,17,1,2767
61,74,28,2,2767
62,74,77,2,2767
63,74,30,1,2767
64,74,51,1,2767
65,74,27,1,2767
66,74,9,1,2767
67,74,78,1,2767
68,74,41,2,2767
69,74,63,1,2767
70,74,87,1,2767
71,74,59,1,2767
72,74,22,1,2767
73,74,34,1,2767
74,74,61,1,2767
75,74,16,2,2767
76,74,12,1,2767
77,74,37,1,2767
78,74,3,1,2767
79,74,11,1,2767
80,74,23,1,2767
81,74,84,1,2767
82,74,93,1,2767
83,74,64,1,2767
84,54,23,1,2767
85,54,66,1,2767
86,54,45,1,2767
87,54,24,2,2767
88,54,71,1,2767
89,54,9,2,2767
90,54,35,1,2767
91,54,8,1,2767
92,54,16,1,2767
93,54,25,2,2767
94,54,27,1,2767
95,54,11,1,2767
96,54,67,2,2767
97,54,81,1,2767
98,54,72,1,2767
99,54,77,1,2767
100,54,26,1,2767
101,54,64,1,2767
102,54,7,1,2767
103,54,20,1,2767
104,54,33,1,2767
105,54,48,1,2767
106,54,59,1,2767
107,54,46,1,2767
108,54,69,1,2767
109,54,73,1,2767
110,54,17,1,2767
111,54,57,1,2767
112,54,51,1,2767
113,54,28,1,2767
114,54,70,1,2767
115,54,74,1,2767
116,53,26,1,2767
117,53,13,1,2767
118,53,49,1,2767
119,53,33,1,2767
120,53,25,1,2767
121,53,73,1,2767
122,53,80,1,2767
123,53,17,1,2767
124,53,4,1,2767
125,53,71,2,2767
126,53,46,2,2767
127,53,19,1,2767
128,53,67,1,2767
129,53,27,1,2767
130,53,12,1,2767
131,53,56,1,2767
132,53,35,1,2767
133,53,60,1,2767
134,53,10,1,2767
135,53,63,1,2767
136,53,32,1,2767
137,53,57,1,2767
138,53,78,1,2767
139,53,89,1,2767
140,53,37,1,2767
141,53,38,1,2767
142,53,16,1,2767
143,53,22,1,2767
144,57,65,2,2767
145,57,45,1,2767
146,57,97,1,2767
147,57,66,1,2767
148,57,24,1,2767
149,57,89,1,2767
150,57,73,2,2767
151,57,31,1,2767
152,57,88,2,2767
153,57,93,3,2767
154,57,0,1,2767
155,57,32,1,2767
156,57,87,1,2767
157,57,27,2,2767
158,57,40,1,2767
159,57,67,4,2767
160,57,50,2,2767
161,57,26,1,2767
