nokta_no,x,y,count,sezon_dakikasi
1,30,42,1,2417
2,30,34,1,2417
3,30,45,3,2417
4,30,36,4,2417
5,30,7,1,2417
6,30,29,2,2417
7,30,2,3,2417
8,30,21,1,2417
9,30,26,1,2417
10,30,30,2,2417
11,30,44,2,2417
12,30,51,1,2417
13,30,20,1,2417
14,30,22,1,2417
15,30,87,2,2417
16,30,59,1,2417
17,30,27,1,2417
18,30,14,1,2417
19,30,33,2,2417
20,30,47,2,2417
21,30,5,1,2417
22,30,41,1,2417
23,30,17,1,2417
24,30,46,1,2417
25,30,13,1,2417
26,30,28,1,2417
27,30,24,1,2417
28,30,69,1,2417
29,30,40,1,2417
30,30,91,1,2417
31,30,62,1,2417
32,30,23,1,2417
33,15,44,1,2417
34,15,38,1,2417
35,15,41,1,2417
36,15,17,2,2417
37,15,8,1,2417
38,15,53,1,2417
39,15,29,1,2417
40,15,6,2,2417
41,15,46,1,2417
42,15,48,1,2417
43,15,26,1,2417
44,15,24,3,2417
45,15,47,2,2417
46,15,39,1,2417
47,15,14,2,2417
48,15,25,1,2417
49,15,33,1,2417
50,15,64,1,2417
51,15,37,1,2417
52,37,12,2,2417
53,37,4,1,2417
54,37,16,1,2417
55,37,56,1,2417
56,37,8,1,2417
57,37,85,1,2417
58,37,68,1,2417
59,37,14,4,2417
60,37,31,2,2417
61,37,47,1,2417
62,37,40,1,2417
63,37,17,3,2417
64,37,19,2,2417
65,37,45,1,2417
66,37,52,1,2417
67,37,42,1,2417
68,37,24,1,2417
69,37,67,2,2417
70,37,33,1,2417
71,37,30,1,2417
72,37,36,2,2417
73,37,27,2,2417
74,37,9,1,2417
75,37,43,1,2417
76,37,5,1,2417
77,37,35,3,2417
78,37,41,1,2417
79,37,50,1,2417
80,37,21,1,2417
81,37,59,1,2417
82,37,51,1,2417
83,37,29,1,2417
84,37,32,1,2417
85,37,25,1,2417
86,21,26,1,2417
87,21,28,2,2417
88,21,33,1,2417
89,21,20,1,2417
90,21,12,2,2417
91,21,30,2,2417
92,21,25,2,2417
93,21,22,1,2417
94,21,72,1,2417
95,21,35,1,2417
96,21,6,3,2417
97,21,61,1,2417
98,21,67,2,2417
99,21,40,1,2417
100,21,17,3,2417
