nokta_no,x,y,count,sezon_dakikasi
1,57,57,1,1850
2,57,65,1,1850
3,57,19,1,1850
4,57,51,1,1850
5,57,41,1,1850
6,57,49,1,1850
7,57,76,1,1850
8,57,70,2,1850
9,57,72,3,1850
10,57,67,3,1850
11,57,93,1,1850
12,57,96,1,1850
13,57,4,1,1850
14,57,8,1,1850
15,57,71,1,1850
16,57,68,1,1850
17,57,61,1,1850
18,57,24,1,1850
19,57,89,1,1850
20,57,31,1,1850
21,57,22,1,1850
22,57,69,1,1850
23,57,42,1,1850
24,57,13,2,1850
25,57,34,1,1850
26,57,85,1,1850
27,57,80,2,1850
28,57,74,1,1850
29,57,92,1,1850
30,57,75,1,1850
31,57,28,1,1850
32,57,6,1,1850
33,57,2,1,1850
34,57,16,1,1850
35,57,25,1,1850
36,57,10,1,1850
37,57,0,1,1850
38,57,48,1,1850
39,43,57,1,1850
40,43,69,2,1850
41,43,78,1,1850
42,43,27,1,1850
43,43,32,1,1850
44,43,84,3,1850
45,43,85,1,1850
46,43,50,1,1850
47,43,30,1,1850
48,43,35,2,1850
49,43,61,1,1850
50,43,25,2,1850
51,43,12,1,1850
52,43,17,1,1850
53,43,60,1,1850
54,43,97,1,1850
55,43,82,2,1850
56,43,24,1,1850
57,43,80,1,1850
58,43,63,1,1850
59,43,28,1,1850
60,43,7,1,1850
61,43,8,1,1850
62,43,34,1,1850
63,43,71,1,1850
64,40,73,2,1850
65,40,71,1,1850
66,40,56,1,1850
67,40,67,2,1850
68,40,82,3,1850
69,40,18,1,1850
70,40,41,1,1850
71,40,66,1,1850
72,40,52,1,1850
73,40,8,1,1850
74,40,59,1,1850
75,40,3,1,1850
76,40,65,1,1850
77,40,58,1,1850
78,40,9,3,1850
79,40,10,1,1850
80,40,11,1,1850
81,40,87,1,1850
82,40,61,1,1850
83,40,32,1,1850
84,40,88,1,1850
85,40,35,1,1850
86,40,80,1,1850
87,59,53,1,1850
88,59,34,1,1850
89,59,60,1,1850
90,59,81,1,1850
91,59,73,1,1850
92,59,68,4,1850
93,59,56,1,1850
94,59,58,1,1850
95,59,43,1,1850
96,59,93,2,1850
97,59,83,1,1850
98,59,17,1,1850
99,59,20,1,1850
100,59,69,1,1850
101,59,75,1,1850
102,59,6,2,1850
103,59,84,1,1850
104,59,55,1,1850
105,59,23,1,1850
106,59,0,2,1850
107,59,9,2,1850
108,59,15,2,1850
109,59,35,1,1850
110,59,30,1,1850
111,59,31,1,1850
112,59,47,1,1850
113,59,76,1,1850
114,59,91,1,1850
115,59,10,1,1850
116,59,11,1,1850
117,59,8,1,1850
118,59,33,1,1850
119,59,22,1,1850
120,59,65,1,1850
121,59,24,1,1850
122,59,16,1,1850
123,59,3,1,1850
124,54,9,2,1850
125,54,64,1,1850
126,54,76,1,1850
127,54,0,1,1850
128,54,14,1,1850
129,54,82,1,1850
130,54,15,1,1850
131,54,40,1,1850
132,54,75,2,1850
133,54,84,1,1850
134,54,57,2,1850
135,54,79,1,1850
136,54,53,1,1850
137,54,95,1,1850
138,54,42,1,1850
139,54,100,1,1850
140,54,67,1,1850
141,54,59,1,1850
142,54,51,1,1850
143,54,63,1,1850
144,54,47,1,1850
145,54,35,2,1850
146,54,18,1,1850
147,54,48,1,1850
148,54,68,1,1850
149,54,46,2,1850
150,54,56,1,1850
151,54,90,1,1850
152,54,83,1,1850
153,54,66,1,1850
154,54,58,2,1850
155,54,12,1,1850
156,54,93,1,1850
157,54,61,2,1850
158,54,43,1,1850
159,67,12,2,1850
160,67,53,1,1850
161,67,55,2,1850
162,67,80,2,1850
163,67,28,1,1850
164,67,65,3,1850
165,67,83,3,1850
166,67,41,1,1850
167,67,78,1,1850
168,67,18,1,1850
169,67,5,2,1850
170,67,92,1,1850
171,67,90,1,1850
172,67,48,1,1850
173,67,14,1,1850
174,67,76,1,1850
175,67,25,1,1850
176,67,63,1,1850
177,67,4,1,1850
178,67,38,1,1850
179,67,71,1,1850
180,67,31,1,1850
181,67,81,1,1850
182,67,40,1,1850
183,67,61,1,1850
184,67,23,1,1850
185,67,89,2,1850
186,67,59,1,1850
187,67,68,2,1850
188,67,2,1,1850
189,67,21,1,1850
190,67,19,2,1850
191,67,62,1,1850
192,67,11,1,1850
193,67,75,1,1850
194,67,13,1,1850
195,67,74,1,1850
196,67,72,2,1850
197,67,77,1,1850
198,67,95,1,1850
199,67,84,1,1850
200,67,50,1,1850
201,67,70,1,1850
202,67,45,1,1850
203,67,27,1,1850
204,67,16,1,1850
205,55,92,1,1850
206,55,66,1,1850
207,55,54,1,1850
208,55,48,2,1850
209,55,69,2,1850
210,55,15,1,1850
211,55,37,1,1850
212,55,74,1,1850
213,55,40,1,1850
214,55,51,1,1850
215,55,33,3,1850
216,55,86,3,1850
217,55,64,1,1850
218,55,90,2,1850
219,55,52,1,1850
220,55,56,1,1850
221,55,17,2,1850
222,55,7,1,1850
223,55,19,1,1850
224,55,30,1,1850
225,55,88,1,1850
226,55,80,1,1850
227,55,26,1,1850
228,55,27,1,1850
229,55,78,1,1850
230,55,100,1,1850
231,55,8,1,1850
232,55,72,1,1850
233,55,71,1,1850
234,55,67,1,1850
235,55,23,1,1850
236,55,31,1,1850
237,55,10,1,1850
238,55,34,1,1850
239,55,9,1,1850
240,55,96,1,1850
241,55,68,1,1850
242,55,82,1,1850
243,55,21,1,1850
244,55,44,1,1850
245,56,56,1,1850
246,56,85,2,1850
247,56,47,1,1850
248,56,57,1,1850
249,56,79,2,1850
250,56,23,2,1850
251,56,96,1,1850
252,56,95,2,1850
253,56,15,4,1850
254,56,27,2,1850
255,56,16,1,1850
256,56,70,1,1850
257,56,20,3,1850
258,56,9,1,1850
259,56,72,3,1850
260,56,66,1,1850
261,56,26,1,1850
262,56,10,1,1850
263,56,63,1,1850
264,56,67,1,1850
265,56,69,3,1850
266,56,28,2,1850
267,56,77,1,1850
268,56,49,1,1850
269,56,52,2,1850
270,56,54,1,1850
271,56,94,1,1850
272,56,73,1,1850
273,56,36,1,1850
274,56,64,1,1850
275,56,51,1,1850
276,56,5,2,1850
277,56,65,1,1850
278,24,84,1,1850
279,24,54,1,1850
280,24,57,1,1850
281,24,81,1,1850
282,24,95,1,1850
283,24,3,2,1850
284,24,64,1,1850
285,24,10,1,1850
286,24,25,1,1850
287,24,45,1,1850
288,24,35,2,1850
289,24,47,1,1850
290,24,32,1,1850
291,24,73,1,1850
292,24,80,1,1850
293,24,0,1,1850
294,24,1,1,1850
295,24,6,1,1850
296,20,80,1,1850
297,20,67,1,1850
298,20,22,3,1850
299,20,87,1,1850
300,20,62,1,1850
301,20,26,1,1850
302,20,75,1,1850
303,20,25,1,1850
304,20,19,1,1850
305,20,3,1,1850
306,20,14,1,1850
307,35,66,3,1850
308,35,89,1,1850
309,35,9,1,1850
310,35,63,1,1850
311,35,44,1,1850
312,35,28,2,1850
313,35,16,1,1850
314,35,54,1,1850
315,35,80,1,1850
316,35,72,2,1850
317,35,68,1,1850
318,35,59,2,1850
319,35,65,1,1850
320,35,33,2,1850
321,35,75,1,1850
322,35,29,1,1850
323,35,13,2,1850
324,35,19,1,1850
325,35,36,1,1850
326,35,31,1,1850
327,35,94,1,1850
328,35,96,1,1850
329,35,73,1,1850
330,35,32,1,1850
331,35,30,1,1850
332,35,0,2,1850
333,35,24,1,1850
334,35,50,1,1850
335,68,27,1,1850
336,68,92,2,1850
337,68,13,1,1850
338,68,19,2,1850
339,68,3,2,1850
340,68,86,1,1850
341,68,29,1,1850
342,68,57,1,1850
343,68,24,1,1850
344,68,53,1,1850
345,68,63,1,1850
346,68,31,1,1850
347,68,82,1,1850
348,68,73,1,1850
349,68,28,2,1850
350,68,48,1,1850
351,68,52,1,1850
352,68,22,1,1850
353,68,89,1,1850
354,68,66,1,1850
355,68,87,1,1850
356,68,21,1,1850
357,68,42,1,1850
358,68,12,1,1850
359,68,8,1,1850
360,68,74,2,1850
361,68,50,1,1850
362,68,11,2,1850
363,68,51,1,1850
364,68,91,1,1850
365,68,69,1,1850
366,68,75,1,1850
367,68,76,1,1850
368,68,77,1,1850
369,68,5,1,1850
370,68,16,1,1850
371,68,4,1,1850
372,68,14,1,1850
373,68,15,1,1850
374,68,59,1,1850
375,69,14,1,1850
376,69,64,1,1850
377,69,21,1,1850
378,69,10,1,1850
379,69,28,2,1850
380,69,59,1,1850
381,69,63,1,1850
382,69,53,3,1850
383,69,91,1,1850
384,69,95,2,1850
385,69,40,1,1850
386,69,81,1,1850
387,69,16,2,1850
388,69,88,1,1850
389,69,54,3,1850
390,69,26,1,1850
391,69,94,2,1850
392,69,51,1,1850
393,69,13,1,1850
394,69,34,1,1850
395,69,33,1,1850
396,69,70,2,1850
397,69,80,1,1850
398,69,83,1,1850
399,69,52,1,1850
400,69,87,1,1850
401,69,50,1,1850
402,69,0,2,1850
403,69,78,1,1850
404,69,44,1,1850
405,69,19,1,1850
406,69,27,1,1850
407,69,55,1,1850
408,69,31,1,1850
409,69,66,1,1850
410,69,85,1,1850
411,69,89,1,1850
412,69,2,1,1850
413,69,82,1,1850
414,69,100,1,1850
415,69,77,1,1850
416,61,71,2,1850
417,61,61,2,1850
418,61,85,2,1850
419,61,5,1,1850
420,61,60,1,1850
421,61,27,2,1850
422,61,31,2,1850
423,61,7,1,1850
424,61,87,2,1850
425,61,70,1,1850
426,61,4,3,1850
427,61,41,1,1850
428,61,25,1,1850
429,61,76,1,1850
430,61,86,1,1850
431,61,32,1,1850
432,61,20,2,1850
433,61,10,1,1850
434,61,62,1,1850
435,61,57,1,1850
436,61,93,1,1850
437,61,67,1,1850
438,61,45,1,1850
439,61,21,1,1850
440,61,50,1,1850
441,61,64,1,1850
442,61,19,1,1850
443,61,96,1,1850
444,61,29,1,1850
445,61,38,1,1850
446,61,79,1,1850
447,61,94,1,1850
448,61,95,1,1850
449,61,81,1,1850
450,61,18,1,1850
451,61,8,1,1850
452,61,17,1,1850
453,61,65,2,1850
454,61,89,1,1850
455,46,57,1,1850
456,46,94,1,1850
457,46,48,1,1850
458,46,23,2,1850
459,46,37,1,1850
460,46,60,1,1850
461,46,13,1,1850
462,46,8,1,1850
463,46,30,1,1850
464,46,68,3,1850
465,46,78,1,1850
466,46,10,1,1850
467,46,7,1,1850
468,46,0,1,1850
469,46,56,1,1850
470,46,93,1,1850
471,46,59,1,1850
472,46,79,2,1850
473,46,29,1,1850
474,46,28,2,1850
475,46,80,2,1850
476,46,73,1,1850
477,46,49,1,1850
478,46,58,2,1850
479,46,95,2,1850
480,46,70,2,1850
481,46,39,1,1850
482,46,77,1,1850
483,46,9,1,1850
484,46,12,1,1850
485,46,55,1,1850
486,46,65,1,1850
487,46,43,1,1850
488,17,43,1,1850
489,17,8,2,1850
490,17,84,1,1850
491,17,82,1,1850
492,17,14,1,1850
493,17,56,2,1850
494,17,64,1,1850
495,17,91,1,1850
496,28,71,1,1850
497,28,28,1,1850
498,28,47,1,1850
499,28,86,1,1850
500,28,36,1,1850
501,28,90,1,1850
502,28,74,1,1850
503,28,27,1,1850
504,28,38,1,1850
505,28,64,2,1850
506,28,39,1,1850
507,28,70,1,1850
508,28,44,1,1850
509,28,65,1,1850
510,28,41,1,1850
511,28,60,1,1850
512,28,29,2,1850
513,28,3,1,1850
514,28,50,1,1850
515,28,83,1,1850
516,28,25,1,1850
517,28,42,1,1850
518,28,8,1,1850
519,72,55,1,1850
520,72,36,2,1850
521,72,19,1,1850
522,72,27,1,1850
523,72,57,1,1850
524,72,86,1,1850
525,72,31,1,1850
526,72,7,1,1850
527,72,15,1,1850
528,72,80,2,1850
529,72,53,2,1850
530,72,50,1,1850
531,72,72,1,1850
532,72,68,1,1850
533,72,18,2,1850
534,72,1,1,1850
535,72,63,1,1850
536,72,76,1,1850
537,72,3,1,1850
538,72,0,1,1850
539,72,60,1,1850
540,72,38,1,1850
541,72,12,1,1850
542,72,77,1,1850
543,72,98,1,1850
544,63,84,2,1850
545,63,60,1,1850
546,63,58,1,1850
547,63,95,1,1850
548,63,69,2,1850
549,63,75,2,1850
550,63,65,4,1850
551,63,20,2,1850
552,63,100,2,1850
553,63,71,1,1850
554,63,8,1,1850
555,63,53,1,1850
556,63,87,1,1850
557,63,0,1,1850
558,63,94,1,1850
559,63,4,1,1850
560,63,15,1,1850
561,63,19,2,1850
562,63,11,1,1850
563,63,68,3,1850
564,63,82,1,1850
565,63,96,1,1850
566,63,39,1,1850
567,63,73,2,1850
568,63,7,1,1850
569,63,46,1,1850
570,63,56,1,1850
571,63,72,2,1850
572,63,26,1,1850
573,63,59,1,1850
574,63,89,1,1850
575,63,43,1,1850
576,63,63,1,1850
577,63,44,1,1850
578,63,32,1,1850
579,63,10,1,1850
580,63,2,1,1850
581,63,1,1,1850
582,63,18,1,1850
583,63,37,1,1850
584,63,36,1,1850
585,65,43,1,1850
586,65,44,1,1850
587,65,68,1,1850
588,65,33,2,1850
589,65,24,1,1850
590,65,54,1,1850
591,65,89,1,1850
592,65,51,1,1850
593,65,16,2,1850
594,65,22,1,1850
595,65,55,1,1850
596,65,19,1,1850
597,65,96,1,1850
598,65,4,1,1850
599,65,0,1,1850
