nokta_no,x,y,count,sezon_dakikasi
1,85,14,1,1384
2,85,45,1,1384
3,36,98,1,1384
4,36,52,1,1384
5,36,78,1,1384
6,36,62,2,1384
7,36,90,1,1384
8,36,81,1,1384
9,36,96,1,1384
10,36,47,1,1384
11,36,95,1,1384
12,36,77,1,1384
13,36,76,2,1384
14,36,11,1,1384
15,36,74,1,1384
16,36,44,1,1384
17,36,45,1,1384
18,36,70,1,1384
19,44,89,1,1384
20,44,71,2,1384
21,44,46,1,1384
22,44,26,1,1384
23,44,67,1,1384
24,44,69,1,1384
25,44,42,1,1384
26,44,24,3,1384
27,44,40,1,1384
28,44,78,1,1384
29,44,51,1,1384
30,44,93,1,1384
31,44,3,1,1384
32,44,94,1,1384
33,44,76,1,1384
34,7,68,1,1384
35,7,16,1,1384
36,7,40,1,1384
37,7,48,1,1384
38,33,71,1,1384
39,33,70,1,1384
40,33,60,1,1384
41,33,93,1,1384
42,33,36,1,1384
43,33,86,1,1384
44,33,56,1,1384
45,33,67,1,1384
46,33,69,1,1384
47,33,59,1,1384
48,33,43,1,1384
49,33,88,1,1384
50,67,92,3,1384
51,67,78,1,1384
52,67,68,1,1384
53,67,73,1,1384
54,67,37,1,1384
55,67,53,1,1384
56,67,79,1,1384
57,67,60,1,1384
58,67,51,1,1384
59,77,53,1,1384
60,77,89,1,1384
61,77,92,1,1384
62,77,88,1,1384
63,77,55,1,1384
64,77,9,1,1384
65,72,70,1,1384
66,72,54,2,1384
67,72,89,1,1384
68,72,47,2,1384
69,72,88,1,1384
70,72,60,1,1384
71,72,64,1,1384
72,72,78,1,1384
73,72,71,1,1384
74,72,75,1,1384
75,72,92,1,1384
76,72,35,1,1384
77,72,84,1,1384
78,72,46,1,1384
79,72,25,1,1384
80,65,82,1,1384
81,65,33,1,1384
82,65,74,1,1384
83,65,96,1,1384
84,65,66,1,1384
85,65,71,1,1384
86,65,50,2,1384
87,65,88,1,1384
88,65,65,1,1384
89,65,77,1,1384
90,65,54,1,1384
91,68,76,2,1384
92,68,72,2,1384
93,68,70,2,1384
94,68,18,1,1384
95,68,65,1,1384
96,68,84,1,1384
97,68,23,1,1384
98,68,75,1,1384
99,68,55,1,1384
100,68,71,1,1384
101,68,16,1,1384
102,68,30,1,1384
103,68,67,1,1384
104,68,37,1,1384
105,70,10,2,1384
106,70,64,1,1384
107,70,83,1,1384
108,70,69,1,1384
109,70,74,1,1384
110,70,70,1,1384
111,70,90,1,1384
112,70,16,1,1384
113,70,58,1,1384
114,70,89,1,1384
115,70,20,1,1384
116,41,65,2,1384
117,41,78,2,1384
118,41,96,1,1384
119,41,77,2,1384
120,41,68,1,1384
121,41,91,2,1384
122,41,76,2,1384
123,41,63,2,1384
124,41,53,1,1384
125,41,92,1,1384
126,41,82,1,1384
127,41,86,2,1384
128,41,73,2,1384
129,41,33,1,1384
130,41,84,1,1384
131,41,67,1,1384
132,63,73,2,1384
133,63,42,1,1384
