nokta_no,x,y,count,sezon_dakikasi
1,42,88,1,2481
2,42,68,1,2481
3,42,98,1,2481
4,42,30,1,2481
5,42,94,1,2481
6,42,93,1,2481
7,42,95,1,2481
8,42,9,1,2481
9,42,77,1,2481
10,42,62,1,2481
11,32,41,2,2481
12,32,6,1,2481
13,32,32,1,2481
14,32,87,1,2481
15,32,27,1,2481
16,32,65,1,2481
17,32,31,1,2481
18,32,68,1,2481
19,39,23,1,2481
20,39,13,1,2481
21,39,91,2,2481
22,39,94,1,2481
23,39,12,1,2481
24,39,5,1,2481
25,39,35,1,2481
26,39,50,1,2481
27,39,81,1,2481
28,39,90,1,2481
29,39,4,1,2481
30,39,64,1,2481
31,39,24,1,2481
32,39,20,1,2481
33,39,98,1,2481
34,39,89,1,2481
35,39,71,1,2481
36,74,95,1,2481
37,74,92,1,2481
38,74,91,2,2481
39,74,90,2,2481
40,74,38,1,2481
41,74,83,1,2481
42,74,27,2,2481
43,74,62,1,2481
44,74,94,1,2481
45,74,7,1,2481
46,74,71,1,2481
47,74,5,1,2481
48,74,34,2,2481
49,74,70,1,2481
50,74,58,1,2481
51,74,72,1,2481
52,74,77,1,2481
53,74,43,1,2481
54,74,89,1,2481
55,61,75,1,2481
56,61,30,1,2481
57,61,100,2,2481
58,61,31,1,2481
59,61,5,2,2481
60,61,79,1,2481
61,61,86,1,2481
62,61,14,1,2481
63,61,37,1,2481
64,61,8,1,2481
65,61,55,1,2481
66,61,90,1,2481
67,61,82,2,2481
68,61,64,1,2481
69,61,89,2,2481
70,61,32,1,2481
71,61,3,1,2481
72,61,85,1,2481
73,61,6,1,2481
74,61,10,1,2481
75,61,68,1,2481
76,61,9,1,2481
77,61,81,1,2481
78,61,59,2,2481
79,61,77,1,2481
80,41,92,1,2481
81,41,34,2,2481
82,41,16,1,2481
83,41,90,1,2481
84,41,88,1,2481
85,41,87,1,2481
86,41,93,2,2481
87,41,75,1,2481
88,41,96,1,2481
89,41,64,1,2481
90,49,49,4,2481
91,49,50,8,2481
92,49,93,1,2481
93,49,44,1,2481
94,49,42,1,2481
95,49,86,2,2481
96,77,96,2,2481
97,77,39,1,2481
98,77,88,2,2481
99,77,91,2,2481
100,77,57,1,2481
101,77,40,1,2481
102,77,55,2,2481
103,77,6,1,2481
104,77,92,2,2481
105,77,43,2,2481
106,77,85,1,2481
107,77,81,1,2481
108,77,90,1,2481
109,77,38,1,2481
110,77,8,1,2481
111,77,61,1,2481
112,77,42,1,2481
113,77,67,1,2481
114,77,73,1,2481
115,77,19,1,2481
116,47,30,2,2481
117,47,79,1,2481
118,47,58,1,2481
119,47,89,1,2481
120,70,7,1,2481
121,70,94,3,2481
122,70,79,1,2481
123,70,91,2,2481
124,70,93,2,2481
125,70,37,1,2481
126,70,100,1,2481
127,70,89,3,2481
128,70,58,1,2481
129,70,81,1,2481
130,70,5,1,2481
131,70,67,3,2481
132,70,85,1,2481
133,70,64,1,2481
134,70,65,1,2481
135,70,40,1,2481
136,70,59,1,2481
137,70,6,1,2481
138,70,73,3,2481
139,70,14,2,2481
140,70,2,1,2481
141,70,54,1,2481
142,70,42,1,2481
143,70,13,1,2481
144,70,92,1,2481
145,70,77,1,2481
146,70,51,1,2481
147,70,3,1,2481
148,70,70,1,2481
149,70,25,1,2481
150,70,78,1,2481
151,70,96,1,2481
152,36,59,1,2481
153,36,78,1,2481
154,36,74,1,2481
155,36,97,1,2481
156,36,83,1,2481
157,36,88,1,2481
158,36,12,1,2481
159,36,15,1,2481
160,36,31,1,2481
161,36,10,1,2481
162,36,92,1,2481
163,36,86,1,2481
164,36,56,1,2481
165,36,61,1,2481
166,91,74,1,2481
167,91,63,1,2481
168,91,46,1,2481
169,91,93,1,2481
170,91,75,1,2481
171,91,51,1,2481
172,91,64,2,2481
173,91,94,4,2481
174,91,28,1,2481
175,91,56,1,2481
176,91,4,1,2481
177,91,91,1,2481
178,91,96,1,2481
179,66,87,2,2481
180,66,39,1,2481
181,66,97,1,2481
182,66,34,1,2481
183,66,5,1,2481
184,66,10,1,2481
185,66,9,1,2481
186,66,86,1,2481
187,66,19,1,2481
188,66,32,1,2481
189,66,35,1,2481
190,66,85,1,2481
191,66,69,1,2481
192,66,29,2,2481
193,66,95,2,2481
194,66,2,1,2481
195,66,66,1,2481
196,66,58,1,2481
197,66,84,1,2481
198,66,67,1,2481
199,66,96,1,2481
200,66,24,1,2481
201,66,71,1,2481
202,66,90,1,2481
203,97,95,1,2481
204,97,5,1,2481
205,97,6,1,2481
206,97,51,1,2481
207,97,68,1,2481
208,97,72,2,2481
209,97,26,1,2481
210,97,86,1,2481
211,97,92,1,2481
212,97,30,1,2481
213,97,73,1,2481
214,97,29,1,2481
215,97,57,1,2481
216,97,41,1,2481
217,97,52,1,2481
218,97,70,1,2481
219,99,96,1,2481
220,99,9,1,2481
221,99,88,1,2481
222,99,35,1,2481
223,99,74,1,2481
224,99,12,1,2481
225,99,37,1,2481
226,76,84,2,2481
227,76,42,1,2481
228,76,60,1,2481
229,76,100,1,2481
230,76,85,3,2481
231,76,75,2,2481
232,76,28,1,2481
233,76,12,1,2481
234,76,89,2,2481
235,76,92,2,2481
236,76,27,1,2481
237,76,81,1,2481
238,76,66,1,2481
239,76,7,1,2481
240,76,62,1,2481
241,76,24,1,2481
242,76,68,2,2481
243,76,80,1,2481
244,76,4,1,2481
245,76,82,2,2481
246,76,74,1,2481
247,76,88,1,2481
248,76,41,1,2481
249,76,96,1,2481
250,76,64,1,2481
251,76,52,1,2481
252,76,56,1,2481
253,19,77,1,2481
254,19,0,1,2481
255,19,94,1,2481
256,19,87,1,2481
257,19,88,1,2481
258,15,93,1,2481
259,15,86,1,2481
260,15,82,1,2481
261,4,88,1,2481
262,4,91,1,2481
263,4,38,1,2481
264,4,17,1,2481
265,4,24,1,2481
266,84,85,2,2481
267,84,86,2,2481
268,84,90,1,2481
269,84,68,1,2481
270,84,60,1,2481
271,84,15,1,2481
272,84,76,1,2481
273,84,72,1,2481
274,84,69,1,2481
275,84,38,1,2481
276,84,19,1,2481
277,84,62,1,2481
278,84,95,1,2481
279,84,75,1,2481
280,84,81,1,2481
281,84,64,2,2481
282,84,3,1,2481
283,84,4,1,2481
284,84,92,1,2481
285,81,88,3,2481
286,81,91,1,2481
287,81,52,1,2481
288,81,85,1,2481
289,81,92,1,2481
290,81,69,1,2481
291,81,73,1,2481
292,81,100,1,2481
293,81,82,1,2481
294,81,19,1,2481
295,81,53,1,2481
296,81,25,1,2481
297,81,64,1,2481
298,81,45,1,2481
299,81,35,1,2481
300,81,78,1,2481
301,81,74,1,2481
302,81,17,1,2481
303,81,71,1,2481
304,81,87,2,2481
305,81,72,1,2481
306,81,56,1,2481
307,81,30,1,2481
308,75,55,1,2481
309,75,69,1,2481
310,75,95,1,2481
311,75,5,1,2481
312,75,41,1,2481
313,75,78,3,2481
314,75,93,2,2481
315,75,16,1,2481
316,75,14,1,2481
317,75,26,1,2481
318,75,84,1,2481
319,75,76,2,2481
320,75,86,1,2481
321,75,81,1,2481
322,75,82,2,2481
323,75,38,1,2481
324,75,92,4,2481
325,75,6,1,2481
326,75,89,1,2481
327,75,83,1,2481
328,75,13,1,2481
329,75,36,1,2481
330,75,91,1,2481
331,75,56,1,2481
332,75,65,1,2481
333,75,21,1,2481
334,86,35,1,2481
335,86,85,1,2481
336,86,95,1,2481
337,86,50,2,2481
338,86,91,2,2481
339,86,73,1,2481
340,86,60,2,2481
341,86,47,3,2481
342,86,66,1,2481
343,86,31,1,2481
344,86,36,1,2481
345,86,88,1,2481
346,86,54,2,2481
347,86,62,1,2481
348,86,5,1,2481
349,86,14,1,2481
350,86,94,1,2481
351,86,90,1,2481
352,86,71,1,2481
353,86,75,1,2481
354,86,70,1,2481
355,86,72,1,2481
356,86,30,1,2481
357,34,100,1,2481
358,34,78,1,2481
359,34,85,1,2481
360,34,38,1,2481
361,34,26,2,2481
362,34,97,2,2481
363,34,61,1,2481
364,34,95,1,2481
365,34,92,1,2481
366,93,73,1,2481
367,93,38,1,2481
368,93,48,1,2481
369,93,88,1,2481
370,93,67,1,2481
371,93,29,1,2481
372,93,30,1,2481
373,93,7,1,2481
374,93,26,1,2481
375,93,64,1,2481
376,92,39,1,2481
377,92,82,1,2481
378,92,17,1,2481
379,92,89,1,2481
380,92,56,1,2481
381,92,57,1,2481
382,92,2,1,2481
383,92,70,2,2481
384,92,42,1,2481
385,92,84,1,2481
386,92,23,1,2481
387,17,92,3,2481
388,17,16,1,2481
389,17,34,1,2481
390,17,54,1,2481
391,88,67,2,2481
392,88,48,1,2481
393,88,94,1,2481
394,88,50,2,2481
395,88,44,1,2481
396,88,72,1,2481
397,88,83,1,2481
398,88,90,1,2481
399,88,85,1,2481
400,88,76,2,2481
401,88,13,2,2481
402,88,81,1,2481
403,88,75,1,2481
404,88,10,1,2481
405,88,92,1,2481
406,88,38,1,2481
407,88,96,1,2481
408,88,42,1,2481
409,88,37,3,2481
410,88,33,1,2481
411,88,14,1,2481
412,88,59,1,2481
413,88,11,1,2481
414,88,17,1,2481
415,88,63,1,2481
416,88,62,1,2481
417,94,57,1,2481
418,94,27,1,2481
419,94,48,1,2481
420,94,17,1,2481
421,94,16,1,2481
422,94,66,1,2481
423,94,3,1,2481
424,94,92,1,2481
425,94,8,1,2481
426,94,46,1,2481
427,94,94,1,2481
428,20,66,1,2481
429,20,7,1,2481
430,20,78,1,2481
431,20,17,1,2481
432,20,5,1,2481
433,54,55,1,2481
434,54,53,1,2481
435,54,64,1,2481
436,54,16,1,2481
437,54,22,1,2481
438,54,94,1,2481
439,54,77,1,2481
440,54,31,1,2481
441,54,44,1,2481
442,71,93,3,2481
443,71,78,1,2481
444,71,95,1,2481
445,71,8,1,2481
446,71,48,1,2481
447,71,90,1,2481
448,71,86,2,2481
449,71,82,1,2481
450,71,46,1,2481
451,71,31,1,2481
452,71,28,2,2481
453,71,23,1,2481
454,71,36,2,2481
455,71,7,1,2481
456,71,94,2,2481
457,71,45,1,2481
458,71,91,1,2481
459,71,58,1,2481
460,71,9,1,2481
461,71,89,1,2481
462,71,96,2,2481
463,71,64,1,2481
464,71,14,1,2481
465,71,63,1,2481
466,71,88,1,2481
467,71,26,1,2481
468,71,73,1,2481
469,78,95,2,2481
470,78,98,1,2481
471,78,76,1,2481
472,78,71,2,2481
473,78,75,1,2481
474,78,72,3,2481
475,78,94,2,2481
476,78,60,2,2481
477,78,91,1,2481
478,78,64,1,2481
479,78,28,1,2481
480,78,100,1,2481
481,78,93,1,2481
482,78,67,1,2481
483,78,69,1,2481
484,78,7,1,2481
485,78,48,1,2481
486,78,97,1,2481
487,37,90,1,2481
488,37,3,1,2481
489,37,79,1,2481
490,37,87,1,2481
491,37,68,1,2481
492,37,69,1,2481
493,37,43,1,2481
494,37,10,1,2481
495,37,83,1,2481
496,37,91,1,2481
497,37,51,1,2481
498,37,85,1,2481
499,65,24,2,2481
500,65,72,1,2481
501,65,80,1,2481
502,65,36,1,2481
503,65,15,1,2481
504,65,83,1,2481
505,65,27,1,2481
506,65,65,2,2481
507,65,100,1,2481
508,65,77,1,2481
509,65,4,1,2481
510,65,86,4,2481
511,65,92,3,2481
512,65,74,1,2481
513,65,88,2,2481
514,65,66,1,2481
515,65,32,3,2481
516,65,58,1,2481
517,65,94,2,2481
518,65,39,1,2481
519,65,90,1,2481
520,68,14,1,2481
