nokta_no,x,y,count,sezon_dakikasi
1,65,9,1,1222
2,65,77,1,1222
3,65,29,2,1222
4,65,37,1,1222
5,65,3,1,1222
6,65,0,1,1222
7,65,15,1,1222
8,65,76,1,1222
9,65,7,1,1222
10,65,49,1,1222
11,65,80,1,1222
12,65,93,1,1222
13,65,22,1,1222
14,65,5,1,1222
15,65,13,1,1222
16,65,23,1,1222
17,65,12,1,1222
18,65,35,1,1222
19,65,51,1,1222
20,86,8,1,1222
21,86,73,1,1222
22,86,6,1,1222
23,86,5,2,1222
24,86,16,1,1222
25,86,25,1,1222
26,86,37,1,1222
27,86,90,1,1222
28,86,10,1,1222
29,86,27,1,1222
30,22,31,1,1222
31,22,14,1,1222
32,22,25,1,1222
33,22,36,1,1222
34,23,36,2,1222
35,23,26,1,1222
36,23,23,1,1222
37,29,35,1,1222
38,29,15,2,1222
39,29,92,1,1222
40,29,32,1,1222
41,29,14,1,1222
42,32,50,1,1222
43,32,20,2,1222
44,32,5,1,1222
45,32,25,1,1222
46,32,76,1,1222
47,32,10,1,1222
48,32,90,1,1222
49,47,43,1,1222
50,47,20,1,1222
51,47,95,1,1222
52,47,49,1,1222
53,47,31,1,1222
54,47,33,1,1222
55,47,22,1,1222
56,52,26,1,1222
57,52,38,1,1222
58,52,11,1,1222
59,52,3,1,1222
60,52,36,1,1222
61,60,54,1,1222
62,60,32,1,1222
63,60,21,1,1222
64,60,31,1,1222
65,60,6,1,1222
66,60,28,1,1222
67,60,80,2,1222
68,60,62,1,1222
69,60,16,1,1222
70,77,9,1,1222
71,77,80,1,1222
72,77,95,1,1222
73,77,13,1,1222
74,77,24,1,1222
75,77,25,1,1222
76,77,7,1,1222
77,77,8,1,1222
78,77,38,1,1222
79,77,27,1,1222
80,77,3,2,1222
81,77,4,1,1222
82,77,70,1,1222
83,77,28,1,1222
84,77,41,1,1222
85,66,26,1,1222
86,66,47,1,1222
87,66,38,1,1222
88,66,37,1,1222
89,66,92,1,1222
90,66,6,1,1222
91,66,24,1,1222
92,66,31,1,1222
93,66,16,1,1222
94,66,18,1,1222
95,66,5,1,1222
96,93,14,2,1222
97,93,17,1,1222
98,93,3,2,1222
99,93,82,1,1222
100,93,52,1,1222
101,93,9,1,1222
102,93,74,1,1222
103,93,4,1,1222
104,93,15,1,1222
105,93,42,1,1222
106,93,5,1,1222
107,36,15,1,1222
108,36,5,1,1222
109,36,93,1,1222
110,36,12,2,1222
111,36,80,1,1222
112,36,11,1,1222
113,36,6,2,1222
114,36,10,1,1222
115,36,33,1,1222
116,15,23,1,1222
117,15,6,1,1222
118,15,5,1,1222
119,15,91,1,1222
120,15,4,2,1222
121,15,48,1,1222
122,57,25,1,1222
123,57,9,1,1222
124,57,96,1,1222
125,57,11,1,1222
126,57,90,1,1222
127,57,17,1,1222
128,57,13,1,1222
129,83,15,1,1222
130,83,8,1,1222
131,83,6,1,1222
132,83,12,1,1222
133,83,49,1,1222
134,83,11,1,1222
135,83,7,1,1222
136,78,17,1,1222
137,78,16,1,1222
138,78,75,1,1222
139,78,73,1,1222
140,78,88,1,1222
141,78,55,1,1222
142,78,11,2,1222
143,78,5,1,1222
144,78,8,1,1222
145,78,21,1,1222
146,19,7,1,1222
147,19,39,1,1222
148,19,13,1,1222
149,10,15,1,1222
150,10,8,2,1222
151,10,27,1,1222
152,64,32,1,1222
153,64,5,1,1222
154,64,8,1,1222
155,64,7,1,1222
156,64,58,1,1222
157,64,10,1,1222
158,64,54,1,1222
159,64,39,1,1222
160,55,10,1,1222
161,55,35,1,1222
162,55,14,1,1222
163,55,92,1,1222
164,55,27,1,1222
165,55,40,2,1222
166,55,19,1,1222
167,55,25,1,1222
168,55,5,2,1222
169,55,15,2,1222
170,55,8,1,1222
171,62,28,1,1222
172,62,5,1,1222
173,62,40,3,1222
174,62,6,1,1222
175,62,15,1,1222
176,62,27,1,1222
177,62,92,1,1222
178,62,36,1,1222
179,62,31,1,1222
180,72,8,2,1222
181,72,31,1,1222
182,72,80,1,1222
183,72,48,1,1222
184,72,30,1,1222
185,72,20,1,1222
186,72,58,1,1222
187,72,69,1,1222
188,72,77,1,1222
189,72,4,1,1222
190,72,39,1,1222
191,72,24,1,1222
192,72,3,2,1222
193,72,5,1,1222
194,72,13,1,1222
195,72,19,1,1222
196,72,15,1,1222
197,72,45,1,1222
198,73,11,1,1222
199,73,6,1,1222
200,73,7,2,1222
201,73,8,1,1222
202,73,23,1,1222
203,73,3,1,1222
204,73,21,1,1222
205,73,20,1,1222
206,92,66,1,1222
207,92,47,1,1222
208,92,8,1,1222
209,92,49,1,1222
210,92,84,1,1222
211,92,39,1,1222
212,92,16,1,1222
213,48,23,1,1222
214,48,7,1,1222
215,48,5,1,1222
216,48,10,1,1222
217,48,2,1,1222
218,68,59,1,1222
219,68,3,2,1222
220,68,35,3,1222
221,68,29,2,1222
222,68,28,2,1222
223,68,24,1,1222
224,68,89,1,1222
225,68,96,1,1222
