nokta_no,x,y,count,sezon_dakikasi
1,85,48,1,1981
2,85,96,1,1981
3,85,60,1,1981
4,85,35,2,1981
5,85,2,1,1981
6,85,49,1,1981
7,85,52,1,1981
8,85,83,1,1981
9,62,38,2,1981
10,62,41,1,1981
11,62,74,1,1981
12,62,44,1,1981
13,62,14,1,1981
14,62,50,1,1981
15,62,64,1,1981
16,62,95,1,1981
17,62,77,1,1981
18,62,46,1,1981
19,62,82,1,1981
20,62,70,1,1981
21,62,37,1,1981
22,62,3,1,1981
23,62,16,1,1981
24,62,73,1,1981
25,62,34,1,1981
26,62,81,1,1981
27,62,84,1,1981
28,31,56,1,1981
29,31,16,1,1981
30,31,27,1,1981
31,31,55,1,1981
32,31,4,1,1981
33,31,25,1,1981
34,32,59,1,1981
35,32,83,1,1981
36,32,30,1,1981
37,32,15,1,1981
38,32,73,1,1981
39,88,49,1,1981
40,88,56,1,1981
41,88,72,1,1981
42,88,18,1,1981
43,88,16,1,1981
44,88,74,1,1981
45,88,34,1,1981
46,88,50,1,1981
47,88,75,1,1981
48,88,11,1,1981
49,88,30,1,1981
50,88,40,1,1981
51,89,48,1,1981
52,89,9,1,1981
53,89,64,1,1981
54,89,59,1,1981
55,89,13,1,1981
56,89,37,1,1981
57,89,43,1,1981
58,89,100,1,1981
59,89,28,1,1981
60,89,53,1,1981
61,89,49,1,1981
62,91,95,1,1981
63,91,49,1,1981
64,91,53,1,1981
65,91,58,1,1981
66,91,70,1,1981
67,91,26,1,1981
68,91,52,3,1981
69,91,87,1,1981
70,91,47,1,1981
71,91,50,1,1981
72,45,66,1,1981
73,45,18,1,1981
74,45,89,1,1981
75,45,27,1,1981
76,45,5,1,1981
77,45,78,1,1981
78,45,41,1,1981
79,45,60,1,1981
80,45,11,1,1981
81,45,72,1,1981
82,45,39,1,1981
83,45,12,1,1981
84,45,9,1,1981
85,45,4,1,1981
86,45,30,1,1981
87,45,68,1,1981
88,45,58,1,1981
89,68,23,1,1981
90,68,56,1,1981
91,68,83,1,1981
92,68,36,1,1981
93,68,38,2,1981
94,68,66,1,1981
95,68,42,3,1981
96,68,35,1,1981
97,68,68,1,1981
98,68,84,1,1981
99,68,40,1,1981
100,68,93,1,1981
101,68,45,1,1981
102,68,92,1,1981
103,68,26,1,1981
104,68,25,1,1981
105,68,65,1,1981
106,67,13,1,1981
107,67,35,1,1981
108,67,82,1,1981
109,67,3,1,1981
110,67,28,1,1981
111,67,14,1,1981
112,67,39,1,1981
113,67,54,1,1981
114,67,30,1,1981
115,67,74,2,1981
116,67,20,1,1981
117,67,62,1,1981
118,67,84,2,1981
119,67,92,1,1981
120,67,9,1,1981
121,67,18,1,1981
122,67,49,1,1981
123,67,26,1,1981
124,67,37,1,1981
125,61,11,1,1981
126,61,82,1,1981
127,61,69,2,1981
128,61,46,2,1981
129,61,4,1,1981
130,61,10,1,1981
131,61,6,1,1981
132,61,70,1,1981
133,61,24,1,1981
134,61,42,1,1981
135,61,43,2,1981
136,61,26,1,1981
137,61,93,1,1981
138,61,20,1,1981
139,61,39,1,1981
140,61,9,1,1981
141,61,48,1,1981
142,6,42,1,1981
143,5,45,1,1981
144,5,49,1,1981
145,5,55,1,1981
146,5,48,1,1981
147,5,66,1,1981
148,5,43,1,1981
149,4,44,1,1981
150,4,54,1,1981
151,4,51,1,1981
152,4,48,1,1981
153,4,47,1,1981
154,75,35,2,1981
155,75,76,2,1981
156,75,21,1,1981
157,75,81,1,1981
158,75,85,1,1981
159,75,41,1,1981
160,75,4,1,1981
161,69,61,1,1981
162,69,41,1,1981
163,69,28,1,1981
164,69,11,2,1981
165,69,90,1,1981
166,69,22,1,1981
167,69,23,1,1981
168,69,46,1,1981
169,69,48,1,1981
170,69,67,2,1981
171,69,9,1,1981
172,69,96,1,1981
173,69,73,1,1981
174,69,26,1,1981
175,69,95,2,1981
176,69,70,1,1981
177,69,93,1,1981
178,69,40,1,1981
179,69,77,1,1981
180,69,69,1,1981
181,69,27,1,1981
182,69,32,1,1981
183,69,39,1,1981
184,50,50,10,1981
185,50,49,10,1981
186,50,27,1,1981
187,8,54,1,1981
188,8,41,1,1981
189,90,63,1,1981
190,90,62,1,1981
191,90,52,2,1981
192,90,42,2,1981
193,90,56,1,1981
194,90,18,1,1981
195,90,22,1,1981
196,90,45,1,1981
197,90,89,1,1981
198,90,67,1,1981
199,90,43,2,1981
200,90,3,1,1981
201,90,49,3,1981
202,90,60,1,1981
203,90,44,2,1981
204,90,59,2,1981
205,90,37,1,1981
206,90,30,1,1981
207,90,47,1,1981
208,63,21,1,1981
209,63,33,2,1981
210,63,26,1,1981
211,63,66,1,1981
212,63,12,1,1981
213,63,92,1,1981
214,63,97,1,1981
215,63,74,2,1981
216,63,49,1,1981
217,63,20,2,1981
218,63,17,1,1981
219,63,75,1,1981
220,63,44,1,1981
221,63,59,1,1981
222,63,34,1,1981
223,63,67,1,1981
224,63,29,1,1981
225,63,63,1,1981
226,63,82,1,1981
227,63,54,1,1981
228,12,47,1,1981
229,12,28,1,1981
230,12,49,1,1981
231,49,50,14,1981
232,49,49,2,1981
233,49,15,1,1981
234,96,50,3,1981
235,96,46,1,1981
236,96,53,1,1981
237,96,32,1,1981
238,96,57,1,1981
239,96,48,1,1981
240,35,11,1,1981
241,35,54,1,1981
242,35,64,1,1981
243,35,33,1,1981
244,34,9,1,1981
245,34,57,1,1981
246,34,34,1,1981
247,34,70,1,1981
248,34,25,1,1981
249,34,4,1,1981
250,74,14,1,1981
251,74,71,1,1981
252,74,33,1,1981
253,74,20,1,1981
254,74,61,1,1981
255,74,70,1,1981
256,74,2,1,1981
257,74,65,1,1981
258,74,13,1,1981
259,74,82,1,1981
260,74,11,1,1981
261,86,69,1,1981
262,86,59,1,1981
263,86,82,1,1981
264,86,95,1,1981
265,86,16,1,1981
266,86,85,1,1981
267,86,97,1,1981
268,86,92,1,1981
269,86,53,1,1981
270,86,7,1,1981
271,86,65,1,1981
272,7,43,1,1981
273,7,50,1,1981
274,7,60,1,1981
275,7,49,1,1981
276,55,70,2,1981
277,55,95,1,1981
278,55,91,2,1981
279,55,7,1,1981
280,55,29,1,1981
281,55,64,1,1981
282,55,87,1,1981
283,55,21,1,1981
284,55,45,1,1981
285,55,4,2,1981
286,55,47,1,1981
287,55,53,1,1981
288,55,52,1,1981
289,55,19,1,1981
290,55,57,1,1981
291,55,36,1,1981
292,52,61,1,1981
293,52,62,1,1981
294,52,76,1,1981
295,52,42,1,1981
296,52,32,1,1981
297,52,10,1,1981
298,51,55,1,1981
299,51,54,1,1981
300,51,2,1,1981
301,51,82,1,1981
302,51,15,1,1981
303,51,36,1,1981
304,51,61,1,1981
305,51,52,1,1981
306,71,54,1,1981
307,71,37,1,1981
308,71,29,1,1981
309,71,84,1,1981
310,71,36,1,1981
311,71,52,1,1981
312,71,23,1,1981
313,71,86,1,1981
314,71,35,1,1981
315,98,47,1,1981
316,98,73,1,1981
317,98,96,1,1981
318,98,43,1,1981
319,98,54,1,1981
320,98,42,1,1981
321,98,7,1,1981
322,43,32,2,1981
323,43,49,1,1981
324,43,26,1,1981
325,43,59,1,1981
326,43,48,1,1981
327,43,38,1,1981
328,43,17,1,1981
329,43,2,1,1981
330,43,9,1,1981
331,43,73,1,1981
332,43,50,2,1981
333,43,8,1,1981
334,79,42,1,1981
335,79,68,1,1981
336,79,65,1,1981
337,79,74,1,1981
338,79,23,1,1981
339,79,6,1,1981
340,79,64,1,1981
341,79,39,1,1981
342,79,34,1,1981
343,73,16,1,1981
344,73,6,1,1981
345,73,71,1,1981
346,73,24,1,1981
347,73,9,1,1981
348,73,33,1,1981
349,84,86,1,1981
350,84,16,1,1981
351,84,12,1,1981
352,84,54,1,1981
353,84,51,1,1981
354,84,97,1,1981
355,84,73,1,1981
356,84,15,1,1981
357,84,23,1,1981
358,84,90,1,1981
359,84,60,1,1981
360,84,59,1,1981
361,59,30,1,1981
362,59,88,2,1981
363,59,92,1,1981
364,59,93,1,1981
365,59,24,1,1981
366,59,83,1,1981
367,59,63,1,1981
368,59,78,1,1981
369,59,16,1,1981
370,59,4,1,1981
371,59,65,1,1981
372,59,45,1,1981
373,59,34,1,1981
374,59,60,1,1981
375,59,94,1,1981
376,59,36,1,1981
377,59,75,1,1981
378,59,80,1,1981
379,59,95,1,1981
380,59,15,1,1981
381,59,20,1,1981
382,59,67,1,1981
383,46,43,2,1981
384,46,65,1,1981
385,46,81,1,1981
386,46,53,2,1981
387,46,89,1,1981
388,46,58,1,1981
389,46,37,1,1981
390,46,11,1,1981
391,46,27,1,1981
392,46,91,1,1981
393,46,57,1,1981
394,46,66,1,1981
395,46,77,1,1981
396,82,83,1,1981
397,82,56,1,1981
398,82,18,1,1981
399,82,54,1,1981
400,81,82,1,1981
401,81,8,1,1981
402,81,50,1,1981
403,81,15,1,1981
404,81,27,1,1981
405,81,49,1,1981
406,81,47,1,1981
407,81,23,2,1981
408,81,41,1,1981
409,81,73,1,1981
410,78,7,1,1981
411,78,83,1,1981
412,78,76,2,1981
413,78,65,3,1981
414,78,52,1,1981
415,78,22,1,1981
416,78,32,1,1981
417,78,49,1,1981
418,37,23,1,1981
419,37,84,1,1981
420,37,50,1,1981
421,37,70,1,1981
422,37,56,2,1981
423,37,4,1,1981
424,37,10,1,1981
425,37,21,1,1981
426,41,23,1,1981
427,41,47,1,1981
428,41,41,1,1981
429,41,15,1,1981
430,41,75,1,1981
431,41,86,1,1981
432,41,87,1,1981
433,38,57,1,1981
434,38,78,1,1981
435,38,46,1,1981
436,38,21,1,1981
437,38,13,1,1981
438,57,88,1,1981
439,57,36,1,1981
440,57,66,2,1981
441,57,8,1,1981
442,57,24,4,1981
443,57,23,2,1981
444,57,17,1,1981
445,57,63,2,1981
446,57,16,1,1981
447,57,74,1,1981
448,57,94,1,1981
449,57,83,1,1981
450,57,60,1,1981
451,57,9,1,1981
452,57,6,1,1981
453,57,12,1,1981
454,57,64,1,1981
455,57,72,1,1981
456,57,91,1,1981
457,57,77,2,1981
458,57,79,1,1981
459,57,10,1,1981
460,57,81,1,1981
461,54,38,1,1981
462,54,83,1,1981
463,54,89,1,1981
464,54,65,1,1981
465,54,40,1,1981
466,54,33,1,1981
467,54,57,1,1981
468,54,96,1,1981
469,54,7,1,1981
470,56,54,2,1981
471,56,90,2,1981
472,56,36,1,1981
473,56,56,1,1981
474,56,8,1,1981
475,56,37,1,1981
476,56,30,1,1981
477,56,29,1,1981
478,56,20,1,1981
479,56,67,1,1981
480,56,66,1,1981
481,56,65,2,1981
482,56,94,1,1981
483,56,61,1,1981
484,56,53,1,1981
485,93,49,1,1981
486,93,53,2,1981
487,93,32,1,1981
488,93,3,1,1981
489,93,19,1,1981
490,93,56,1,1981
491,93,51,1,1981
