nokta_no,x,y,count,sezon_dakikasi
155,55,73,1,1375
156,55,67,1,1375
157,55,76,1,1375
158,55,27,1,1375
159,55,66,1,1375
160,55,38,1,1375
161,55,44,1,1375
162,55,75,1,1375
163,55,59,1,1375
164,2,58,1,1375
165,2,48,1,1375
166,2,15,1,1375
167,2,83,1,1375
168,2,84,1,1375
169,2,97,1,1375
170,2,14,1,1375
171,22,83,1,1375
172,22,69,3,1375
173,22,28,1,1375
174,22,35,1,1375
175,22,64,2,1375
176,22,25,1,1375
177,22,92,1,1375
178,22,87,1,1375
179,22,95,1,1375
180,22,65,1,1375
181,22,86,1,1375
182,22,26,1,1375
183,22,34,1,1375
184,22,32,1,1375
185,22,29,1,1375
186,31,53,2,1375
187,31,93,1,1375
188,31,69,3,1375
189,31,28,1,1375
190,31,43,1,1375
191,31,39,2,1375
192,31,30,2,1375
193,31,26,1,1375
194,31,10,1,1375
195,31,36,1,1375
196,31,65,1,1375
197,31,66,2,1375
198,31,76,2,1375
199,31,32,1,1375
200,31,34,1,1375
201,31,60,1,1375
202,31,33,1,1375
203,31,87,1,1375
204,31,51,1,1375
205,31,82,1,1375
206,31,84,1,1375
207,31,61,1,1375
208,31,96,1,1375
209,31,12,1,1375
210,4,88,1,1375
211,4,58,1,1375
212,4,51,1,1375
213,4,10,1,1375
214,4,28,2,1375
215,4,56,1,1375
216,4,64,1,1375
217,4,61,1,1375
218,4,60,1,1375
219,4,42,1,1375
220,4,59,2,1375
221,4,7,1,1375
222,4,54,1,1375
223,4,52,1,1375
224,4,50,1,1375
225,48,44,2,1375
226,48,26,1,1375
227,48,57,2,1375
228,48,60,1,1375
229,48,24,2,1375
230,48,65,1,1375
231,48,80,1,1375
232,48,11,1,1375
233,48,34,1,1375
234,48,30,1,1375
235,26,61,1,1375
236,26,12,1,1375
237,26,26,3,1375
238,26,30,2,1375
239,26,46,1,1375
240,26,59,2,1375
241,26,15,1,1375
242,26,35,1,1375
243,26,22,1,1375
244,26,80,1,1375
245,26,68,1,1375
246,26,28,2,1375
247,26,69,1,1375
248,26,75,1,1375
249,26,31,1,1375
250,26,54,1,1375
251,26,89,1,1375
252,26,37,2,1375
253,26,5,1,1375
254,26,48,1,1375
255,25,63,2,1375
256,25,31,2,1375
257,25,6,1,1375
258,25,7,2,1375
259,25,57,1,1375
260,25,28,1,1375
261,25,48,1,1375
262,25,76,1,1375
263,25,34,1,1375
264,25,69,1,1375
265,25,54,1,1375
266,25,59,1,1375
267,25,16,1,1375
268,25,36,1,1375
269,25,19,1,1375
270,25,61,1,1375
271,25,88,1,1375
272,25,67,1,1375
273,25,77,1,1375
274,25,60,1,1375
275,25,33,1,1375
276,10,72,1,1375
277,10,52,1,1375
278,10,48,2,1375
279,10,46,1,1375
280,10,56,1,1375
281,10,74,1,1375
282,10,50,1,1375
283,10,16,2,1375
284,10,51,2,1375
285,10,24,1,1375
286,10,87,1,1375
287,10,57,1,1375
288,10,70,1,1375
289,10,10,1,1375
290,10,62,1,1375
291,10,33,1,1375
292,24,63,1,1375
293,24,65,1,1375
294,24,56,1,1375
295,24,28,2,1375
296,24,58,1,1375
297,24,77,1,1375
298,24,71,1,1375
299,24,5,1,1375
300,24,11,1,1375
301,24,34,3,1375
302,24,74,1,1375
303,24,38,2,1375
304,24,62,1,1375
305,24,68,1,1375
306,24,18,1,1375
307,24,70,1,1375
308,24,37,1,1375
309,24,23,1,1375
310,24,27,1,1375
311,24,10,1,1375
312,24,19,1,1375
313,5,67,1,1375
314,5,38,2,1375
315,5,61,1,1375
316,5,65,2,1375
317,5,58,1,1375
318,5,44,1,1375
319,5,57,2,1375
320,5,47,1,1375
321,5,60,1,1375
322,5,35,1,1375
323,3,65,1,1375
324,3,70,1,1375
325,3,10,1,1375
326,3,28,1,1375
327,3,57,1,1375
328,3,64,1,1375
329,3,40,1,1375
330,3,43,1,1375
331,3,53,1,1375
332,3,94,1,1375
333,3,54,1,1375
334,3,58,1,1375
335,3,22,1,1375
336,8,51,3,1375
337,8,42,1,1375
338,8,47,1,1375
339,8,27,1,1375
340,8,48,1,1375
341,8,63,1,1375
342,8,44,1,1375
343,8,43,1,1375
344,8,23,2,1375
345,8,57,1,1375
346,8,60,1,1375
347,8,41,2,1375
348,8,46,1,1375
349,8,45,1,1375
350,8,8,1,1375
351,29,36,2,1375
352,29,19,1,1375
353,29,57,1,1375
354,29,38,2,1375
355,29,40,2,1375
356,29,70,1,1375
357,29,50,1,1375
358,29,20,1,1375
359,29,25,2,1375
360,29,30,1,1375
361,29,13,1,1375
362,29,28,1,1375
363,29,47,2,1375
364,29,39,2,1375
365,29,76,1,1375
366,29,93,1,1375
367,29,16,1,1375
368,29,60,1,1375
369,29,34,1,1375
370,29,22,1,1375
371,29,23,1,1375
372,29,59,1,1375
373,29,54,1,1375
374,29,35,1,1375
375,29,68,1,1375
376,7,50,1,1375
377,7,52,1,1375
378,7,73,1,1375
379,7,51,2,1375
380,7,24,1,1375
381,7,53,1,1375
382,7,49,2,1375
383,7,81,2,1375
384,7,89,1,1375
385,7,80,1,1375
386,7,82,1,1375
387,7,35,1,1375
388,7,95,1,1375
389,7,40,1,1375
390,7,43,1,1375
391,7,55,1,1375
392,7,38,1,1375
393,11,47,1,1375
394,11,15,1,1375
395,11,59,2,1375
396,11,46,1,1375
397,11,26,1,1375
398,11,88,1,1375
399,11,89,1,1375
400,11,60,1,1375
401,11,93,1,1375
402,11,86,1,1375
403,11,85,1,1375
404,11,38,1,1375
405,11,53,1,1375
406,11,17,1,1375
407,69,77,1,1375
408,65,90,1,1375
409,65,31,1,1375
410,43,53,1,1375
411,43,41,1,1375
412,43,57,1,1375
413,43,48,1,1375
414,43,73,1,1375
415,43,66,1,1375
416,43,29,1,1375
417,43,30,3,1375
418,43,22,1,1375
419,43,61,1,1375
420,43,31,2,1375
421,43,75,1,1375
422,43,5,1,1375
423,43,18,1,1375
424,43,45,1,1375
425,43,35,1,1375
426,43,34,1,1375
427,43,21,1,1375
428,43,11,1,1375
429,18,23,1,1375
430,18,36,1,1375
431,18,39,1,1375
432,18,34,1,1375
433,18,67,1,1375
434,18,35,1,1375
435,41,12,1,1375
436,41,28,1,1375
437,41,21,1,1375
438,41,39,1,1375
439,41,29,2,1375
440,41,30,2,1375
441,41,27,1,1375
442,41,31,1,1375
443,41,10,1,1375
444,41,62,1,1375
445,41,79,1,1375
446,41,34,1,1375
447,33,32,2,1375
448,33,24,1,1375
449,33,80,1,1375
450,33,79,1,1375
451,33,31,2,1375
452,33,36,1,1375
453,33,39,1,1375
454,33,35,1,1375
455,33,20,2,1375
456,33,34,1,1375
457,33,42,1,1375
458,33,90,1,1375
459,33,37,2,1375
460,33,82,1,1375
461,33,22,1,1375
462,33,98,1,1375
463,33,86,1,1375
464,33,70,1,1375
465,33,33,1,1375
466,30,38,1,1375
467,30,83,1,1375
468,30,32,1,1375
469,30,18,1,1375
470,30,5,1,1375
471,30,75,1,1375
472,30,73,2,1375
473,30,50,1,1375
474,30,22,2,1375
475,30,31,1,1375
476,30,63,2,1375
477,30,56,2,1375
478,30,68,1,1375
479,30,57,1,1375
480,30,17,1,1375
481,30,66,1,1375
482,30,35,1,1375
483,30,82,1,1375
484,30,44,1,1375
485,30,45,1,1375
486,30,23,1,1375
487,30,15,1,1375
488,34,46,1,1375
489,34,62,1,1375
490,34,39,1,1375
491,34,34,1,1375
492,34,56,2,1375
493,34,36,2,1375
494,34,55,1,1375
495,34,33,1,1375
496,34,38,2,1375
497,34,70,3,1375
498,34,58,1,1375
499,34,47,1,1375
500,34,54,1,1375
501,34,49,1,1375
502,34,88,1,1375
503,34,93,1,1375
504,34,57,1,1375
505,34,69,1,1375
506,34,24,1,1375
507,34,31,1,1375
508,34,22,1,1375
509,34,35,1,1375
510,34,66,1,1375
511,34,27,1,1375
512,37,22,1,1375
513,37,62,1,1375
514,37,25,2,1375
515,37,49,1,1375
516,37,43,1,1375
517,37,19,1,1375
518,37,64,1,1375
519,37,39,1,1375
520,37,32,1,1375
521,37,60,1,1375
522,37,28,1,1375
523,37,24,1,1375
524,37,33,2,1375
525,37,12,2,1375
526,37,72,1,1375
527,37,63,1,1375
528,37,41,1,1375
529,37,44,1,1375
530,38,29,1,1375
531,38,4,3,1375
532,38,3,2,1375
533,38,72,1,1375
534,38,22,1,1375
535,38,10,1,1375
536,38,27,1,1375
537,38,39,1,1375
538,38,8,1,1375
539,38,46,1,1375
540,38,69,1,1375
541,38,82,1,1375
542,38,61,1,1375
543,38,35,1,1375
544,38,37,1,1375
545,38,63,2,1375
546,38,36,1,1375
547,38,34,1,1375
548,38,49,1,1375
549,44,51,3,1375
550,44,35,1,1375
551,44,20,1,1375
552,44,42,1,1375
553,44,68,1,1375
554,44,36,2,1375
555,44,49,1,1375
556,44,21,1,1375
557,44,26,1,1375
558,44,27,2,1375
559,44,37,1,1375
560,44,30,1,1375
561,44,55,1,1375
562,44,65,1,1375
563,44,81,1,1375
564,44,46,1,1375
565,44,70,1,1375
566,44,67,1,1375
567,44,38,1,1375
568,44,85,1,1375
569,44,69,1,1375
570,44,73,1,1375
571,44,45,1,1375
572,44,28,1,1375
573,16,31,1,1375
574,16,28,1,1375
575,16,49,1,1375
576,16,86,1,1375
577,16,94,1,1375
578,16,70,1,1375
579,16,92,1,1375
580,16,89,1,1375
581,16,26,1,1375
582,16,27,1,1375
583,36,18,1,1375
584,36,42,1,1375
585,36,46,1,1375
586,36,25,1,1375
587,36,9,1,1375
588,36,32,1,1375
589,36,33,2,1375
590,36,60,1,1375
591,36,43,1,1375
592,36,73,2,1375
593,36,64,1,1375
594,36,31,4,1375
595,36,83,1,1375
596,36,74,1,1375
597,36,68,2,1375
598,36,63,1,1375
599,36,66,1,1375
600,51,28,1,1375
601,51,53,1,1375
602,51,33,1,1375
603,51,43,1,1375
604,51,38,1,1375
605,51,76,1,1375
606,51,66,1,1375
607,40,24,1,1375
608,40,20,1,1375
609,40,69,1,1375
610,40,71,1,1375
611,40,28,1,1375
612,40,17,1,1375
613,40,30,1,1375
614,40,15,1,1375
615,40,34,2,1375
616,40,35,3,1375
617,40,68,1,1375
618,40,65,1,1375
619,40,36,1,1375
620,40,70,1,1375
621,40,64,1,1375
622,40,27,1,1375
623,40,42,1,1375
624,40,38,1,1375
625,23,63,1,1375
626,23,47,2,1375
627,23,66,2,1375
628,23,60,1,1375
629,23,46,1,1375
630,23,29,1,1375
631,23,33,1,1375
632,23,74,1,1375
633,23,70,1,1375
634,23,18,1,1375
635,23,89,1,1375
636,23,38,2,1375
637,23,92,1,1375
638,23,93,1,1375
639,23,41,1,1375
640,23,35,1,1375
641,23,7,1,1375
642,52,28,1,1375
643,52,21,1,1375
644,52,65,1,1375
645,52,68,1,1375
646,52,64,1,1375
647,52,25,1,1375
648,52,45,1,1375
649,52,38,1,1375
650,52,33,1,1375
651,52,20,2,1375
652,52,59,1,1375
653,52,58,1,1375
654,52,80,1,1375
655,52,31,1,1375
656,52,32,1,1375
657,52,54,1,1375
658,52,35,1,1375
659,52,22,1,1375
660,92,49,3,1375
661,92,45,1,1375
662,92,47,1,1375
663,92,55,1,1375
664,62,12,2,1375
665,62,22,1,1375
666,62,83,1,1375
667,62,55,1,1375
668,62,73,1,1375
669,19,46,1,1375
670,19,65,1,1375
671,19,63,1,1375
672,19,44,1,1375
673,19,34,1,1375
674,19,26,1,1375
675,83,60,1,1375
676,57,94,1,1375
677,57,12,1,1375
678,57,66,1,1375
679,57,27,1,1375
680,57,24,1,1375
681,57,71,1,1375
682,57,38,1,1375
683,57,18,1,1375
684,57,73,1,1375
685,57,13,1,1375
686,57,34,1,1375
687,57,75,2,1375
688,57,86,1,1375
689,57,69,1,1375
690,57,17,1,1375
691,57,91,1,1375
692,57,49,1,1375
693,28,28,1,1375
694,28,73,1,1375
695,28,24,1,1375
696,28,67,1,1375
697,28,86,1,1375
698,28,50,1,1375
699,28,4,1,1375
700,28,15,1,1375
701,28,40,2,1375
702,28,88,1,1375
703,28,22,1,1375
704,28,39,2,1375
705,28,16,1,1375
706,28,43,1,1375
707,28,89,1,1375
708,94,42,1,1375
709,94,52,1,1375
710,56,70,2,1375
711,56,75,2,1375
712,56,5,1,1375
713,56,1,1,1375
714,56,35,1,1375
715,56,67,1,1375
716,56,47,1,1375
717,56,77,1,1375
718,56,68,1,1375
719,56,20,1,1375
720,66,26,1,1375
721,66,3,1,1375
722,67,27,1,1375
723,67,32,1,1375
724,35,42,2,1375
725,35,30,3,1375
726,35,67,1,1375
727,35,43,1,1375
728,35,54,1,1375
729,35,59,1,1375
730,35,56,2,1375
731,35,66,2,1375
732,35,57,1,1375
733,35,58,2,1375
734,35,78,1,1375
735,35,36,1,1375
736,42,36,1,1375
737,42,48,1,1375
738,42,24,1,1375
739,42,33,1,1375
740,42,65,1,1375
741,42,35,1,1375
742,42,11,1,1375
743,42,30,1,1375
744,42,34,1,1375
745,42,72,1,1375
746,42,28,1,1375
747,42,18,1,1375
748,60,30,1,1375
749,60,59,1,1375
750,46,46,1,1375
751,46,22,1,1375
752,46,20,1,1375
753,46,33,1,1375
754,46,31,1,1375
755,46,52,1,1375
756,46,70,1,1375
757,46,34,2,1375
758,46,19,1,1375
759,46,48,1,1375
760,46,44,1,1375
761,46,62,1,1375
762,46,53,1,1375
763,46,54,1,1375
764,46,83,1,1375
765,46,47,1,1375
766,46,71,1,1375
767,46,79,1,1375
768,46,28,1,1375
769,46,32,2,1375
770,46,14,1,1375
771,46,17,1,1375
772,53,67,1,1375
773,53,43,1,1375
774,53,66,2,1375
775,53,56,1,1375
776,53,59,1,1375
777,53,23,1,1375
778,53,25,1,1375
779,53,57,1,1375
780,53,34,1,1375
781,53,65,1,1375
782,53,77,1,1375
783,53,68,1,1375
784,53,42,1,1375
785,53,41,1,1375
786,53,21,1,1375
787,53,72,1,1375
788,53,54,1,1375
789,53,50,1,1375
790,53,40,1,1375
791,53,33,1,1375
792,53,5,1,1375
793,47,48,1,1375
794,47,67,1,1375
795,47,42,1,1375
796,47,20,1,1375
797,47,84,1,1375
798,47,79,1,1375
799,47,80,1,1375
800,47,41,1,1375
801,47,55,1,1375
802,47,31,1,1375
803,47,25,1,1375
804,45,21,1,1375
805,45,52,1,1375
806,45,28,1,1375
807,45,49,1,1375
808,45,26,1,1375
809,45,17,1,1375
810,45,46,2,1375
811,45,48,2,1375
812,45,58,1,1375
813,45,31,1,1375
814,45,50,2,1375
815,45,6,1,1375
816,45,63,1,1375
817,45,73,1,1375
818,45,69,1,1375
819,45,23,1,1375
820,20,24,1,1375
821,20,44,1,1375
822,20,88,2,1375
823,20,70,1,1375
824,20,57,1,1375
825,20,91,1,1375
826,20,43,1,1375
827,20,38,3,1375
828,20,28,1,1375
829,20,18,1,1375
830,17,15,1,1375
831,17,13,1,1375
832,17,69,1,1375
833,17,90,1,1375
834,17,71,1,1375
835,17,95,1,1375
836,17,76,1,1375
837,17,41,1,1375
838,49,62,1,1375
839,49,67,1,1375
840,49,65,1,1375
841,49,66,1,1375
842,49,35,1,1375
843,86,45,1,1375
844,86,49,1,1375
845,86,43,1,1375
846,63,64,1,1375
847,63,30,1,1375
848,63,37,1,1375
849,63,32,1,1375
850,63,72,1,1375
851,63,31,1,1375
852,63,59,1,1375
853,63,74,1,1375
854,58,73,1,1375
855,58,63,1,1375
856,58,21,1,1375
857,58,24,1,1375
858,58,12,1,1375
859,58,69,1,1375
860,58,71,1,1375
861,58,19,1,1375
862,58,32,1,1375
863,58,31,1,1375
864,58,39,1,1375
865,54,54,1,1375
866,54,66,1,1375
867,54,73,1,1375
868,54,48,1,1375
869,54,38,1,1375
870,54,24,1,1375
871,54,33,1,1375
872,54,92,1,1375
873,54,64,1,1375
874,54,44,1,1375
875,54,16,1,1375
876,54,39,1,1375
877,89,53,1,1375
878,89,49,2,1375
879,89,50,1,1375
880,89,37,1,1375
881,89,47,1,1375
882,13,63,2,1375
883,13,43,2,1375
884,13,17,1,1375
885,13,46,1,1375
886,13,56,1,1375
887,13,47,1,1375
888,13,45,1,1375
889,13,58,1,1375
890,13,62,2,1375
891,13,54,2,1375
892,13,64,1,1375
893,13,41,1,1375
894,13,5,1,1375
895,13,25,1,1375
896,95,56,1,1375
897,91,57,1,1375
898,91,49,1,1375
899,91,46,1,1375
900,91,51,1,1375
901,91,50,1,1375
902,15,54,1,1375
903,15,47,1,1375
904,15,61,1,1375
905,15,48,1,1375
906,15,89,1,1375
907,15,35,1,1375
908,15,90,1,1375
909,15,4,1,1375
910,59,40,1,1375
911,59,65,1,1375
912,90,41,1,1375
913,90,47,1,1375
914,90,35,1,1375
915,90,53,1,1375
916,90,51,1,1375
917,1,60,1,1375
918,1,97,1,1375
919,1,62,1,1375
920,61,16,1,1375
921,61,71,1,1375
922,61,66,1,1375
923,61,68,1,1375
924,61,69,1,1375
925,61,57,1,1375
926,0,66,1,1375
927,0,23,1,1375
928,0,22,1,1375
929,85,55,1,1375
930,85,52,1,1375
931,50,12,2,1375
932,50,38,1,1375
933,50,64,1,1375
934,50,76,1,1375
935,88,50,1,1375
936,88,51,1,1375
937,71,63,1,1375
938,71,12,1,1375
939,68,89,1,1375
940,68,96,1,1375
941,87,43,1,1375
942,70,73,1,1375
943,70,27,1,1375
944,70,53,1,1375
945,99,13,1,1375
946,93,47,1,1375
947,93,48,1,1375
948,97,54,1,1375
949,72,57,1,1375
950,72,33,1,1375
951,80,47,1,1375
952,96,8,1,1375
953,81,2,1,1375
