nokta_no,x,y,count,sezon_dakikasi
317,70,66,1,2891
318,70,58,1,2891
319,70,11,1,2891
320,70,44,1,2891
321,70,22,2,2891
322,70,25,1,2891
323,70,50,1,2891
324,70,67,2,2891
325,70,69,2,2891
326,70,28,2,2891
327,70,85,1,2891
328,70,75,1,2891
329,70,5,1,2891
330,70,62,1,2891
331,70,87,4,2891
332,70,17,1,2891
333,70,68,1,2891
334,70,83,1,2891
335,70,42,1,2891
336,70,13,1,2891
337,70,59,1,2891
338,70,49,2,2891
339,70,7,1,2891
340,70,71,3,2891
341,70,93,1,2891
342,70,46,1,2891
343,70,77,1,2891
344,70,86,1,2891
345,70,79,1,2891
346,70,38,1,2891
347,70,2,1,2891
348,70,47,1,2891
349,70,23,1,2891
350,70,88,1,2891
351,68,26,2,2891
352,68,57,1,2891
353,68,55,1,2891
354,68,23,3,2891
355,68,38,5,2891
356,68,35,2,2891
357,68,30,4,2891
358,68,24,2,2891
359,68,29,2,2891
360,68,67,1,2891
361,68,83,3,2891
362,68,84,2,2891
363,68,78,1,2891
364,68,64,1,2891
365,68,33,2,2891
366,68,59,1,2891
367,68,42,1,2891
368,68,85,2,2891
369,68,88,1,2891
370,68,36,1,2891
371,68,10,1,2891
372,68,77,2,2891
373,68,39,2,2891
374,68,19,1,2891
375,68,32,2,2891
376,68,20,1,2891
377,68,47,1,2891
378,68,28,1,2891
379,68,73,1,2891
380,68,40,1,2891
381,68,11,2,2891
382,68,0,1,2891
383,68,43,2,2891
384,68,25,2,2891
385,68,21,1,2891
386,68,79,2,2891
387,68,70,2,2891
388,68,63,2,2891
389,68,51,1,2891
390,68,16,1,2891
391,68,27,1,2891
392,68,81,3,2891
393,68,82,1,2891
394,68,14,1,2891
395,68,66,1,2891
396,68,71,3,2891
397,68,18,3,2891
398,68,9,1,2891
399,68,6,2,2891
400,68,56,1,2891
401,68,94,3,2891
402,68,58,1,2891
403,68,74,1,2891
404,68,49,1,2891
405,68,75,2,2891
406,68,90,1,2891
407,42,37,2,2891
408,42,36,1,2891
409,42,73,1,2891
410,42,62,3,2891
411,42,70,2,2891
412,42,85,1,2891
413,42,64,3,2891
414,42,30,1,2891
415,42,32,1,2891
416,42,29,1,2891
417,42,26,1,2891
418,42,21,3,2891
419,42,35,1,2891
420,42,88,1,2891
421,42,23,1,2891
422,42,52,1,2891
423,42,94,1,2891
424,42,63,1,2891
425,42,66,3,2891
426,42,49,1,2891
427,42,83,1,2891
428,42,65,5,2891
429,42,31,1,2891
430,42,42,1,2891
431,42,15,2,2891
432,42,71,1,2891
433,42,5,1,2891
434,42,9,1,2891
435,42,48,1,2891
436,42,17,1,2891
437,42,24,2,2891
438,42,28,1,2891
439,42,90,1,2891
440,42,34,1,2891
441,42,59,1,2891
442,42,67,1,2891
443,42,86,1,2891
444,42,57,1,2891
445,64,31,6,2891
446,64,86,2,2891
447,64,15,2,2891
448,64,87,4,2891
449,64,8,1,2891
450,64,43,1,2891
451,64,61,2,2891
452,64,23,5,2891
453,64,79,1,2891
454,64,34,3,2891
455,64,25,2,2891
456,64,27,4,2891
457,64,51,2,2891
458,64,68,3,2891
459,64,22,2,2891
460,64,78,2,2891
461,64,30,5,2891
462,64,18,1,2891
463,64,32,2,2891
464,64,59,1,2891
465,64,74,1,2891
466,64,58,2,2891
467,64,83,3,2891
468,64,29,1,2891
469,64,21,2,2891
470,64,95,2,2891
471,64,40,1,2891
472,64,35,2,2891
473,64,42,1,2891
474,64,85,2,2891
475,64,64,2,2891
476,64,53,1,2891
477,64,26,3,2891
478,64,46,2,2891
479,64,38,3,2891
480,64,24,1,2891
481,64,45,1,2891
482,64,66,2,2891
483,64,20,3,2891
484,64,62,1,2891
485,64,76,1,2891
486,64,56,1,2891
487,64,72,2,2891
488,64,71,1,2891
489,64,12,1,2891
490,64,96,1,2891
491,64,70,2,2891
492,64,54,2,2891
493,64,73,1,2891
494,64,3,2,2891
495,64,55,1,2891
496,64,81,2,2891
497,64,89,1,2891
498,64,5,1,2891
499,64,52,1,2891
500,64,37,1,2891
501,64,67,1,2891
502,64,16,1,2891
503,64,13,1,2891
504,64,39,1,2891
505,64,69,1,2891
506,23,62,2,2891
507,23,23,1,2891
508,23,43,1,2891
509,23,82,1,2891
510,23,56,1,2891
511,23,72,1,2891
512,23,50,2,2891
513,23,80,1,2891
514,23,49,1,2891
515,23,75,1,2891
516,23,58,1,2891
517,23,36,1,2891
518,32,30,3,2891
519,32,71,1,2891
520,32,35,3,2891
521,32,31,1,2891
522,32,12,1,2891
523,32,28,1,2891
524,32,62,1,2891
525,32,50,1,2891
526,32,29,1,2891
527,32,37,1,2891
528,32,18,1,2891
529,32,46,3,2891
530,32,15,2,2891
531,32,4,1,2891
532,32,79,1,2891
533,32,69,1,2891
534,32,56,2,2891
535,32,40,2,2891
536,32,82,1,2891
537,32,93,1,2891
538,32,58,1,2891
539,32,78,1,2891
540,32,75,2,2891
541,32,47,1,2891
542,32,17,1,2891
543,32,48,1,2891
544,32,23,1,2891
545,32,88,1,2891
546,32,91,1,2891
547,32,42,1,2891
548,32,67,1,2891
549,75,33,1,2891
550,75,35,2,2891
551,75,8,1,2891
552,75,0,2,2891
553,75,81,2,2891
554,75,62,1,2891
555,75,69,1,2891
556,75,76,2,2891
557,75,77,1,2891
558,75,40,1,2891
559,75,75,2,2891
560,75,41,1,2891
561,75,66,1,2891
562,75,54,1,2891
563,75,24,1,2891
564,75,10,1,2891
565,75,79,1,2891
566,75,30,1,2891
567,75,27,3,2891
568,75,96,1,2891
569,75,26,2,2891
570,75,91,1,2891
571,75,86,1,2891
572,75,73,1,2891
573,75,34,1,2891
574,75,28,1,2891
575,75,63,1,2891
576,75,74,1,2891
577,75,71,1,2891
578,75,19,1,2891
579,75,55,1,2891
580,75,82,1,2891
581,75,53,1,2891
582,75,23,1,2891
583,75,90,1,2891
584,30,93,1,2891
585,30,63,2,2891
586,30,47,1,2891
587,30,59,2,2891
588,30,25,2,2891
589,30,20,1,2891
590,30,73,1,2891
591,30,77,1,2891
592,30,27,3,2891
593,30,71,1,2891
594,30,36,1,2891
595,30,48,1,2891
596,30,62,1,2891
597,30,75,1,2891
598,30,50,1,2891
599,30,76,1,2891
600,30,51,1,2891
601,30,57,1,2891
602,30,72,2,2891
603,30,74,2,2891
604,30,69,2,2891
605,30,66,1,2891
606,30,33,1,2891
607,30,37,1,2891
608,30,28,2,2891
609,30,65,1,2891
610,30,64,1,2891
611,30,26,2,2891
612,30,87,1,2891
613,30,54,1,2891
614,30,23,1,2891
615,14,63,2,2891
616,14,78,1,2891
617,14,28,1,2891
618,14,48,2,2891
619,14,86,1,2891
620,14,16,1,2891
621,14,41,1,2891
622,14,47,1,2891
623,14,45,1,2891
624,14,37,1,2891
625,14,46,1,2891
626,14,61,1,2891
627,67,69,2,2891
628,67,90,1,2891
629,67,85,4,2891
630,67,65,1,2891
631,67,68,1,2891
632,67,35,1,2891
633,67,29,2,2891
634,67,27,1,2891
635,67,66,2,2891
636,67,41,1,2891
637,67,50,1,2891
638,67,73,2,2891
639,67,19,2,2891
640,67,83,2,2891
641,67,62,2,2891
642,67,24,1,2891
643,67,45,1,2891
644,67,42,1,2891
645,67,82,1,2891
646,67,36,2,2891
647,67,33,2,2891
648,67,21,2,2891
649,67,20,2,2891
650,67,59,2,2891
651,67,89,1,2891
652,67,72,2,2891
653,67,28,3,2891
654,67,60,2,2891
655,67,13,2,2891
656,67,47,1,2891
657,67,37,1,2891
658,67,16,2,2891
659,67,96,1,2891
660,67,92,1,2891
661,67,64,2,2891
662,67,77,1,2891
663,67,52,1,2891
664,67,75,1,2891
665,67,74,2,2891
666,67,56,2,2891
667,67,9,2,2891
668,67,93,1,2891
669,67,91,2,2891
670,67,81,3,2891
671,67,34,1,2891
672,67,94,1,2891
673,67,26,1,2891
674,67,4,1,2891
675,67,100,1,2891
676,67,0,1,2891
677,67,25,2,2891
678,67,44,1,2891
679,67,79,1,2891
680,67,95,1,2891
681,67,23,2,2891
682,67,76,1,2891
683,67,54,1,2891
684,67,61,2,2891
685,66,32,1,2891
686,66,48,1,2891
687,66,70,3,2891
688,66,39,2,2891
689,66,62,2,2891
690,66,16,1,2891
691,66,66,1,2891
692,66,5,2,2891
693,66,85,1,2891
694,66,58,2,2891
695,66,82,4,2891
696,66,49,1,2891
697,66,76,1,2891
698,66,55,2,2891
699,66,81,2,2891
700,66,28,1,2891
701,66,75,2,2891
702,66,80,2,2891
703,66,77,1,2891
704,66,26,1,2891
705,66,35,2,2891
706,66,3,1,2891
707,66,36,3,2891
708,66,23,1,2891
709,66,52,1,2891
710,66,57,2,2891
711,66,69,1,2891
712,66,61,2,2891
713,66,38,1,2891
714,66,74,1,2891
715,66,59,1,2891
716,66,92,1,2891
717,66,86,2,2891
718,66,13,1,2891
719,66,20,1,2891
720,66,50,1,2891
721,66,11,1,2891
722,66,21,1,2891
723,66,45,2,2891
724,66,34,2,2891
725,66,0,2,2891
726,66,53,1,2891
727,66,19,1,2891
728,66,71,1,2891
729,66,24,1,2891
730,66,72,1,2891
731,66,4,3,2891
732,66,41,2,2891
733,66,6,1,2891
734,66,31,1,2891
735,66,18,1,2891
736,66,65,1,2891
737,66,79,1,2891
738,66,30,1,2891
739,65,28,3,2891
740,65,8,4,2891
741,65,70,2,2891
742,65,34,4,2891
743,65,49,4,2891
744,65,56,1,2891
745,65,22,1,2891
746,65,13,1,2891
747,65,74,2,2891
748,65,19,1,2891
749,65,85,5,2891
750,65,97,1,2891
751,65,66,2,2891
752,65,62,1,2891
753,65,87,1,2891
754,65,57,3,2891
755,65,96,1,2891
756,65,84,1,2891
757,65,47,4,2891
758,65,83,1,2891
759,65,25,2,2891
760,65,52,2,2891
761,65,31,3,2891
762,65,72,3,2891
763,65,48,2,2891
764,65,15,2,2891
765,65,45,1,2891
766,65,30,1,2891
767,65,6,1,2891
768,65,65,1,2891
769,65,11,1,2891
770,65,60,1,2891
771,65,67,2,2891
772,65,24,1,2891
773,65,0,1,2891
774,65,4,1,2891
775,65,17,1,2891
776,65,81,3,2891
777,65,75,2,2891
778,65,93,1,2891
779,65,14,2,2891
780,65,54,4,2891
781,65,90,1,2891
782,65,36,1,2891
783,65,3,1,2891
784,65,35,1,2891
785,65,9,3,2891
786,65,51,1,2891
787,65,61,1,2891
788,65,78,2,2891
789,65,64,1,2891
790,65,69,2,2891
791,65,88,1,2891
792,65,73,1,2891
793,65,41,1,2891
794,65,40,1,2891
795,65,12,1,2891
796,65,95,1,2891
797,65,92,1,2891
798,65,43,1,2891
799,65,100,1,2891
800,65,27,1,2891
801,65,16,1,2891
802,65,26,1,2891
803,63,34,1,2891
804,63,67,5,2891
805,63,71,4,2891
806,63,24,2,2891
807,63,38,3,2891
808,63,39,2,2891
809,63,70,2,2891
810,63,69,3,2891
811,63,42,1,2891
812,63,82,2,2891
813,63,88,1,2891
814,63,73,3,2891
815,63,83,2,2891
816,63,78,1,2891
817,63,40,1,2891
818,63,64,4,2891
819,63,61,1,2891
820,63,66,1,2891
821,63,90,1,2891
822,63,74,3,2891
823,63,84,2,2891
824,63,37,2,2891
825,63,43,2,2891
826,63,91,1,2891
827,63,85,2,2891
828,63,53,1,2891
829,63,94,1,2891
830,63,30,2,2891
831,63,86,2,2891
832,63,25,1,2891
833,63,8,1,2891
834,63,32,4,2891
835,63,27,2,2891
836,63,56,2,2891
837,63,23,3,2891
838,63,49,1,2891
839,63,68,1,2891
840,63,20,2,2891
841,63,62,3,2891
842,63,6,1,2891
843,63,89,1,2891
844,63,10,2,2891
845,63,21,3,2891
846,63,19,1,2891
847,63,16,1,2891
848,63,11,1,2891
849,63,80,1,2891
850,63,29,1,2891
851,63,14,1,2891
852,63,93,1,2891
853,63,18,1,2891
854,63,46,2,2891
855,63,36,1,2891
856,63,51,2,2891
857,63,45,1,2891
858,63,47,1,2891
859,63,72,1,2891
860,63,58,2,2891
861,63,26,2,2891
862,63,77,1,2891
863,63,44,1,2891
864,63,35,1,2891
865,63,33,1,2891
866,63,81,1,2891
867,63,54,1,2891
868,63,65,2,2891
869,71,76,3,2891
870,71,75,4,2891
871,71,63,1,2891
872,71,32,1,2891
873,71,40,1,2891
874,71,93,1,2891
875,71,3,1,2891
876,71,42,2,2891
877,71,37,2,2891
878,71,90,2,2891
879,71,73,1,2891
880,71,71,4,2891
881,71,36,3,2891
882,71,35,1,2891
883,71,69,1,2891
884,71,39,2,2891
885,71,41,3,2891
886,71,34,1,2891
887,71,59,1,2891
888,71,100,2,2891
889,71,67,1,2891
890,71,50,1,2891
891,71,83,1,2891
892,71,64,2,2891
893,71,29,1,2891
894,71,21,2,2891
895,71,82,1,2891
896,71,62,2,2891
897,71,81,1,2891
898,71,33,1,2891
899,71,92,1,2891
900,71,86,1,2891
901,71,25,1,2891
902,71,27,3,2891
903,71,88,2,2891
904,71,78,1,2891
905,71,80,2,2891
906,71,77,1,2891
907,71,70,1,2891
908,71,56,1,2891
909,71,72,1,2891
910,71,65,1,2891
911,37,18,1,2891
912,37,26,1,2891
913,37,59,1,2891
914,37,76,1,2891
915,37,63,1,2891
916,37,61,1,2891
917,37,30,1,2891
918,37,33,3,2891
919,37,24,1,2891
920,37,39,1,2891
921,37,56,1,2891
922,37,45,1,2891
923,37,74,1,2891
924,37,28,2,2891
925,37,52,1,2891
926,37,38,1,2891
927,37,15,1,2891
928,37,73,1,2891
929,37,69,2,2891
930,37,62,1,2891
931,37,48,1,2891
932,37,64,2,2891
933,37,23,3,2891
934,37,16,1,2891
935,37,75,1,2891
936,37,10,1,2891
937,37,19,1,2891
938,37,36,2,2891
939,37,54,2,2891
940,37,8,1,2891
941,37,65,1,2891
942,37,37,1,2891
943,37,14,1,2891
944,37,85,2,2891
945,37,44,1,2891
946,37,88,1,2891
947,37,53,1,2891
948,37,7,1,2891
949,37,79,1,2891
950,37,25,1,2891
951,45,27,2,2891
952,45,71,3,2891
953,45,54,1,2891
954,45,49,1,2891
955,45,69,2,2891
956,45,55,1,2891
957,45,21,1,2891
958,45,42,1,2891
959,45,82,1,2891
960,45,35,3,2891
961,45,40,2,2891
962,45,34,1,2891
963,45,33,2,2891
964,45,76,2,2891
965,45,29,1,2891
966,45,30,1,2891
967,45,46,3,2891
968,45,25,3,2891
969,45,32,1,2891
970,45,79,1,2891
971,45,65,4,2891
972,45,74,1,2891
973,45,14,1,2891
974,45,68,2,2891
975,45,47,1,2891
976,45,56,1,2891
977,45,31,1,2891
978,45,48,1,2891
979,45,84,1,2891
980,45,95,1,2891
981,45,44,1,2891
982,45,53,1,2891
983,45,50,1,2891
984,45,91,2,2891
985,45,51,1,2891
986,45,85,1,2891
987,45,67,1,2891
988,45,75,1,2891
989,45,66,2,2891
990,45,57,1,2891
991,88,11,1,2891
992,88,8,1,2891
993,88,93,1,2891
994,88,50,1,2891
995,88,7,1,2891
996,88,58,1,2891
997,56,69,5,2891
998,56,29,3,2891
999,56,6,1,2891
1000,56,71,3,2891
1001,56,25,3,2891
1002,56,30,1,2891
1003,56,80,3,2891
1004,56,66,2,2891
1005,56,52,1,2891
1006,56,31,7,2891
1007,56,36,1,2891
1008,56,55,2,2891
1009,56,23,3,2891
1010,56,20,2,2891
1011,56,33,3,2891
1012,56,45,3,2891
1013,56,57,1,2891
1014,56,72,3,2891
1015,56,94,1,2891
1016,56,15,1,2891
1017,56,34,1,2891
1018,56,79,1,2891
1019,56,19,1,2891
1020,56,73,2,2891
1021,56,9,1,2891
1022,56,49,1,2891
1023,56,35,2,2891
1024,56,88,1,2891
1025,56,95,1,2891
1026,56,43,1,2891
1027,56,84,1,2891
1028,56,22,2,2891
1029,56,70,1,2891
1030,56,65,1,2891
1031,56,78,1,2891
1032,56,90,1,2891
1033,56,51,2,2891
1034,56,47,1,2891
1035,56,21,1,2891
1036,56,100,2,2891
1037,56,91,1,2891
1038,56,76,1,2891
1039,56,48,2,2891
1040,56,74,1,2891
1041,56,68,1,2891
1042,56,26,1,2891
1043,56,32,1,2891
1044,56,46,1,2891
1045,56,89,1,2891
1046,56,67,2,2891
1047,56,28,1,2891
1048,53,43,2,2891
1049,53,65,1,2891
1050,53,10,1,2891
1051,53,53,3,2891
1052,53,44,2,2891
1053,53,56,1,2891
1054,53,81,2,2891
1055,53,45,1,2891
1056,53,35,1,2891
1057,53,82,2,2891
1058,53,83,1,2891
1059,53,19,1,2891
1060,53,9,1,2891
1061,53,55,3,2891
1062,53,18,1,2891
1063,53,26,2,2891
1064,53,30,2,2891
1065,53,36,1,2891
1066,53,29,2,2891
1067,53,16,1,2891
1068,53,52,2,2891
1069,53,68,1,2891
1070,53,42,1,2891
1071,53,80,1,2891
1072,53,46,3,2891
1073,53,23,1,2891
1074,53,71,1,2891
1075,53,75,2,2891
1076,53,66,2,2891
1077,53,57,4,2891
1078,53,72,2,2891
1079,53,67,1,2891
1080,53,12,1,2891
1081,53,40,2,2891
1082,53,32,1,2891
1083,53,54,1,2891
1084,53,7,1,2891
1085,53,33,1,2891
1086,53,85,1,2891
1087,53,15,1,2891
1088,53,86,1,2891
1089,53,22,1,2891
1090,53,39,1,2891
1091,53,84,2,2891
1092,53,92,1,2891
1093,53,73,1,2891
1094,53,93,1,2891
1095,53,28,1,2891
1096,53,63,1,2891
1097,59,80,1,2891
1098,59,68,2,2891
1099,59,30,4,2891
1100,59,31,3,2891
1101,59,32,1,2891
1102,59,29,1,2891
1103,59,49,1,2891
1104,59,91,1,2891
1105,59,50,1,2891
1106,59,16,1,2891
1107,59,71,5,2891
1108,59,74,4,2891
1109,59,59,1,2891
1110,59,26,2,2891
1111,59,25,3,2891
1112,59,23,2,2891
1113,59,37,1,2891
1114,59,73,1,2891
1115,59,28,2,2891
1116,59,9,2,2891
1117,59,88,4,2891
1118,59,84,3,2891
1119,59,83,1,2891
1120,59,67,4,2891
1121,59,27,2,2891
1122,59,66,3,2891
1123,59,39,1,2891
1124,59,82,1,2891
1125,59,13,1,2891
1126,59,95,2,2891
1127,59,41,1,2891
1128,59,43,1,2891
1129,59,85,2,2891
1130,59,64,1,2891
1131,59,52,1,2891
1132,59,42,2,2891
1133,59,93,1,2891
1134,59,96,1,2891
1135,59,57,1,2891
1136,59,70,1,2891
1137,59,35,1,2891
1138,59,65,2,2891
1139,46,75,1,2891
1140,46,54,3,2891
1141,46,45,2,2891
1142,46,40,4,2891
1143,46,38,1,2891
1144,46,49,2,2891
1145,46,66,1,2891
1146,46,73,2,2891
1147,46,31,1,2891
1148,46,33,1,2891
1149,46,41,2,2891
1150,46,22,2,2891
1151,46,68,2,2891
1152,46,72,2,2891
1153,46,82,1,2891
1154,46,46,1,2891
1155,46,30,3,2891
1156,46,16,1,2891
1157,46,12,1,2891
1158,46,23,1,2891
1159,46,65,3,2891
1160,46,83,1,2891
1161,46,25,1,2891
1162,46,70,2,2891
1163,46,78,1,2891
1164,46,51,3,2891
1165,46,43,3,2891
1166,46,80,1,2891
1167,46,79,1,2891
1168,46,77,1,2891
1169,46,36,1,2891
1170,46,55,2,2891
1171,46,28,1,2891
1172,46,15,1,2891
1173,46,5,1,2891
1174,46,11,1,2891
1175,46,93,1,2891
1176,46,91,2,2891
1177,46,89,1,2891
1178,46,56,1,2891
1179,46,50,1,2891
1180,46,67,1,2891
1181,46,92,1,2891
1182,46,52,1,2891
1183,46,27,1,2891
1184,46,44,1,2891
1185,46,24,1,2891
1186,46,61,1,2891
1187,46,48,1,2891
1188,46,76,1,2891
1189,46,42,1,2891
1190,54,56,3,2891
1191,54,58,1,2891
1192,54,11,2,2891
1193,54,15,1,2891
1194,54,34,3,2891
1195,54,66,2,2891
1196,54,44,3,2891
1197,54,82,1,2891
1198,54,74,3,2891
1199,54,48,1,2891
1200,54,45,1,2891
1201,54,51,1,2891
1202,54,49,3,2891
1203,54,65,2,2891
1204,54,40,2,2891
1205,54,85,2,2891
1206,54,32,2,2891
1207,54,52,1,2891
1208,54,50,2,2891
1209,54,53,4,2891
1210,54,67,1,2891
1211,54,64,1,2891
1212,54,36,1,2891
1213,54,31,4,2891
1214,54,37,1,2891
1215,54,25,1,2891
1216,54,27,2,2891
1217,54,7,1,2891
1218,54,47,3,2891
1219,54,8,2,2891
1220,54,5,1,2891
1221,54,93,1,2891
1222,54,60,1,2891
1223,54,84,1,2891
1224,54,28,2,2891
1225,54,38,1,2891
1226,54,62,1,2891
1227,54,90,1,2891
1228,54,69,3,2891
1229,54,41,2,2891
1230,54,14,1,2891
1231,54,77,1,2891
1232,54,42,1,2891
1233,54,61,1,2891
1234,54,94,1,2891
1235,54,87,1,2891
1236,54,43,1,2891
1237,54,72,1,2891
1238,54,30,1,2891
1239,54,0,1,2891
1240,54,33,1,2891
1241,54,68,1,2891
1242,54,96,1,2891
1243,54,86,1,2891
1244,54,71,1,2891
1245,54,70,1,2891
1246,54,75,1,2891
