nokta_no,x,y,count,sezon_dakikasi
1,29,62,2,1390
2,29,72,2,1390
3,29,47,2,1390
4,29,76,1,1390
5,29,27,1,1390
6,29,30,2,1390
7,29,29,2,1390
8,29,26,2,1390
9,29,15,1,1390
10,29,43,2,1390
11,29,81,1,1390
12,29,38,1,1390
13,29,71,1,1390
14,29,28,1,1390
15,29,11,1,1390
16,29,52,1,1390
17,29,65,1,1390
18,29,54,1,1390
19,29,66,1,1390
20,29,21,1,1390
21,29,41,1,1390
22,29,84,1,1390
23,29,45,1,1390
24,29,58,1,1390
25,29,36,1,1390
26,29,50,2,1390
27,29,75,1,1390
28,54,74,2,1390
29,54,53,1,1390
30,54,86,1,1390
31,54,11,1,1390
32,54,23,1,1390
33,54,51,1,1390
34,54,45,1,1390
35,54,39,1,1390
36,54,6,1,1390
37,54,68,1,1390
38,54,55,1,1390
39,54,49,1,1390
40,54,69,1,1390
41,54,50,1,1390
42,54,21,2,1390
43,54,67,1,1390
44,54,27,1,1390
45,54,33,1,1390
46,54,95,1,1390
47,54,44,1,1390
48,54,52,1,1390
49,54,7,1,1390
50,54,41,1,1390
51,54,13,1,1390
52,54,31,1,1390
53,54,79,1,1390
54,55,74,3,1390
55,55,67,1,1390
56,55,22,2,1390
57,55,52,1,1390
58,55,68,1,1390
59,55,53,1,1390
60,55,35,1,1390
61,55,50,1,1390
62,55,79,2,1390
63,55,20,1,1390
64,55,80,1,1390
65,55,26,1,1390
66,55,46,1,1390
67,55,47,1,1390
68,55,76,1,1390
69,55,19,1,1390
70,55,81,1,1390
71,55,90,1,1390
72,46,73,1,1390
73,46,49,1,1390
74,46,17,1,1390
75,46,33,2,1390
76,46,3,1,1390
77,46,9,2,1390
78,46,51,2,1390
79,46,78,1,1390
80,46,12,1,1390
81,46,89,1,1390
82,46,70,1,1390
83,46,21,1,1390
84,46,48,2,1390
85,46,29,1,1390
86,46,50,1,1390
87,46,87,1,1390
88,46,41,1,1390
89,46,65,1,1390
90,46,40,1,1390
91,46,76,1,1390
92,46,31,1,1390
93,46,27,1,1390
94,87,73,1,1390
95,87,6,1,1390
96,87,93,1,1390
97,87,92,1,1390
98,40,76,2,1390
99,40,29,1,1390
100,40,26,1,1390
101,40,19,1,1390
102,40,8,1,1390
103,40,15,1,1390
