nokta_no,x,y,count,sezon_dakikasi
1,40,40,1,1134
2,40,50,1,1134
3,40,34,1,1134
4,40,31,1,1134
5,40,92,1,1134
6,40,76,1,1134
7,40,69,2,1134
8,40,67,1,1134
9,40,70,2,1134
10,40,91,1,1134
11,40,71,1,1134
12,40,72,1,1134
13,34,74,1,1134
14,34,46,1,1134
15,34,38,1,1134
16,34,31,3,1134
17,34,77,1,1134
18,34,76,1,1134
19,34,67,1,1134
20,34,26,1,1134
21,34,23,1,1134
22,34,51,1,1134
23,34,42,2,1134
24,42,42,1,1134
25,42,74,1,1134
26,42,94,1,1134
27,42,81,1,1134
28,42,73,1,1134
29,42,71,1,1134
30,42,85,1,1134
31,42,44,1,1134
32,42,32,1,1134
33,42,64,1,1134
34,42,60,1,1134
35,42,91,1,1134
36,42,43,1,1134
37,42,72,2,1134
38,42,79,1,1134
39,42,19,2,1134
40,42,68,1,1134
41,42,18,1,1134
42,42,20,1,1134
43,41,67,2,1134
44,41,84,1,1134
45,41,81,2,1134
46,41,71,2,1134
47,41,35,1,1134
48,41,66,2,1134
49,41,65,1,1134
50,41,59,2,1134
51,41,39,1,1134
52,41,68,1,1134
53,41,63,3,1134
54,41,85,1,1134
55,41,77,1,1134
56,41,75,1,1134
57,41,22,1,1134
58,43,62,1,1134
59,43,57,1,1134
60,43,37,1,1134
61,43,76,1,1134
62,43,91,1,1134
63,43,65,2,1134
64,43,78,1,1134
65,43,51,1,1134
66,43,92,1,1134
67,43,41,1,1134
68,43,68,3,1134
69,43,81,1,1134
70,43,31,1,1134
71,43,90,1,1134
72,43,70,1,1134
73,43,96,1,1134
74,43,33,1,1134
75,43,13,1,1134
76,43,16,1,1134
77,43,85,1,1134
78,43,66,2,1134
79,95,69,1,1134
80,95,74,1,1134
81,95,45,1,1134
82,95,78,1,1134
83,95,59,1,1134
84,95,49,1,1134
85,95,47,1,1134
86,72,62,1,1134
87,72,58,1,1134
88,72,65,1,1134
89,72,66,1,1134
90,72,72,1,1134
91,72,38,1,1134
92,72,64,1,1134
93,72,86,1,1134
94,77,48,1,1134
95,77,62,1,1134
96,77,57,1,1134
97,77,35,1,1134
98,77,51,1,1134
99,44,68,1,1134
100,44,76,2,1134
101,44,84,1,1134
102,44,47,3,1134
103,44,62,1,1134
104,44,72,1,1134
105,44,94,1,1134
106,44,32,1,1134
107,44,63,1,1134
108,44,58,1,1134
109,44,23,1,1134
110,44,49,1,1134
111,44,77,1,1134
112,44,57,1,1134
113,44,70,1,1134
114,44,18,1,1134
115,47,38,1,1134
116,47,68,1,1134
117,47,64,1,1134
118,47,22,1,1134
119,47,51,2,1134
120,47,48,1,1134
121,47,66,3,1134
122,47,96,1,1134
123,47,40,1,1134
124,47,55,1,1134
125,47,74,1,1134
126,33,39,1,1134
127,33,28,1,1134
128,33,69,1,1134
129,33,52,2,1134
130,33,76,1,1134
131,33,32,1,1134
132,33,45,1,1134
133,33,62,1,1134
134,33,95,1,1134
135,33,44,1,1134
136,33,70,1,1134
137,33,48,1,1134
138,33,65,1,1134
139,33,71,1,1134
140,31,44,2,1134
141,31,27,1,1134
142,31,92,1,1134
143,31,76,1,1134
144,31,93,1,1134
145,31,78,1,1134
146,31,45,1,1134
147,31,31,1,1134
148,31,60,1,1134
149,31,41,1,1134
150,31,66,1,1134
151,31,67,1,1134
152,69,76,1,1134
153,69,71,1,1134
154,69,90,1,1134
155,69,65,1,1134
156,69,72,1,1134
157,69,44,1,1134
158,69,67,1,1134
159,69,70,1,1134
160,69,63,1,1134
161,69,45,2,1134
162,69,54,1,1134
163,69,46,1,1134
164,69,93,1,1134
165,70,69,1,1134
166,70,47,1,1134
167,70,73,1,1134
168,70,29,1,1134
169,70,32,1,1134
170,59,68,1,1134
171,59,92,3,1134
172,59,93,2,1134
173,59,6,1,1134
174,59,90,1,1134
175,59,77,1,1134
176,59,91,1,1134
177,59,96,1,1134
178,59,79,1,1134
179,59,54,1,1134
180,59,58,1,1134
181,59,34,2,1134
182,54,73,1,1134
183,54,56,1,1134
184,54,57,3,1134
185,54,55,1,1134
186,54,92,1,1134
187,54,96,1,1134
188,54,13,1,1134
189,54,80,1,1134
190,54,51,1,1134
191,54,72,1,1134
192,54,44,1,1134
193,54,53,1,1134
194,54,86,1,1134
195,54,70,1,1134
196,54,50,1,1134
197,71,33,1,1134
198,71,5,1,1134
199,71,71,1,1134
200,71,49,2,1134
201,71,76,1,1134
202,71,83,1,1134
203,71,46,1,1134
204,71,92,1,1134
205,80,82,1,1134
206,80,91,1,1134
207,80,97,1,1134
208,80,66,1,1134
209,25,48,1,1134
210,25,39,1,1134
211,25,53,1,1134
212,25,44,1,1134
213,25,46,1,1134
214,25,28,1,1134
215,25,84,1,1134
216,25,82,1,1134
217,25,73,1,1134
218,25,43,1,1134
219,25,71,1,1134
220,25,40,2,1134
221,78,9,1,1134
222,78,63,1,1134
223,78,90,1,1134
224,45,75,1,1134
225,45,13,1,1134
226,45,86,1,1134
227,45,50,1,1134
228,45,17,1,1134
229,45,31,2,1134
230,45,61,1,1134
231,45,52,1,1134
232,45,71,1,1134
233,45,25,1,1134
234,45,28,1,1134
235,45,79,1,1134
236,45,85,1,1134
237,45,54,1,1134
238,45,59,1,1134
239,46,77,1,1134
240,46,57,1,1134
241,46,15,1,1134
242,46,13,1,1134
243,46,47,1,1134
244,46,54,2,1134
245,46,43,1,1134
246,46,50,1,1134
247,46,20,1,1134
248,46,31,2,1134
249,46,75,1,1134
250,46,66,1,1134
251,46,16,1,1134
252,46,71,1,1134
253,46,79,1,1134
254,60,95,1,1134
255,60,98,1,1134
256,60,36,1,1134
257,60,75,1,1134
258,60,73,1,1134
259,60,68,2,1134
260,60,47,1,1134
261,60,67,2,1134
262,60,71,1,1134
263,60,51,1,1134
264,60,85,1,1134
265,60,59,1,1134
266,60,28,1,1134
267,60,21,1,1134
268,60,39,1,1134
269,64,64,1,1134
270,64,60,1,1134
271,64,66,1,1134
272,64,88,1,1134
273,64,43,1,1134
274,64,73,2,1134
275,64,83,2,1134
276,64,72,1,1134
277,64,91,1,1134
278,64,7,1,1134
279,64,39,1,1134
280,64,17,1,1134
281,64,3,1,1134
282,64,82,2,1134
283,75,27,1,1134
284,75,33,1,1134
285,75,52,2,1134
286,75,47,1,1134
287,75,64,1,1134
