nokta_no,x,y,count,sezon_dakikasi
1,71,74,1,1907
2,71,100,3,1907
3,71,94,2,1907
4,71,65,1,1907
5,71,81,1,1907
6,71,93,3,1907
7,71,41,1,1907
8,71,10,1,1907
9,71,0,1,1907
10,71,69,1,1907
11,71,56,1,1907
12,71,88,1,1907
13,71,60,1,1907
14,71,90,1,1907
15,71,95,2,1907
16,71,92,1,1907
17,71,86,1,1907
18,71,84,1,1907
19,59,85,2,1907
20,59,79,1,1907
21,59,87,2,1907
22,59,11,2,1907
23,59,92,1,1907
24,59,7,1,1907
25,59,93,1,1907
26,59,64,1,1907
27,59,78,1,1907
28,59,75,1,1907
29,59,15,1,1907
30,59,80,1,1907
31,59,100,2,1907
32,59,94,2,1907
33,59,72,1,1907
34,59,84,1,1907
35,59,69,1,1907
36,59,59,1,1907
37,59,89,1,1907
38,60,58,1,1907
39,60,76,2,1907
40,60,87,2,1907
41,60,72,2,1907
42,60,90,1,1907
43,60,61,1,1907
44,60,8,1,1907
45,60,82,1,1907
46,60,94,1,1907
47,60,74,1,1907
48,60,100,2,1907
49,60,92,1,1907
50,60,83,1,1907
51,60,81,1,1907
52,82,93,1,1907
53,82,91,2,1907
54,82,0,1,1907
55,82,6,1,1907
56,82,100,2,1907
57,82,95,2,1907
58,82,92,1,1907
59,82,76,1,1907
60,2,72,1,1907
61,2,44,1,1907
62,2,52,1,1907
63,2,73,1,1907
64,2,58,1,1907
65,2,59,1,1907
66,23,49,1,1907
67,23,55,1,1907
68,23,100,3,1907
69,23,96,1,1907
70,23,77,1,1907
71,23,82,1,1907
72,23,84,1,1907
73,23,95,2,1907
74,23,8,1,1907
75,23,40,1,1907
76,23,27,1,1907
77,23,67,1,1907
78,23,66,1,1907
79,23,13,1,1907
80,23,12,1,1907
81,23,41,1,1907
82,23,59,1,1907
83,23,88,1,1907
84,23,92,1,1907
85,23,94,1,1907
86,23,89,2,1907
87,23,72,1,1907
88,23,79,1,1907
89,23,76,1,1907
90,23,78,1,1907
91,32,79,2,1907
