nokta_no,x,y,count,sezon_dakikasi
1,39,75,1,2493
2,39,79,3,2493
3,39,86,2,2493
4,39,74,3,2493
5,39,76,4,2493
6,39,82,5,2493
7,39,69,5,2493
8,39,70,1,2493
9,39,72,2,2493
10,39,68,1,2493
11,39,71,6,2493
12,39,58,2,2493
13,39,87,2,2493
14,39,80,4,2493
15,39,84,1,2493
16,39,83,2,2493
17,39,62,2,2493
18,39,95,1,2493
19,39,67,1,2493
20,39,81,1,2493
21,39,73,3,2493
22,39,66,2,2493
23,39,46,1,2493
24,39,100,1,2493
25,39,78,1,2493
26,39,90,1,2493
27,39,77,1,2493
28,39,89,1,2493
29,39,37,1,2493
30,39,39,1,2493
31,39,63,1,2493
32,39,91,1,2493
33,39,38,1,2493
34,39,88,1,2493
35,55,81,3,2493
36,55,92,4,2493
37,55,73,2,2493
38,55,68,2,2493
39,55,90,4,2493
40,55,67,2,2493
41,55,72,4,2493
42,55,83,4,2493
43,55,94,2,2493
44,55,69,2,2493
45,55,27,1,2493
46,55,71,3,2493
47,55,84,4,2493
48,55,80,3,2493
49,55,86,2,2493
50,55,76,4,2493
51,55,74,4,2493
52,55,82,4,2493
53,55,63,1,2493
54,55,22,1,2493
55,55,85,1,2493
56,55,62,1,2493
57,55,64,3,2493
58,55,58,1,2493
59,55,66,3,2493
60,55,93,1,2493
61,55,70,1,2493
62,55,91,2,2493
63,55,54,1,2493
64,55,96,1,2493
65,55,42,1,2493
66,55,79,1,2493
67,55,77,1,2493
68,55,78,2,2493
69,83,87,1,2493
70,83,100,1,2493
71,81,92,1,2493
72,81,88,1,2493
73,63,82,3,2493
74,63,65,5,2493
75,63,56,1,2493
76,63,61,2,2493
77,63,74,4,2493
78,63,76,1,2493
79,63,33,1,2493
80,63,81,1,2493
81,63,69,3,2493
82,63,75,2,2493
83,63,72,3,2493
84,63,63,1,2493
85,63,68,1,2493
86,63,53,1,2493
87,63,66,1,2493
88,63,90,2,2493
89,63,47,2,2493
90,63,73,2,2493
91,63,78,1,2493
92,63,57,1,2493
93,63,64,1,2493
94,63,67,1,2493
95,63,85,1,2493
96,63,87,1,2493
97,63,92,2,2493
98,63,93,1,2493
99,63,71,1,2493
100,63,86,1,2493
101,9,71,1,2493
102,9,54,2,2493
103,9,53,2,2493
104,9,87,2,2493
105,9,74,2,2493
106,9,88,2,2493
107,9,55,1,2493
108,9,66,1,2493
109,9,50,2,2493
110,9,63,2,2493
111,9,14,1,2493
112,9,59,1,2493
113,9,62,1,2493
114,9,58,1,2493
115,9,65,1,2493
116,9,64,1,2493
117,9,93,1,2493
118,9,46,1,2493
119,9,85,1,2493
120,9,26,1,2493
121,9,94,1,2493
122,9,73,1,2493
123,9,48,1,2493
124,9,92,1,2493
125,31,62,4,2493
126,31,86,3,2493
127,31,42,2,2493
128,31,53,2,2493
129,31,64,2,2493
130,31,74,6,2493
131,31,65,2,2493
132,31,67,2,2493
133,31,55,1,2493
134,31,79,1,2493
135,31,78,2,2493
136,31,71,5,2493
137,31,87,2,2493
138,31,68,3,2493
139,31,82,3,2493
140,31,29,1,2493
141,31,80,3,2493
142,31,60,1,2493
143,31,92,1,2493
144,31,81,2,2493
145,31,61,1,2493
146,31,69,6,2493
147,31,90,1,2493
148,31,56,2,2493
149,31,91,2,2493
150,31,54,1,2493
151,31,51,2,2493
152,31,83,1,2493
153,31,72,3,2493
154,31,58,1,2493
155,31,84,3,2493
156,31,73,1,2493
157,31,75,2,2493
158,31,48,1,2493
159,31,93,1,2493
160,31,44,1,2493
161,31,89,2,2493
162,31,85,1,2493
163,31,59,2,2493
164,31,76,2,2493
165,31,57,1,2493
166,31,77,1,2493
167,31,66,1,2493
168,50,89,1,2493
169,50,70,1,2493
170,50,90,2,2493
171,50,66,1,2493
172,50,59,1,2493
173,50,74,2,2493
174,50,57,1,2493
175,50,63,1,2493
176,50,88,1,2493
177,50,83,1,2493
178,50,81,1,2493
179,58,88,1,2493
180,58,80,2,2493
181,58,85,1,2493
182,58,69,2,2493
183,58,54,1,2493
184,58,75,4,2493
185,58,77,2,2493
186,58,35,1,2493
187,58,70,2,2493
188,58,50,1,2493
189,58,71,2,2493
190,58,78,2,2493
191,58,61,2,2493
192,58,74,3,2493
193,58,91,1,2493
194,58,72,2,2493
195,58,63,1,2493
196,58,83,1,2493
197,58,81,2,2493
198,58,92,1,2493
199,58,65,1,2493
200,58,93,1,2493
201,58,60,1,2493
202,58,94,1,2493
203,58,76,1,2493
204,58,82,1,2493
205,58,79,1,2493
206,58,62,1,2493
207,58,73,2,2493
208,58,67,1,2493
209,58,55,1,2493
210,5,23,2,2493
211,5,53,1,2493
212,5,89,2,2493
213,5,61,3,2493
214,5,60,1,2493
215,5,59,1,2493
216,5,54,1,2493
217,5,83,1,2493
218,5,63,1,2493
219,5,91,1,2493
220,5,34,1,2493
221,4,35,1,2493
222,4,60,2,2493
223,4,27,1,2493
224,4,49,1,2493
225,4,61,3,2493
226,4,90,3,2493
227,4,59,2,2493
228,4,62,1,2493
229,4,66,1,2493
230,4,84,2,2493
231,4,50,1,2493
232,4,51,1,2493
233,4,31,1,2493
234,4,70,1,2493
235,4,55,1,2493
236,4,42,1,2493
237,4,80,1,2493
238,4,58,1,2493
239,33,69,5,2493
240,33,66,2,2493
241,33,91,2,2493
242,33,71,5,2493
243,33,67,3,2493
244,33,53,1,2493
245,33,68,2,2493
246,33,61,2,2493
247,33,62,3,2493
248,33,72,3,2493
249,33,70,3,2493
250,33,56,1,2493
251,33,84,4,2493
252,33,89,3,2493
253,33,79,1,2493
254,33,86,2,2493
255,33,73,2,2493
256,33,75,1,2493
257,33,83,2,2493
258,33,59,1,2493
259,33,78,1,2493
260,33,48,1,2493
261,33,74,2,2493
262,33,87,3,2493
263,33,6,1,2493
264,33,81,2,2493
265,33,80,1,2493
266,33,50,1,2493
267,33,16,1,2493
268,33,63,1,2493
269,33,64,1,2493
270,33,49,1,2493
271,56,74,2,2493
272,56,86,2,2493
273,56,67,5,2493
274,56,69,4,2493
275,56,81,4,2493
276,56,78,1,2493
277,56,56,1,2493
278,56,66,2,2493
279,56,92,2,2493
280,56,76,2,2493
281,56,70,1,2493
282,56,65,1,2493
283,56,93,3,2493
284,56,36,1,2493
285,56,73,4,2493
286,56,60,1,2493
287,56,64,1,2493
288,56,72,5,2493
289,56,79,1,2493
290,56,83,2,2493
291,56,84,5,2493
292,56,88,1,2493
293,56,35,1,2493
294,56,82,1,2493
295,56,75,2,2493
296,56,95,1,2493
297,56,85,1,2493
298,56,87,3,2493
299,56,71,1,2493
300,45,73,4,2493
301,45,81,8,2493
302,45,70,3,2493
303,45,64,1,2493
304,45,71,3,2493
305,45,66,3,2493
306,45,58,1,2493
307,45,57,2,2493
308,45,92,3,2493
309,45,36,1,2493
310,45,80,3,2493
311,45,74,3,2493
312,45,65,2,2493
313,45,51,2,2493
314,45,63,2,2493
315,45,78,1,2493
316,45,67,2,2493
317,45,69,3,2493
318,45,68,4,2493
319,45,91,1,2493
320,45,85,1,2493
321,45,53,2,2493
322,45,72,2,2493
323,45,86,1,2493
324,45,89,3,2493
325,45,88,1,2493
326,45,95,1,2493
327,45,59,1,2493
328,45,93,1,2493
329,45,79,2,2493
330,45,55,1,2493
331,45,90,2,2493
332,45,61,2,2493
333,45,94,1,2493
334,45,75,4,2493
335,45,62,1,2493
336,45,87,1,2493
337,45,84,1,2493
338,45,35,1,2493
339,45,60,1,2493
340,45,54,1,2493
341,43,89,1,2493
342,43,70,4,2493
343,43,54,2,2493
344,43,69,3,2493
345,43,84,1,2493
346,43,71,5,2493
347,43,74,2,2493
348,43,60,1,2493
349,43,65,1,2493
350,43,73,3,2493
351,43,67,2,2493
352,43,82,2,2493
353,43,61,2,2493
354,43,66,1,2493
355,43,75,1,2493
356,43,76,2,2493
357,43,85,1,2493
358,43,77,3,2493
359,43,33,1,2493
360,43,47,2,2493
361,43,86,1,2493
362,43,53,1,2493
363,43,72,3,2493
364,43,81,4,2493
365,43,93,1,2493
366,43,79,2,2493
367,43,62,1,2493
368,43,68,3,2493
369,43,59,1,2493
370,43,64,2,2493
371,43,80,1,2493
372,43,57,1,2493
373,43,63,1,2493
374,43,40,1,2493
375,43,88,1,2493
376,43,58,1,2493
377,46,78,2,2493
378,46,67,6,2493
379,46,83,3,2493
380,46,57,1,2493
381,46,69,3,2493
382,46,60,1,2493
383,46,65,2,2493
384,46,94,2,2493
385,46,70,5,2493
386,46,90,2,2493
387,46,58,2,2493
388,46,72,2,2493
389,46,75,3,2493
390,46,55,1,2493
391,46,84,1,2493
392,46,87,1,2493
393,46,77,2,2493
394,46,64,2,2493
395,46,68,1,2493
396,46,43,1,2493
397,46,82,2,2493
398,46,81,2,2493
399,46,35,1,2493
400,46,66,1,2493
401,46,85,1,2493
402,46,63,1,2493
403,46,56,2,2493
404,46,20,1,2493
405,46,80,2,2493
406,46,86,2,2493
407,46,76,1,2493
408,46,74,1,2493
409,46,93,1,2493
410,46,88,3,2493
411,46,71,1,2493
412,46,46,1,2493
413,46,47,1,2493
414,46,54,1,2493
415,46,52,2,2493
416,46,79,1,2493
417,36,74,3,2493
418,36,69,3,2493
419,36,96,1,2493
420,36,76,3,2493
421,36,79,1,2493
422,36,63,3,2493
423,36,77,2,2493
424,36,64,2,2493
425,36,75,4,2493
426,36,81,1,2493
427,36,66,2,2493
428,36,85,6,2493
429,36,72,2,2493
430,36,52,1,2493
431,36,95,2,2493
432,36,71,2,2493
433,36,73,4,2493
434,36,59,1,2493
435,36,68,1,2493
436,36,87,3,2493
437,36,83,3,2493
438,36,70,2,2493
439,36,55,2,2493
440,36,54,1,2493
441,36,82,1,2493
442,36,46,1,2493
443,36,65,1,2493
444,36,60,1,2493
445,36,19,1,2493
446,36,94,1,2493
447,36,88,1,2493
448,36,80,2,2493
449,36,90,1,2493
450,36,27,1,2493
451,36,100,1,2493
452,36,62,1,2493
453,36,86,1,2493
454,44,75,4,2493
455,44,74,5,2493
456,44,85,2,2493
457,44,78,3,2493
458,44,63,2,2493
459,44,69,4,2493
460,44,70,6,2493
461,44,86,6,2493
462,44,64,1,2493
463,44,41,2,2493
464,44,81,2,2493
465,44,67,4,2493
466,44,77,2,2493
467,44,90,1,2493
468,44,83,6,2493
469,44,73,2,2493
470,44,66,3,2493
471,44,56,3,2493
472,44,89,1,2493
473,44,68,4,2493
474,44,58,2,2493
475,44,60,3,2493
476,44,65,1,2493
477,44,72,1,2493
478,44,87,1,2493
479,44,84,2,2493
480,44,82,3,2493
481,44,80,1,2493
482,44,54,1,2493
483,44,51,1,2493
484,44,57,1,2493
485,44,79,3,2493
486,44,76,1,2493
487,44,71,1,2493
488,44,88,1,2493
489,64,89,2,2493
490,64,81,1,2493
491,64,73,4,2493
492,64,80,1,2493
493,64,92,1,2493
494,64,83,2,2493
495,64,56,2,2493
496,64,64,1,2493
497,64,79,1,2493
498,64,70,1,2493
499,64,65,2,2493
500,64,84,1,2493
501,64,66,2,2493
502,64,68,1,2493
503,64,82,1,2493
504,64,86,2,2493
505,64,55,1,2493
506,64,48,1,2493
507,64,72,1,2493
508,64,63,1,2493
509,64,76,1,2493
510,64,67,1,2493
511,64,69,1,2493
512,38,85,2,2493
513,38,71,1,2493
514,38,80,2,2493
515,38,63,1,2493
516,38,33,1,2493
517,38,92,5,2493
518,38,83,3,2493
519,38,70,4,2493
520,38,73,4,2493
521,38,75,3,2493
522,38,68,4,2493
523,38,98,1,2493
524,38,57,1,2493
525,38,74,3,2493
526,38,94,2,2493
527,38,93,2,2493
528,38,72,3,2493
529,38,56,1,2493
530,38,58,1,2493
531,38,38,1,2493
532,38,40,2,2493
533,38,90,1,2493
534,38,60,1,2493
535,38,66,4,2493
536,38,77,3,2493
537,38,82,2,2493
538,38,69,1,2493
539,38,79,1,2493
540,38,87,2,2493
541,38,76,2,2493
542,38,55,1,2493
543,38,78,1,2493
544,38,62,1,2493
545,38,86,2,2493
546,38,91,1,2493
547,38,88,1,2493
