nokta_no,x,y,count,sezon_dakikasi
366,34,14,1,1713
367,34,6,1,1713
368,34,42,1,1713
369,34,68,1,1713
370,34,47,1,1713
371,34,54,1,1713
372,34,63,1,1713
373,34,62,1,1713
374,34,37,1,1713
375,34,80,1,1713
376,34,89,1,1713
377,15,71,1,1713
378,15,82,2,1713
379,15,84,1,1713
380,15,49,1,1713
381,15,29,1,1713
382,15,28,1,1713
383,15,35,4,1713
384,15,4,1,1713
385,15,38,1,1713
386,15,30,2,1713
387,15,19,1,1713
388,15,63,2,1713
389,15,81,1,1713
390,15,45,2,1713
391,15,56,1,1713
392,15,59,1,1713
393,15,40,1,1713
394,15,11,1,1713
395,15,34,1,1713
396,15,57,1,1713
397,37,49,1,1713
398,37,71,1,1713
399,37,42,3,1713
400,37,60,1,1713
401,37,25,1,1713
402,37,7,1,1713
403,37,24,2,1713
404,37,33,1,1713
405,37,58,2,1713
406,37,84,2,1713
407,37,59,1,1713
408,37,40,3,1713
409,37,13,1,1713
410,37,47,1,1713
411,37,66,1,1713
412,37,30,2,1713
413,37,61,1,1713
414,37,64,1,1713
415,37,29,1,1713
416,37,23,1,1713
417,53,65,1,1713
418,53,98,2,1713
419,53,29,2,1713
420,53,49,1,1713
421,53,16,1,1713
422,53,22,1,1713
423,53,60,1,1713
424,53,41,2,1713
425,53,43,1,1713
426,53,12,1,1713
427,53,40,1,1713
428,53,28,2,1713
429,53,81,1,1713
430,53,34,1,1713
431,53,15,1,1713
432,53,27,2,1713
433,53,18,1,1713
434,53,50,1,1713
435,53,53,1,1713
436,53,56,1,1713
437,53,74,1,1713
438,2,56,1,1713
439,2,67,1,1713
440,2,18,1,1713
441,2,50,1,1713
442,2,10,1,1713
443,2,5,1,1713
444,2,33,1,1713
445,2,34,1,1713
446,10,82,1,1713
447,10,51,2,1713
448,10,56,1,1713
449,10,68,1,1713
450,10,88,1,1713
451,10,72,1,1713
452,10,4,1,1713
453,10,50,1,1713
454,10,16,1,1713
455,10,42,1,1713
456,10,6,1,1713
457,10,95,1,1713
458,10,49,1,1713
459,10,43,1,1713
460,10,10,1,1713
461,10,32,1,1713
462,10,47,1,1713
463,10,12,1,1713
464,10,34,1,1713
465,10,60,1,1713
466,10,23,1,1713
467,10,67,1,1713
468,10,75,1,1713
469,56,40,1,1713
470,56,18,1,1713
471,56,42,1,1713
472,56,44,1,1713
473,56,53,1,1713
474,56,7,2,1713
475,56,52,1,1713
476,56,33,2,1713
477,56,10,1,1713
478,56,16,1,1713
479,56,70,1,1713
480,56,8,1,1713
481,56,24,1,1713
482,56,46,1,1713
483,42,47,1,1713
484,42,31,1,1713
485,42,38,1,1713
486,42,13,1,1713
487,42,8,1,1713
488,42,18,1,1713
489,42,66,1,1713
490,42,51,1,1713
491,42,39,2,1713
492,42,21,1,1713
493,42,26,1,1713
494,42,15,1,1713
495,42,30,1,1713
496,42,69,1,1713
497,42,89,1,1713
498,42,34,1,1713
499,42,49,1,1713
500,42,61,1,1713
501,42,29,1,1713
502,42,33,2,1713
503,42,25,1,1713
504,5,58,4,1713
505,5,59,1,1713
506,5,61,2,1713
507,5,48,2,1713
508,5,38,2,1713
509,5,52,1,1713
510,5,82,1,1713
511,5,62,4,1713
512,5,39,1,1713
513,5,6,1,1713
514,5,31,1,1713
515,5,53,1,1713
516,33,76,1,1713
517,33,86,1,1713
518,33,35,1,1713
519,33,37,2,1713
520,33,28,2,1713
521,33,43,2,1713
522,33,33,1,1713
523,33,42,1,1713
524,33,59,2,1713
525,33,39,1,1713
526,33,57,1,1713
527,33,91,1,1713
528,33,16,1,1713
529,33,47,1,1713
530,33,34,2,1713
531,33,64,1,1713
532,33,27,1,1713
533,33,20,1,1713
534,33,45,2,1713
535,33,38,1,1713
536,33,44,1,1713
537,33,14,1,1713
538,33,89,1,1713
539,29,39,2,1713
540,29,46,3,1713
541,29,42,1,1713
542,29,11,1,1713
543,29,77,1,1713
544,29,50,1,1713
545,29,8,1,1713
546,29,24,1,1713
547,29,40,2,1713
548,29,33,1,1713
549,29,89,1,1713
550,29,59,1,1713
551,29,78,1,1713
552,29,83,1,1713
553,29,25,1,1713
554,29,20,1,1713
555,29,38,2,1713
556,29,27,2,1713
557,29,54,2,1713
558,29,66,2,1713
559,29,51,1,1713
560,29,60,1,1713
561,29,91,1,1713
562,29,64,1,1713
563,29,49,1,1713
564,29,53,1,1713
565,29,74,1,1713
566,9,44,1,1713
567,9,23,1,1713
568,9,22,2,1713
569,9,69,1,1713
570,9,40,3,1713
571,9,57,1,1713
572,9,53,1,1713
573,9,33,2,1713
574,9,16,1,1713
575,9,47,1,1713
576,9,55,2,1713
577,9,34,1,1713
578,9,72,3,1713
579,9,54,3,1713
580,9,45,3,1713
581,9,12,1,1713
582,9,32,1,1713
583,9,86,1,1713
584,9,41,1,1713
585,9,36,1,1713
586,9,80,2,1713
587,9,35,1,1713
588,9,81,1,1713
589,9,27,1,1713
590,9,75,2,1713
591,68,47,1,1713
592,55,30,1,1713
593,55,17,1,1713
594,55,27,1,1713
595,55,61,1,1713
596,55,41,2,1713
597,55,56,1,1713
598,55,65,1,1713
599,55,68,1,1713
600,55,35,1,1713
601,55,9,1,1713
602,55,16,2,1713
603,55,34,2,1713
604,55,3,1,1713
605,55,42,1,1713
606,55,26,2,1713
607,55,14,1,1713
608,55,23,1,1713
609,55,24,1,1713
610,55,45,1,1713
611,20,32,2,1713
612,20,87,1,1713
613,20,20,2,1713
614,20,62,1,1713
615,20,83,1,1713
616,20,34,1,1713
617,20,31,1,1713
618,20,63,1,1713
619,20,24,1,1713
620,20,21,1,1713
621,20,9,1,1713
622,20,75,1,1713
623,20,25,1,1713
624,20,22,1,1713
625,20,43,1,1713
626,20,60,1,1713
627,20,65,1,1713
628,20,81,1,1713
629,24,31,2,1713
630,24,59,2,1713
631,24,26,1,1713
632,24,96,1,1713
633,24,43,2,1713
634,24,51,1,1713
635,24,33,1,1713
636,24,17,1,1713
637,24,14,1,1713
638,24,71,1,1713
639,24,69,2,1713
640,24,83,1,1713
641,24,16,1,1713
642,24,30,1,1713
643,24,35,2,1713
644,24,91,1,1713
645,24,57,1,1713
646,24,23,1,1713
647,24,11,1,1713
648,24,27,1,1713
649,24,65,1,1713
650,24,74,2,1713
651,24,15,1,1713
652,24,38,1,1713
653,24,39,1,1713
654,24,90,1,1713
655,24,36,1,1713
656,8,13,2,1713
657,8,17,1,1713
658,8,23,2,1713
659,8,54,1,1713
660,8,49,2,1713
661,8,35,1,1713
662,8,48,1,1713
663,8,51,1,1713
664,8,26,1,1713
665,8,53,5,1713
666,8,68,1,1713
667,8,56,1,1713
668,8,16,1,1713
669,8,47,1,1713
670,8,55,1,1713
671,8,50,1,1713
672,8,52,1,1713
673,8,43,1,1713
674,8,76,1,1713
675,8,6,1,1713
676,8,36,1,1713
677,8,46,1,1713
678,3,8,1,1713
679,3,53,1,1713
680,3,56,1,1713
681,3,55,1,1713
682,3,51,2,1713
683,3,32,1,1713
684,3,58,3,1713
685,3,13,1,1713
686,3,61,1,1713
687,3,29,1,1713
688,3,67,1,1713
689,3,40,1,1713
690,3,81,1,1713
691,3,65,1,1713
692,30,45,3,1713
693,30,33,1,1713
694,30,39,1,1713
695,30,56,1,1713
696,30,29,2,1713
697,30,54,1,1713
698,30,44,1,1713
699,30,3,1,1713
700,30,6,1,1713
701,30,9,1,1713
702,30,31,1,1713
703,30,28,1,1713
704,30,32,1,1713
705,30,42,1,1713
706,30,40,3,1713
707,30,58,1,1713
708,30,66,1,1713
709,30,51,1,1713
710,30,35,1,1713
711,30,22,1,1713
712,30,37,1,1713
713,30,77,1,1713
714,30,49,2,1713
715,30,43,1,1713
716,30,53,1,1713
717,30,55,1,1713
718,23,41,1,1713
719,23,32,1,1713
720,23,44,1,1713
721,23,47,2,1713
722,23,22,1,1713
723,23,30,2,1713
724,23,27,1,1713
725,23,10,2,1713
726,23,15,2,1713
727,23,88,1,1713
728,23,83,1,1713
729,23,68,1,1713
730,23,63,1,1713
731,23,71,1,1713
732,23,51,1,1713
733,23,33,1,1713
734,23,46,1,1713
735,23,31,1,1713
736,23,66,1,1713
737,23,55,1,1713
738,23,60,1,1713
739,23,70,1,1713
740,23,73,1,1713
741,23,54,1,1713
742,21,35,1,1713
743,21,15,1,1713
744,21,20,1,1713
745,21,36,2,1713
746,21,18,1,1713
747,21,14,1,1713
748,21,81,1,1713
749,21,43,1,1713
750,21,94,1,1713
751,21,7,1,1713
752,21,33,1,1713
753,21,61,1,1713
754,21,13,1,1713
755,21,44,1,1713
756,21,70,1,1713
757,21,64,1,1713
758,21,19,1,1713
759,21,54,2,1713
760,21,23,1,1713
761,59,93,1,1713
762,59,55,1,1713
763,59,21,1,1713
764,59,5,1,1713
765,59,24,1,1713
766,59,34,2,1713
767,59,31,1,1713
768,59,83,1,1713
769,22,9,2,1713
770,22,37,2,1713
771,22,15,1,1713
772,22,48,1,1713
773,22,21,1,1713
774,22,43,1,1713
775,22,69,1,1713
776,22,24,4,1713
777,22,33,1,1713
778,22,13,1,1713
779,22,8,2,1713
780,22,63,2,1713
781,22,71,1,1713
782,22,73,1,1713
783,22,30,1,1713
784,22,41,1,1713
785,22,11,1,1713
786,22,34,1,1713
787,22,45,1,1713
788,22,29,1,1713
789,22,70,1,1713
790,22,7,1,1713
791,69,63,1,1713
792,69,40,1,1713
793,62,44,1,1713
794,62,12,1,1713
795,62,17,1,1713
796,62,19,1,1713
797,62,66,1,1713
798,62,77,1,1713
799,62,80,1,1713
800,58,48,1,1713
801,58,24,1,1713
802,58,35,1,1713
803,58,81,1,1713
804,44,43,1,1713
805,44,52,1,1713
806,44,18,1,1713
807,44,50,2,1713
808,44,42,1,1713
809,44,44,2,1713
810,44,51,1,1713
811,44,11,1,1713
812,44,5,1,1713
813,44,82,1,1713
814,44,68,2,1713
815,44,54,2,1713
816,44,17,1,1713
817,44,37,1,1713
818,44,19,1,1713
819,44,22,1,1713
820,44,55,1,1713
821,44,45,1,1713
822,44,10,1,1713
823,44,53,1,1713
824,44,81,2,1713
825,44,58,1,1713
826,36,46,2,1713
827,36,66,1,1713
828,36,53,1,1713
829,36,13,1,1713
830,36,51,1,1713
831,36,18,1,1713
832,36,19,1,1713
833,36,40,1,1713
834,36,17,1,1713
835,36,31,1,1713
836,36,38,2,1713
837,36,78,1,1713
838,36,71,1,1713
839,36,35,2,1713
840,36,68,1,1713
841,36,63,1,1713
842,36,54,1,1713
843,36,57,1,1713
844,36,24,1,1713
845,36,32,1,1713
846,36,44,1,1713
847,36,59,1,1713
848,17,25,1,1713
849,17,47,1,1713
850,17,49,1,1713
851,17,42,1,1713
852,17,10,2,1713
853,17,64,1,1713
854,17,50,1,1713
855,17,84,1,1713
856,17,9,1,1713
857,17,40,1,1713
858,17,18,1,1713
859,11,9,1,1713
860,11,67,1,1713
861,11,68,1,1713
862,11,65,1,1713
863,11,37,2,1713
864,11,56,1,1713
865,11,10,1,1713
866,11,45,1,1713
867,11,13,1,1713
868,11,52,1,1713
869,11,57,2,1713
870,11,26,1,1713
871,11,77,1,1713
872,11,36,1,1713
873,11,35,1,1713
874,11,44,1,1713
875,11,74,1,1713
876,11,61,2,1713
877,51,43,1,1713
878,51,14,1,1713
879,51,70,1,1713
880,51,29,1,1713
881,51,19,1,1713
882,51,52,1,1713
883,51,61,1,1713
884,31,49,1,1713
885,31,35,2,1713
886,31,31,1,1713
887,31,17,2,1713
888,31,28,1,1713
889,31,36,2,1713
890,31,79,1,1713
891,31,81,1,1713
892,31,77,1,1713
893,31,80,1,1713
894,31,33,1,1713
895,31,52,1,1713
896,31,45,1,1713
897,31,27,2,1713
898,31,10,1,1713
899,31,25,1,1713
900,31,47,1,1713
901,31,63,1,1713
902,31,43,1,1713
903,31,57,1,1713
904,31,56,1,1713
905,31,16,1,1713
906,31,40,1,1713
907,31,50,1,1713
908,31,75,1,1713
909,27,60,1,1713
910,27,26,1,1713
911,27,31,2,1713
912,27,34,1,1713
913,27,19,1,1713
914,27,36,1,1713
915,27,44,2,1713
916,27,33,1,1713
917,27,9,1,1713
918,27,23,1,1713
919,27,27,1,1713
920,27,68,1,1713
921,27,82,1,1713
922,27,67,1,1713
923,27,8,1,1713
924,27,18,1,1713
925,27,12,1,1713
926,27,55,2,1713
927,27,47,2,1713
928,27,57,1,1713
929,27,52,1,1713
930,27,46,1,1713
931,27,30,1,1713
932,27,45,1,1713
933,27,66,1,1713
934,43,40,1,1713
935,43,36,1,1713
936,43,46,1,1713
937,43,31,1,1713
938,43,39,2,1713
939,43,27,1,1713
940,43,45,2,1713
941,43,28,1,1713
942,43,49,1,1713
943,43,69,1,1713
944,43,92,1,1713
945,43,79,1,1713
946,43,48,1,1713
947,43,32,1,1713
948,43,0,1,1713
949,43,29,1,1713
950,43,51,1,1713
951,43,52,1,1713
952,43,55,1,1713
953,43,22,1,1713
954,43,64,1,1713
955,43,11,1,1713
956,54,36,1,1713
957,54,68,2,1713
958,54,23,1,1713
959,54,78,1,1713
960,54,44,1,1713
961,54,59,1,1713
962,54,43,2,1713
963,54,8,1,1713
964,54,73,1,1713
965,54,33,1,1713
966,54,54,1,1713
967,54,15,1,1713
968,54,61,1,1713
969,54,66,1,1713
970,54,60,1,1713
971,54,76,1,1713
972,61,37,1,1713
973,61,38,1,1713
974,61,32,1,1713
975,61,76,1,1713
976,61,44,1,1713
977,61,8,1,1713
978,75,3,1,1713
979,48,17,1,1713
980,48,48,1,1713
981,48,60,1,1713
982,48,61,1,1713
983,48,21,2,1713
984,48,44,1,1713
985,48,22,1,1713
986,48,56,2,1713
987,6,57,2,1713
988,6,75,1,1713
989,6,5,1,1713
990,6,39,1,1713
991,6,17,1,1713
992,6,10,1,1713
993,6,41,1,1713
994,6,64,1,1713
995,6,13,1,1713
996,6,23,1,1713
997,6,33,1,1713
998,6,31,1,1713
999,6,6,1,1713
1000,6,47,1,1713
1001,6,67,1,1713
1002,64,70,1,1713
1003,50,35,1,1713
1004,50,20,1,1713
1005,50,2,1,1713
1006,50,65,1,1713
1007,50,51,1,1713
1008,32,65,1,1713
1009,32,57,2,1713
1010,32,32,2,1713
1011,32,51,1,1713
1012,32,61,2,1713
1013,32,31,1,1713
1014,32,48,2,1713
1015,32,49,3,1713
1016,32,17,1,1713
1017,32,70,1,1713
1018,32,24,1,1713
1019,32,16,1,1713
1020,32,71,1,1713
1021,32,50,1,1713
1022,32,41,2,1713
1023,32,45,1,1713
1024,32,37,1,1713
1025,32,30,3,1713
1026,32,40,1,1713
1027,32,43,2,1713
1028,32,34,1,1713
1029,32,12,1,1713
1030,32,60,1,1713
1031,32,46,1,1713
1032,39,34,1,1713
1033,39,9,2,1713
1034,39,11,2,1713
1035,39,24,2,1713
1036,39,43,1,1713
1037,39,41,1,1713
1038,39,56,1,1713
1039,39,16,1,1713
1040,39,62,1,1713
1041,39,35,1,1713
1042,39,26,1,1713
1043,39,1,1,1713
1044,39,85,2,1713
1045,39,72,1,1713
1046,39,61,1,1713
1047,39,64,1,1713
1048,39,37,1,1713
1049,39,49,1,1713
1050,39,31,2,1713
1051,39,78,1,1713
1052,39,76,1,1713
1053,78,71,1,1713
1054,78,20,1,1713
1055,73,54,2,1713
1056,73,2,1,1713
1057,47,54,1,1713
1058,47,11,1,1713
1059,47,62,1,1713
1060,47,32,1,1713
1061,47,27,1,1713
1062,47,36,1,1713
1063,47,30,1,1713
1064,47,10,1,1713
1065,47,33,1,1713
1066,47,60,1,1713
1067,16,58,1,1713
1068,16,18,1,1713
1069,16,59,2,1713
1070,16,40,1,1713
1071,16,49,1,1713
1072,16,81,1,1713
1073,16,12,1,1713
1074,16,56,1,1713
1075,1,35,1,1713
1076,1,26,1,1713
1077,1,58,1,1713
1078,70,85,1,1713
1079,70,82,1,1713
1080,70,31,1,1713
1081,49,65,1,1713
1082,49,53,1,1713
1083,49,29,2,1713
1084,93,39,1,1713
1085,93,23,1,1713
1086,66,49,1,1713
1087,63,31,1,1713
1088,63,39,1,1713
1089,63,13,1,1713
1090,57,23,1,1713
1091,57,73,1,1713
1092,57,72,1,1713
1093,57,18,1,1713
1094,57,71,1,1713
1095,57,32,1,1713
1096,57,7,1,1713
1097,57,77,1,1713
1098,57,88,1,1713
1099,65,9,1,1713
1100,65,18,1,1713
1101,65,48,1,1713
1102,65,44,1,1713
1103,92,23,1,1713
1104,92,51,1,1713
1105,60,19,1,1713
1106,60,77,1,1713
1107,60,41,1,1713
1108,60,8,1,1713
1109,95,40,1,1713
1110,95,34,1,1713
1111,95,31,1,1713
1112,96,60,1,1713
1113,96,47,1,1713
1114,96,44,1,1713
1115,85,10,1,1713
1116,85,61,1,1713
1117,67,50,1,1713
1118,67,85,1,1713
1119,90,40,1,1713
1120,90,34,1,1713
1121,72,17,1,1713
1122,87,57,1,1713
1123,86,49,1,1713
