nokta_no,x,y,count,sezon_dakikasi
1,53,67,1,2405
2,53,94,5,2405
3,53,53,1,2405
4,53,17,1,2405
5,53,90,1,2405
6,53,98,1,2405
7,53,97,1,2405
8,53,47,3,2405
9,53,59,1,2405
10,53,41,2,2405
11,53,50,1,2405
12,53,84,1,2405
13,53,66,2,2405
14,80,89,1,2405
15,80,92,2,2405
16,80,74,1,2405
17,80,18,1,2405
18,80,100,1,2405
19,80,83,1,2405
20,80,88,1,2405
21,80,87,3,2405
22,80,17,1,2405
23,80,15,1,2405
24,80,31,1,2405
25,80,69,1,2405
26,80,71,1,2405
27,80,32,1,2405
28,80,94,1,2405
29,80,95,1,2405
30,80,59,1,2405
31,80,61,1,2405
32,80,55,1,2405
33,80,60,2,2405
34,80,67,1,2405
35,80,85,1,2405
36,70,65,1,2405
37,70,64,2,2405
38,70,92,1,2405
39,70,78,1,2405
40,70,59,1,2405
41,70,57,1,2405
42,70,73,1,2405
43,70,82,1,2405
44,70,85,1,2405
45,70,93,4,2405
46,70,97,1,2405
47,70,89,1,2405
48,70,95,2,2405
49,70,27,1,2405
50,70,70,1,2405
51,70,81,1,2405
52,70,83,1,2405
53,70,45,1,2405
54,70,71,1,2405
55,70,74,1,2405
56,70,94,2,2405
57,70,56,1,2405
58,70,4,1,2405
59,70,18,1,2405
60,70,24,1,2405
61,70,96,1,2405
62,70,77,1,2405
63,70,55,1,2405
64,60,74,1,2405
65,60,71,2,2405
66,60,86,2,2405
67,60,79,1,2405
68,60,92,2,2405
69,60,90,3,2405
70,60,40,1,2405
71,60,53,1,2405
72,60,87,1,2405
73,60,77,1,2405
74,60,6,1,2405
75,60,62,1,2405
76,60,81,1,2405
77,60,89,1,2405
78,60,95,1,2405
79,60,75,1,2405
80,60,48,1,2405
81,60,83,3,2405
82,60,67,1,2405
83,60,93,1,2405
84,60,94,2,2405
85,60,96,1,2405
86,60,82,1,2405
87,60,76,1,2405
88,60,31,1,2405
89,60,28,1,2405
90,60,100,1,2405
91,59,77,2,2405
92,59,95,2,2405
93,59,90,2,2405
94,59,93,1,2405
95,59,12,1,2405
96,59,82,1,2405
97,59,81,1,2405
98,59,66,1,2405
99,59,73,2,2405
100,59,64,1,2405
101,59,80,1,2405
102,59,69,1,2405
103,59,92,1,2405
104,59,96,2,2405
105,59,79,1,2405
106,59,85,1,2405
107,59,21,1,2405
108,59,9,1,2405
109,59,72,1,2405
110,59,70,1,2405
111,59,56,1,2405
112,59,38,1,2405
113,59,86,1,2405
114,72,85,1,2405
115,72,90,3,2405
116,72,89,3,2405
117,72,70,2,2405
118,72,93,4,2405
119,72,95,3,2405
120,72,18,1,2405
121,72,39,1,2405
122,72,62,2,2405
123,72,58,1,2405
124,72,81,1,2405
125,72,54,1,2405
126,72,94,5,2405
127,72,97,1,2405
128,72,92,2,2405
129,72,17,1,2405
130,72,10,1,2405
131,72,47,1,2405
132,72,84,2,2405
133,72,53,1,2405
134,72,82,1,2405
135,72,49,1,2405
136,72,91,1,2405
137,72,87,1,2405
138,72,67,1,2405
139,72,24,1,2405
140,72,55,1,2405
141,72,63,1,2405
142,72,80,1,2405
143,72,15,1,2405
144,69,79,2,2405
145,69,11,1,2405
146,69,44,1,2405
147,69,5,1,2405
148,69,94,2,2405
149,69,86,1,2405
150,69,35,2,2405
151,69,76,1,2405
152,69,70,1,2405
153,69,7,1,2405
154,69,96,1,2405
155,69,39,1,2405
156,69,81,2,2405
157,69,59,1,2405
158,69,13,1,2405
159,69,27,1,2405
160,69,10,1,2405
161,69,93,1,2405
162,69,88,1,2405
163,69,72,1,2405
164,69,32,1,2405
165,69,92,1,2405
166,69,95,1,2405
167,69,66,1,2405
168,69,80,1,2405
169,69,33,1,2405
170,69,91,1,2405
171,91,87,2,2405
172,91,89,1,2405
173,91,84,1,2405
174,91,45,1,2405
175,91,17,1,2405
176,91,73,2,2405
177,91,82,3,2405
178,91,52,1,2405
179,91,10,1,2405
180,91,71,1,2405
181,91,81,2,2405
182,91,94,1,2405
183,91,7,1,2405
184,91,88,1,2405
185,91,85,1,2405
186,35,42,1,2405
187,35,83,2,2405
188,35,44,1,2405
189,35,37,1,2405
190,35,65,1,2405
191,35,100,1,2405
192,35,33,1,2405
193,35,51,2,2405
194,35,17,1,2405
195,35,95,2,2405
196,35,93,1,2405
197,35,96,1,2405
198,35,82,1,2405
199,73,77,2,2405
200,73,94,2,2405
201,73,89,2,2405
202,73,93,2,2405
203,73,92,1,2405
204,73,71,1,2405
205,73,90,2,2405
206,73,58,2,2405
207,73,91,2,2405
208,73,87,1,2405
209,73,96,2,2405
210,73,69,1,2405
211,73,34,1,2405
212,73,98,1,2405
213,73,75,1,2405
214,73,16,1,2405
215,73,47,1,2405
216,73,4,1,2405
217,73,48,1,2405
218,73,68,1,2405
219,73,83,1,2405
220,73,27,1,2405
221,73,51,1,2405
222,73,72,1,2405
223,73,60,2,2405
224,73,76,1,2405
225,73,85,1,2405
226,73,95,1,2405
227,86,85,1,2405
228,86,88,2,2405
229,86,45,1,2405
230,86,94,2,2405
231,86,38,1,2405
232,86,90,1,2405
233,86,5,1,2405
234,86,9,1,2405
235,86,47,1,2405
236,86,63,1,2405
237,86,16,1,2405
238,86,82,2,2405
239,86,79,1,2405
240,86,64,1,2405
241,86,69,1,2405
242,86,70,3,2405
243,86,80,3,2405
244,86,66,1,2405
245,86,89,3,2405
246,86,93,1,2405
247,86,68,2,2405
248,86,92,2,2405
249,86,84,2,2405
250,86,57,1,2405
251,86,65,1,2405
252,76,59,1,2405
253,76,68,1,2405
254,76,72,1,2405
255,76,100,1,2405
256,76,94,2,2405
257,76,82,1,2405
258,76,93,1,2405
259,76,65,1,2405
260,76,61,1,2405
261,76,92,1,2405
262,76,77,1,2405
263,76,71,1,2405
264,76,90,4,2405
265,76,74,1,2405
266,76,75,1,2405
267,76,87,1,2405
268,76,13,1,2405
269,76,91,1,2405
270,76,35,2,2405
271,76,53,1,2405
272,76,66,1,2405
273,76,28,1,2405
274,76,80,1,2405
275,76,6,1,2405
276,76,84,1,2405
277,76,58,1,2405
278,44,36,1,2405
279,44,35,2,2405
280,44,78,1,2405
281,44,81,1,2405
282,44,72,2,2405
283,44,5,1,2405
284,44,88,1,2405
285,44,67,1,2405
286,44,87,1,2405
287,44,93,1,2405
288,44,92,3,2405
289,44,68,1,2405
290,44,4,1,2405
291,44,14,1,2405
292,44,38,1,2405
293,44,73,1,2405
294,44,84,1,2405
295,44,77,1,2405
296,44,71,1,2405
297,44,91,1,2405
298,44,61,1,2405
299,44,75,1,2405
300,44,79,1,2405
301,44,50,1,2405
302,44,48,1,2405
303,56,39,2,2405
304,56,84,2,2405
305,56,34,1,2405
306,56,93,4,2405
307,56,53,1,2405
308,56,56,1,2405
309,56,90,1,2405
310,56,89,1,2405
311,56,91,1,2405
312,56,95,1,2405
313,56,16,1,2405
314,56,88,2,2405
315,56,94,1,2405
316,56,76,1,2405
317,56,96,1,2405
318,56,82,1,2405
319,56,71,1,2405
320,56,41,1,2405
321,56,68,1,2405
322,56,86,1,2405
323,47,71,1,2405
324,47,82,2,2405
325,47,18,1,2405
326,47,40,2,2405
327,47,73,1,2405
328,47,84,1,2405
329,47,54,2,2405
330,47,22,1,2405
331,47,69,1,2405
332,47,15,1,2405
333,47,20,1,2405
334,47,50,1,2405
335,47,41,1,2405
336,47,72,1,2405
337,47,81,1,2405
338,47,52,1,2405
339,47,85,1,2405
340,47,55,1,2405
341,47,74,1,2405
342,47,28,1,2405
343,75,62,1,2405
344,75,93,1,2405
345,75,87,1,2405
346,75,10,1,2405
347,75,30,1,2405
348,75,70,2,2405
349,75,84,1,2405
350,75,95,2,2405
351,75,86,2,2405
352,75,25,1,2405
353,75,14,2,2405
354,75,24,1,2405
355,75,75,2,2405
356,75,92,1,2405
357,75,89,2,2405
358,75,88,1,2405
359,75,97,1,2405
360,75,77,1,2405
361,75,73,1,2405
362,99,99,36,2405
363,99,0,14,2405
364,99,39,1,2405
365,99,89,1,2405
366,99,71,1,2405
367,95,75,1,2405
368,95,82,2,2405
369,95,89,1,2405
370,95,17,1,2405
371,95,91,1,2405
372,95,65,1,2405
373,95,71,2,2405
374,95,72,1,2405
375,95,85,1,2405
376,95,77,1,2405
377,95,48,1,2405
378,95,59,1,2405
379,95,44,1,2405
380,95,90,1,2405
381,95,81,1,2405
382,95,87,2,2405
383,95,67,1,2405
384,95,12,1,2405
385,95,69,1,2405
386,95,92,1,2405
387,95,27,1,2405
388,90,27,1,2405
389,90,92,1,2405
390,90,84,2,2405
391,90,43,1,2405
392,90,93,1,2405
393,90,83,2,2405
394,90,38,1,2405
395,90,40,1,2405
396,90,69,1,2405
397,90,10,1,2405
398,90,66,1,2405
399,90,26,1,2405
400,90,67,1,2405
401,90,82,1,2405
402,90,32,1,2405
403,90,81,2,2405
404,90,9,1,2405
405,90,80,2,2405
406,90,95,1,2405
407,90,96,1,2405
408,90,34,1,2405
409,90,29,1,2405
410,90,89,2,2405
