nokta_no,x,y,count,sezon_dakikasi
1,58,6,1,1423
2,58,27,1,1423
3,58,39,1,1423
4,58,87,2,1423
5,58,16,1,1423
6,58,67,1,1423
7,58,75,2,1423
8,58,69,1,1423
9,58,74,2,1423
10,58,77,1,1423
11,58,29,1,1423
12,58,84,1,1423
13,58,73,1,1423
14,74,45,1,1423
15,74,10,1,1423
16,74,50,1,1423
17,74,95,1,1423
18,74,57,1,1423
19,74,43,3,1423
20,74,79,1,1423
21,74,46,1,1423
22,74,47,2,1423
23,74,100,1,1423
24,74,93,1,1423
25,74,92,1,1423
26,74,32,1,1423
27,74,66,1,1423
28,74,28,1,1423
29,74,76,1,1423
30,74,7,1,1423
31,74,83,1,1423
32,74,59,1,1423
33,62,7,1,1423
34,62,32,1,1423
35,62,81,1,1423
36,62,75,1,1423
37,62,66,1,1423
38,62,68,2,1423
39,62,96,1,1423
40,62,46,3,1423
41,62,88,1,1423
42,62,36,1,1423
43,62,86,1,1423
44,62,74,1,1423
45,62,5,1,1423
46,62,72,2,1423
47,62,30,1,1423
48,62,38,1,1423
49,62,4,1,1423
50,62,16,1,1423
51,62,84,1,1423
52,63,7,1,1423
53,63,51,1,1423
54,63,72,1,1423
55,63,55,1,1423
56,63,31,1,1423
57,63,60,1,1423
58,63,66,1,1423
59,63,63,1,1423
60,63,56,1,1423
61,32,24,1,1423
62,32,18,1,1423
63,32,65,1,1423
64,32,73,1,1423
65,32,80,1,1423
66,32,94,1,1423
67,32,28,1,1423
68,32,74,1,1423
69,32,27,1,1423
70,32,67,1,1423
71,32,19,1,1423
72,32,44,1,1423
73,32,81,1,1423
74,65,34,1,1423
75,65,29,2,1423
76,65,78,1,1423
77,65,72,1,1423
78,65,84,1,1423
79,65,73,1,1423
80,65,66,1,1423
81,65,28,1,1423
82,65,6,1,1423
83,70,23,1,1423
84,70,5,1,1423
85,70,7,2,1423
86,70,74,1,1423
87,70,45,1,1423
88,70,57,2,1423
89,70,93,1,1423
90,70,83,1,1423
91,70,94,1,1423
92,70,22,1,1423
93,70,71,1,1423
94,70,96,1,1423
95,70,48,1,1423
96,70,18,1,1423
97,70,54,1,1423
98,70,65,1,1423
99,70,61,1,1423
100,70,79,1,1423
101,70,52,1,1423
102,70,72,1,1423
103,70,60,1,1423
104,56,12,1,1423
105,56,34,1,1423
106,56,81,1,1423
107,56,50,1,1423
108,56,73,2,1423
109,56,80,1,1423
110,56,65,1,1423
111,56,54,1,1423
112,56,45,1,1423
113,56,31,1,1423
114,56,49,1,1423
115,56,15,1,1423
116,53,7,1,1423
117,53,57,1,1423
118,53,78,2,1423
119,53,72,1,1423
120,53,53,1,1423
121,53,73,1,1423
122,53,44,1,1423
123,53,84,1,1423
124,53,47,1,1423
125,53,92,1,1423
126,53,19,1,1423
127,68,6,1,1423
128,68,41,1,1423
129,68,46,1,1423
130,68,47,1,1423
131,68,84,1,1423
132,68,60,1,1423
133,68,25,1,1423
134,68,48,1,1423
135,68,38,1,1423
136,68,42,1,1423
137,68,4,1,1423
138,68,55,1,1423
139,68,51,2,1423
140,35,5,1,1423
141,35,81,1,1423
142,35,74,1,1423
143,35,35,1,1423
144,35,72,1,1423
145,35,75,1,1423
146,35,16,1,1423
147,35,73,1,1423
148,35,82,1,1423
149,35,95,1,1423
150,35,41,1,1423
151,35,89,1,1423
152,35,17,1,1423
153,35,78,1,1423
154,35,46,1,1423
155,35,58,1,1423
156,35,60,1,1423
157,34,32,1,1423
158,34,70,1,1423
159,34,82,1,1423
160,34,76,1,1423
161,34,64,1,1423
162,34,87,1,1423
163,34,63,1,1423
164,34,7,1,1423
165,34,42,1,1423
166,36,35,2,1423
167,36,17,1,1423
168,36,91,2,1423
169,36,81,1,1423
170,36,70,1,1423
171,36,57,1,1423
172,36,64,1,1423
173,36,74,1,1423
174,36,34,1,1423
175,36,39,1,1423
176,36,86,1,1423
177,67,6,1,1423
178,67,40,1,1423
179,67,46,3,1423
180,67,18,1,1423
181,67,83,1,1423
182,67,31,1,1423
183,67,42,1,1423
184,67,76,1,1423
185,67,90,1,1423
186,67,87,1,1423
187,67,88,1,1423
188,67,13,1,1423
189,67,57,1,1423
190,67,38,1,1423
191,67,45,1,1423
192,41,13,1,1423
193,41,30,1,1423
194,41,84,1,1423
195,41,80,1,1423
196,41,54,1,1423
197,41,87,2,1423
198,41,70,1,1423
199,41,92,1,1423
200,41,74,1,1423
201,41,86,1,1423
202,41,28,1,1423
203,41,59,1,1423
204,41,93,1,1423
205,41,8,1,1423
206,66,9,1,1423
207,66,13,1,1423
208,66,52,1,1423
209,66,58,1,1423
210,66,91,3,1423
211,66,41,1,1423
212,66,49,1,1423
213,66,82,1,1423
214,66,100,1,1423
215,66,43,1,1423
216,66,89,1,1423
217,66,94,1,1423
218,66,15,1,1423
219,66,66,1,1423
220,66,10,1,1423
221,66,34,1,1423
222,66,95,1,1423
223,66,60,1,1423
224,37,44,2,1423
225,37,93,1,1423
226,37,85,3,1423
227,37,73,1,1423
228,37,81,1,1423
229,37,9,1,1423
230,37,7,1,1423
231,37,56,1,1423
232,37,63,1,1423
233,37,90,2,1423
234,37,5,1,1423
235,37,4,1,1423
236,37,16,1,1423
237,37,21,1,1423
238,37,19,2,1423
239,37,92,1,1423
240,54,7,2,1423
241,54,26,1,1423
242,54,53,1,1423
243,54,68,1,1423
244,54,54,1,1423
245,54,86,1,1423
246,54,14,1,1423
247,54,75,1,1423
248,54,95,1,1423
249,54,76,1,1423
250,54,67,1,1423
251,54,70,1,1423
252,54,25,1,1423
253,54,19,1,1423
254,54,71,1,1423
255,6,34,1,1423
256,6,12,1,1423
257,6,86,1,1423
258,55,9,1,1423
259,55,19,1,1423
260,55,72,1,1423
261,55,80,1,1423
262,55,68,2,1423
263,55,61,1,1423
264,55,4,1,1423
265,55,47,1,1423
266,55,69,1,1423
267,55,75,1,1423
268,55,51,1,1423
269,55,42,1,1423
270,55,17,1,1423
271,55,28,1,1423
272,25,28,1,1423
273,25,70,1,1423
274,25,62,1,1423
275,25,60,2,1423
276,25,49,1,1423
277,25,55,1,1423
278,28,22,1,1423
279,28,47,1,1423
280,28,64,1,1423
281,28,1,1,1423
282,28,88,1,1423
283,28,84,1,1423
284,28,96,1,1423
285,28,75,1,1423
286,28,70,1,1423
287,28,81,1,1423
288,28,83,2,1423
289,28,17,1,1423
290,28,9,1,1423
291,28,44,1,1423
292,28,49,1,1423
293,28,54,1,1423
294,39,6,1,1423
295,39,62,1,1423
296,39,91,1,1423
297,39,85,1,1423
298,39,92,1,1423
299,39,77,1,1423
300,39,49,1,1423
301,30,70,1,1423
302,30,35,1,1423
303,30,57,1,1423
304,30,19,1,1423
305,30,46,1,1423
306,30,89,2,1423
307,30,6,1,1423
308,30,65,1,1423
309,30,52,1,1423
310,30,55,1,1423
311,30,85,1,1423
312,30,36,2,1423
313,30,31,1,1423
314,30,10,1,1423
315,30,69,1,1423
316,64,61,2,1423
317,64,87,1,1423
318,64,30,2,1423
319,64,84,1,1423
320,64,45,2,1423
321,64,53,1,1423
322,64,13,1,1423
323,64,41,1,1423
324,64,59,1,1423
325,64,70,1,1423
326,64,64,1,1423
327,64,33,1,1423
328,64,32,1,1423
329,64,31,1,1423
330,64,48,1,1423
331,64,46,1,1423
332,73,65,2,1423
333,73,59,1,1423
334,73,42,1,1423
335,73,47,2,1423
336,73,79,1,1423
337,73,64,1,1423
338,73,57,2,1423
339,73,90,1,1423
340,73,4,1,1423
341,73,71,1,1423
342,73,78,1,1423
343,73,69,1,1423
344,38,78,1,1423
345,38,93,1,1423
346,38,52,1,1423
347,38,73,1,1423
348,38,30,1,1423
349,38,76,1,1423
350,38,80,1,1423
351,38,87,1,1423
352,38,39,1,1423
353,38,24,1,1423
354,38,81,1,1423
355,38,60,1,1423
356,9,53,1,1423
357,9,75,1,1423
358,9,88,1,1423
359,9,57,1,1423
360,9,26,1,1423
361,9,86,1,1423
362,14,46,1,1423
363,14,67,1,1423
364,14,55,1,1423
365,10,41,1,1423
366,10,42,1,1423
367,10,15,1,1423
368,10,59,1,1423
369,10,80,1,1423
370,10,68,1,1423
371,7,69,1,1423
372,7,56,2,1423
373,7,73,1,1423
374,7,71,1,1423
375,7,64,1,1423
376,7,65,1,1423
377,22,32,1,1423
378,22,87,1,1423
379,22,66,1,1423
380,22,64,2,1423
381,22,79,1,1423
382,22,81,1,1423
383,22,53,1,1423
384,60,88,1,1423
385,60,49,1,1423
386,60,62,1,1423
387,60,51,1,1423
388,60,75,1,1423
389,60,39,2,1423
390,60,81,2,1423
391,60,79,1,1423
392,60,76,1,1423
393,60,78,1,1423
394,60,92,1,1423
395,60,90,1,1423
396,60,73,1,1423
397,60,40,1,1423
398,60,2,1,1423
399,60,28,1,1423
400,60,16,1,1423
401,60,74,1,1423
402,60,67,1,1423
